WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.5168,2016-03-30 22:00:00, 8.14333,13
None, None, 2.76389,2016-03-30 23:00:00, 6.7093,13
None, None, 3.13771,2016-03-31 00:00:00, 6.12986,13
None, None, 2.5716,2016-03-31 01:00:00, 5.1125,13
None, None, 2.0,2016-03-31 02:00:00, 4.36306,13
None, None, 1.77882,2016-03-31 03:00:00, 3.7993,13
None, None, 2.3984,2016-03-31 04:00:00, 3.09292,13
None, None, 2.02521,2016-03-31 05:00:00, 2.43736,13
None, None, 2.54479,2016-03-31 06:00:00, 2.1218,13
None, None, 2.47771,2016-03-31 07:00:00, 1.75083,13
None, None, 1.41285,2016-03-31 08:00:00, 3.16542,13
None, None, 2.21236,2016-03-31 09:00:00, 6.41986,13
None, None, 4.93069,2016-03-31 10:00:00, 9.20306,13
None, None, 4.24965,2016-03-31 11:00:00, 12.0825,13
None, None, 3.78639,2016-03-31 12:00:00, 14.5108,13
None, None, 3.57604,2016-03-31 13:00:00, 16.9357,13
None, None, 3.06035,2016-03-31 14:00:00, 18.4929,13
None, None, 5.74368,2016-03-31 15:00:00, 18.4269,13
None, None, 4.69368,2016-03-31 16:00:00, 18.734,13
None, None, 3.67882,2016-03-31 17:00:00, 18.7676,13
None, None, 3.69007,2016-03-31 18:00:00, 17.4432,13
None, None, 2.11465,2016-03-31 19:00:00, 14.971,13
None, None, 2.67715,2016-03-31 20:00:00, 11.7224,13
None, None, 2.29521,2016-03-31 21:00:00, 10.0985,13
None, None, 2.47868,2016-03-31 22:00:00, 8.15236,13
None, None, 2.81382,2016-03-31 23:00:00, 6.74722,13
