WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.291, None,46.92,2016-03-26 15:00:00,10.4,13
None, None, 1.85, None,46.26,2016-03-26 16:00:00,10.48,13
None, None, 3.921, None,46.15,2016-03-26 17:00:00,10.56,13
None, None, 1.18, None,48.58,2016-03-26 18:00:00,10.22,13
None, None, 2.314, None,58.17,2016-03-26 19:00:00,9.24,13
None, None, 2.179, None,60.72,2016-03-26 20:00:00,8.71,13
None, None, 1.023, None,65.37,2016-03-26 21:00:00,7.98,13
None, None, 1.463, None,72.3,2016-03-26 22:00:00,6.614,13
None, None, 1.079, None,79.2,2016-03-26 23:00:00,5.509,13
None, None, 1.19, None,83.7,2016-03-27 00:00:00,5.357,13
None, None, 1.557, None,91.4,2016-03-27 01:00:00,4.796,13
None, None, 1.159, None,91.9,2016-03-27 02:00:00,4.63,13
None, None, 0.698, None,94.8,2016-03-27 03:00:00,4.098,13
None, None, 0.842, None,95.0,2016-03-27 04:00:00,3.624,13
None, None, 1.012, None,92.4,2016-03-27 05:00:00,3.319,13
None, None, 2.782, None,84.0,2016-03-27 06:00:00,3.496,13
None, None, 2.423, None,77.9,2016-03-27 07:00:00,3.77,13
None, None, 1.017, None,82.5,2016-03-27 08:00:00,3.206,13
None, None, 1.021, None,76.6,2016-03-27 09:00:00,4.385,13
None, None, 3.99, None,63.38,2016-03-27 10:00:00,6.303,13
None, None, 4.086, None,58.21,2016-03-27 11:00:00,6.913,13
None, None, 3.151, None,58.81,2016-03-27 12:00:00,7.27,13
None, None, 1.244, None,69.81,2016-03-27 13:00:00,6.907,13
None, None, 3.1, None,54.74,2016-03-27 14:00:00,8.5,13
None, None, 3.155, None,56.79,2016-03-27 15:00:00,8.23,13
None, None, 3.202, None,50.53,2016-03-27 16:00:00,8.97,13
None, None, 3.349, None,60.22,2016-03-27 17:00:00,7.72,13
None, None, 2.167, None,56.63,2016-03-27 18:00:00,8.22,13
None, None, 2.274, None,56.74,2016-03-27 19:00:00,7.73,13
None, None, 2.35, None,65.68,2016-03-27 20:00:00,6.375,13
None, None, 1.98, None,73.4,2016-03-27 21:00:00,5.026,13
None, None, 2.671, None,72.7,2016-03-27 22:00:00,5.26,13
None, None, 2.414, None,76.4,2016-03-27 23:00:00,4.726,13
None, None, 3.207, None,78.7,2016-03-28 00:00:00,3.957,13
None, None, 2.979, None,78.9,2016-03-28 01:00:00,3.578,13
None, None, 2.288, None,79.8,2016-03-28 02:00:00,3.209,13
None, None, 1.416, None,86.1,2016-03-28 03:00:00,1.919,13
None, None, 0.847998, None,89.3,2016-03-28 04:00:00,0.998,13
None, None, 1.527, None,91.4,2016-03-28 05:00:00,0.333,13
None, None, 0.791, None,92.9,2016-03-28 06:00:00,-0.114,13
None, None, 1.171, None,93.6,2016-03-28 07:00:00,-0.393999,13
None, None, 0.695999, None,90.8,2016-03-28 08:00:00,0.504998,13
None, None, 0.666, None,86.7,2016-03-28 09:00:00,1.716,13
None, None, 0.654999, None,81.7,2016-03-28 10:00:00,3.082,13
None, None, 1.942, None,76.5,2016-03-28 11:00:00,4.582,13
None, None, 3.202, None,65.08,2016-03-28 12:00:00,6.636,13
None, None, 4.205, None,59.29,2016-03-28 13:00:00,7.79,13
None, None, 3.871, None,55.58,2016-03-28 14:00:00,8.86,13
None, None, 4.068, None,50.48,2016-03-28 15:00:00,10.04,13
None, None, 3.829, None,49.51,2016-03-28 16:00:00,10.06,13
None, None, 4.154, None,50.11,2016-03-28 17:00:00,9.88,13
None, None, 3.795, None,50.27,2016-03-28 18:00:00,9.76,13
None, None, 3.776, None,52.33,2016-03-28 19:00:00,9.33,13
None, None, 3.378, None,53.85,2016-03-28 20:00:00,8.96,13
None, None, 3.361, None,55.78,2016-03-28 21:00:00,8.71,13
None, None, 3.954, None,56.84,2016-03-28 22:00:00,8.53,13
None, None, 3.054, None,60.35,2016-03-28 23:00:00,7.77,13
None, None, 3.302, None,66.63,2016-03-29 00:00:00,6.466,13
None, None, 3.863, None,69.55,2016-03-29 01:00:00,5.819,13
None, None, 3.385, None,72.2,2016-03-29 02:00:00,5.223,13
None, None, 3.168, None,75.5,2016-03-29 03:00:00,4.469,13
None, None, 2.368, None,80.3,2016-03-29 04:00:00,3.35,13
None, None, 1.602, None,85.6,2016-03-29 05:00:00,2.135,13
None, None, 1.342, None,89.7,2016-03-29 06:00:00,1.051,13
None, None, 2.213, None,92.2,2016-03-29 07:00:00,0.453999,13
None, None, 1.816, None,90.6,2016-03-29 08:00:00,0.893,13
None, None, 2.69, None,82.4,2016-03-29 09:00:00,2.809,13
None, None, 2.82, None,73.2,2016-03-29 10:00:00,5.447,13
None, None, 3.721, None,63.51,2016-03-29 11:00:00,8.14,13
None, None, 4.101, None,54.33,2016-03-29 12:00:00,10.09,13
None, None, 3.688, None,47.16,2016-03-29 13:00:00,12.08,13
None, None, 3.502, None,38.06,2016-03-29 14:00:00,14.36,13
None, None, 3.371, None,34.57,2016-03-29 15:00:00,15.9,13
None, None, 3.189, None,33.32,2016-03-29 16:00:00,16.69,13
None, None, 3.315, None,33.65,2016-03-29 17:00:00,17.11,13
None, None, 2.935, None,34.7,2016-03-29 18:00:00,17.04,13
None, None, 2.222, None,39.98,2016-03-29 19:00:00,15.71,13
None, None, 2.981, None,49.36,2016-03-29 20:00:00,12.99,13
None, None, 3.904, None,52.65,2016-03-29 21:00:00,11.81,13
None, None, 3.621, None,56.17,2016-03-29 22:00:00,10.74,13
None, None, 2.699, None,62.34,2016-03-29 23:00:00,9.33,13
None, None, 2.76, None,72.3,2016-03-30 00:00:00,7.26,13
None, None, 1.799, None,79.2,2016-03-30 01:00:00,5.566,13
None, None, 1.295, None,83.1,2016-03-30 02:00:00,4.489,13
None, None, 1.23, None,88.4,2016-03-30 03:00:00,3.087,13
None, None, 0.541998, None,91.6,2016-03-30 04:00:00,2.05,13
None, None, 0.397, None,94.8,2016-03-30 05:00:00,0.421,13
None, None, 0.400999, None,96.3,2016-03-30 06:00:00,-0.319999,13
None, None, 0.575999, None,96.4,2016-03-30 07:00:00,-0.736998,13
None, None, 1.794, None,95.4,2016-03-30 08:00:00,0.116999,13
None, None, 2.821, None,85.2,2016-03-30 09:00:00,3.091,13
None, None, 3.654, None,74.3,2016-03-30 10:00:00,5.654,13
None, None, 4.003, None,64.89,2016-03-30 11:00:00,8.27,13
None, None, 4.325, None,55.78,2016-03-30 12:00:00,11.17,13
None, None, 3.746, None,48.5,2016-03-30 13:00:00,13.59,13
None, None, 3.699, None,42.06,2016-03-30 14:00:00,15.95,13
None, None, 3.018, None,35.12,2016-03-30 15:00:00,17.84,13
None, None, 2.928, None,30.4,2016-03-30 16:00:00,19.33,13
None, None, 3.166, None,27.15,2016-03-30 17:00:00,20.33,13
None, None, 2.918, None,26.35,2016-03-30 18:00:00,20.45,13
None, None, 2.37, None,29.16,2016-03-30 19:00:00,19.21,13
None, None, 2.197, None,40.73,2016-03-30 20:00:00,15.33,13
None, None, 1.181, None,52.85,2016-03-30 21:00:00,11.94,13
None, None, 0.871999, None,60.53,2016-03-30 22:00:00,9.53,13
None, None, 0.381, None,68.54,2016-03-30 23:00:00,7.34,13
None, None, 0.559, None,76.4,2016-03-31 00:00:00,5.697,13
None, None, 0.870998, None,80.7,2016-03-31 01:00:00,4.5,13
None, None, 1.829, None,78.0,2016-03-31 02:00:00,4.619,13
None, None, 1.292, None,81.7,2016-03-31 03:00:00,3.579,13
None, None, 0.407, None,87.5,2016-03-31 04:00:00,2.174,13
None, None, 0.458999, None,91.5,2016-03-31 05:00:00,0.893998,13
None, None, 1.105, None,89.6,2016-03-31 06:00:00,1.118,13
None, None, 0.676998, None,93.6,2016-03-31 07:00:00,0.123,13
None, None, 0.483, None,83.7,2016-03-31 08:00:00,2.21,13
None, None, 0.904999, None,73.7,2016-03-31 09:00:00,4.971,13
None, None, 1.288, None,64.01,2016-03-31 10:00:00,7.44,13
None, None, 1.1, None,54.05,2016-03-31 11:00:00,10.04,13
None, None, 1.444, None,48.46,2016-03-31 12:00:00,12.11,13
None, None, 1.709, None,43.83,2016-03-31 13:00:00,14.16,13
None, None, 2.027, None,36.61,2016-03-31 14:00:00,16.2,13
None, None, 3.026, None,31.08,2016-03-31 15:00:00,18.0,13
None, None, 3.334, None,28.35,2016-03-31 16:00:00,19.52,13
None, None, 3.327, None,26.92,2016-03-31 17:00:00,20.48,13
None, None, 2.894, None,27.32,2016-03-31 18:00:00,20.71,13
None, None, 2.376, None,32.75,2016-03-31 19:00:00,19.04,13
None, None, 1.382, None,47.37,2016-03-31 20:00:00,14.22,13
None, None, 1.65, None,53.53,2016-03-31 21:00:00,13.01,13
None, None, 0.805998, None,63.23,2016-03-31 22:00:00,10.21,13
None, None, 0.603999, None,73.1,2016-03-31 23:00:00,7.52,13
