pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,11.3, 0.0, None, None,327.0, None, None,2019-09-05 15:00:00, None,36
None, None, None, None,11.5, 2.0, None, None,327.0, None, None,2019-09-05 16:00:00, None,36
None, None, None, None,13.1, 3.0, None, None,327.0, None, None,2019-09-05 17:00:00, None,36
None, None, None, None,17.2, 2.0, None, None,326.0, 0.0, None,2019-09-05 18:00:00, None,36
None, None, None, None,19.2, 4.0, None, None,326.0, None, None,2019-09-05 19:00:00, None,36
None, None, None, None,22.7, 3.0, None, None,326.0, None, None,2019-09-05 20:00:00, None,36
None, None, None, None,22.6, 2.0, None, None,325.0, None, None,2019-09-05 21:00:00, None,36
None, None, None, None,24.8, 2.0, None, None,325.0, None, None,2019-09-05 22:00:00, None,36
None, None, None, None,24.7, 5.0, None, None,325.0, None, None,2019-09-05 23:00:00, None,36
None, None, None, None,23.5, None, None, None,325.0, None, None,2019-09-06 00:00:00, None,36
None, None, None, None,18.0, 6.0, None, None,326.0, None, None,2019-09-06 01:00:00, None,36
None, None, None, None,14.6, 5.0, None, None,326.0, 1.0, None,2019-09-06 02:00:00, None,36
None, None, None, None,13.1, 6.0, None, None,327.0, 1.0, None,2019-09-06 03:00:00, None,36
None, None, None, None,12.2, 4.0, None, None,327.0, 1.0, None,2019-09-06 05:00:00, None,36
None, None, None, None,12.3, 4.0, None, None,327.0, 1.0, None,2019-09-06 06:00:00, None,36
None, None, None, None,12.3, 4.0, None, None,327.0, 0.0, None,2019-09-06 07:00:00, None,36
None, None, None, None,11.7, 4.0, None, None,327.0, 0.0, None,2019-09-06 08:00:00, None,36
None, None, None, None,12.3, 4.0, None, None,327.0, 0.0, None,2019-09-06 09:00:00, None,36
None, None, None, None,12.0, 4.0, None, None,327.0, 0.0, None,2019-09-06 10:00:00, None,36
None, None, None, None,11.2, 4.0, None, None,327.0, 0.0, None,2019-09-06 11:00:00, None,36
None, None, None, None,10.4, 3.0, None, None,327.0, 0.0, None,2019-09-06 12:00:00, None,36
None, None, None, None,9.7, 3.0, None, None,327.0, None, None,2019-09-06 13:00:00, None,36
None, None, None, None,9.7, 4.0, None, None,327.0, None, None,2019-09-06 14:00:00, None,36
None, None, None, None,9.7, 3.0, None, None,327.0, None, None,2019-09-06 15:00:00, None,36
None, None, None, None,10.7, 2.0, None, None,327.0, None, None,2019-09-06 16:00:00, None,36
None, None, None, None,15.7, 2.0, None, None,327.0, None, None,2019-09-06 17:00:00, None,36
None, None, None, None,17.6, 0.0, None, None,326.0, 0.0, None,2019-09-06 18:00:00, None,36
None, None, None, None,19.5, 3.0, None, None,326.0, None, None,2019-09-06 19:00:00, None,36
None, None, None, None,20.7, 1.0, None, None,326.0, None, None,2019-09-06 20:00:00, None,36
None, None, None, None,22.0, 0.0, None, None,325.0, None, None,2019-09-06 21:00:00, None,36
None, None, None, None,21.9, 0.0, None, None,325.0, None, None,2019-09-06 22:00:00, None,36
None, None, None, None,21.5, 3.0, None, None,325.0, None, None,2019-09-06 23:00:00, None,36
None, None, None, None,20.1, None, None, None,325.0, None, None,2019-09-07 00:00:00, None,36
None, None, None, None,18.1, None, None, None,325.0, None, None,2019-09-07 01:00:00, None,36
None, None, None, None,15.2, 1.0, None, None,326.0, 0.0, None,2019-09-07 02:00:00, None,36
None, None, None, None,13.7, 1.0, None, None,326.0, 0.0, None,2019-09-07 03:00:00, None,36
None, None, None, None,13.0, 1.0, None, None,326.0, 1.0, None,2019-09-07 04:00:00, None,36
None, None, None, None,12.4, 1.0, None, None,327.0, 1.0, None,2019-09-07 05:00:00, None,36
None, None, None, None,11.7, 2.0, None, None,327.0, 1.0, None,2019-09-07 06:00:00, None,36
None, None, None, None,11.1, 2.0, None, None,327.0, 0.0, None,2019-09-07 07:00:00, None,36
None, None, None, None,11.0, 1.0, None, None,327.0, 0.0, None,2019-09-07 08:00:00, None,36
None, None, None, None,10.7, 1.0, None, None,327.0, 0.0, None,2019-09-07 09:00:00, None,36
None, None, None, None,10.2, 2.0, None, None,327.0, 0.0, None,2019-09-07 10:00:00, None,36
None, None, None, None,9.7, 0.0, None, None,327.0, None, None,2019-09-07 11:00:00, None,36
None, None, None, None,9.5, 2.0, None, None,327.0, None, None,2019-09-07 12:00:00, None,36
None, None, None, None,9.2, 1.0, None, None,327.0, None, None,2019-09-07 13:00:00, None,36
None, None, None, None,9.4, 4.0, None, None,327.0, None, None,2019-09-07 14:00:00, None,36
None, None, None, None,10.1, 4.0, None, None,327.0, None, None,2019-09-07 15:00:00, None,36
None, None, None, None,11.4, 5.0, None, None,327.0, None, None,2019-09-07 16:00:00, None,36
None, None, None, None,14.8, 2.0, None, None,326.0, None, None,2019-09-07 17:00:00, None,36
None, None, None, None,16.7, 2.0, None, None,326.0, 0.0, None,2019-09-07 18:00:00, None,36
None, None, None, None,19.8, 4.0, None, None,325.0, None, None,2019-09-07 19:00:00, None,36
None, None, None, None,20.1, None, None, None,325.0, None, None,2019-09-07 20:00:00, None,36
None, None, None, None,19.8, None, None, None,325.0, None, None,2019-09-07 21:00:00, None,36
None, None, None, None,20.9, 5.0, None, None,325.0, None, None,2019-09-07 22:00:00, None,36
None, None, None, None,21.6, 3.0, None, None,325.0, None, None,2019-09-07 23:00:00, None,36
None, None, None, None,21.6, 1.0, None, None,325.0, None, None,2019-09-08 00:00:00, None,36
None, None, None, None,18.8, None, None, None,325.0, None, None,2019-09-08 01:00:00, None,36
None, None, None, None,15.4, 3.0, None, None,326.0, 0.0, None,2019-09-08 02:00:00, None,36
None, None, None, None,13.7, 2.0, None, None,326.0, 0.0, None,2019-09-08 03:00:00, None,36
None, None, None, None,13.1, 1.0, None, None,326.0, 1.0, None,2019-09-08 04:00:00, None,36
None, None, None, None,12.6, 1.0, None, None,326.0, 1.0, None,2019-09-08 05:00:00, None,36
None, None, None, None,12.6, 1.0, None, None,326.0, 1.0, None,2019-09-08 06:00:00, None,36
None, None, None, None,11.1, 3.0, None, None,332.0, 2.0, None,2019-09-08 07:00:00, None,36
None, None, None, None,10.8, 3.0, None, None,342.0, 2.0, None,2019-09-08 08:00:00, None,36
None, None, None, None,10.6, None, None, None,348.0, 1.0, None,2019-09-08 09:00:00, None,36
None, None, None, None,10.5, 8.0, None, None,348.0, 1.0, None,2019-09-08 10:00:00, None,36
None, None, None, None,10.2, 3.0, None, None,348.0, 1.0, None,2019-09-08 11:00:00, None,36
None, None, None, None,9.9, None, None, None,348.0, 0.0, None,2019-09-08 12:00:00, None,36
None, None, None, None,10.2, None, None, None,348.0, 0.0, None,2019-09-08 13:00:00, None,36
None, None, None, None,10.2, 3.0, None, None,348.0, 0.0, None,2019-09-08 14:00:00, None,36
None, None, None, None,10.4, 0.0, None, None,348.0, 0.0, None,2019-09-08 15:00:00, None,36
None, None, None, None,10.3, 2.0, None, None,348.0, 0.0, None,2019-09-08 16:00:00, None,36
None, None, None, None,10.1, None, None, None,348.0, 0.0, None,2019-09-08 17:00:00, None,36
None, None, None, None,9.7, 2.0, None, None,349.0, 0.0, None,2019-09-08 18:00:00, None,36
None, None, None, None,9.7, 3.0, None, None,349.0, 0.0, None,2019-09-08 19:00:00, None,36
None, None, None, None,9.3, 3.0, None, None,349.0, 0.0, None,2019-09-08 20:00:00, None,36
None, None, None, None,9.0, 3.0, None, None,350.0, 0.0, None,2019-09-08 21:00:00, None,36
None, None, None, None,9.6, 3.0, None, None,350.0, None, None,2019-09-08 22:00:00, None,36
None, None, None, None,9.4, 2.0, None, None,350.0, None, None,2019-09-08 23:00:00, None,36
None, None, None, None,9.3, 4.0, None, None,350.0, None, None,2019-09-09 00:00:00, None,36
None, None, None, None,9.3, 3.0, None, None,350.0, None, None,2019-09-09 01:00:00, None,36
None, None, None, None,9.4, 4.0, None, None,350.0, None, None,2019-09-09 02:00:00, None,36
None, None, None, None,9.4, 4.0, None, None,350.0, None, None,2019-09-09 03:00:00, None,36
None, None, None, None,9.2, 4.0, None, None,350.0, None, None,2019-09-09 04:00:00, None,36
None, None, None, None,9.1, 4.0, None, None,350.0, None, None,2019-09-09 05:00:00, None,36
None, None, None, None,8.9, 4.0, None, None,350.0, None, None,2019-09-09 06:00:00, None,36
None, None, None, None,8.8, 4.0, None, None,350.0, None, None,2019-09-09 07:00:00, None,36
None, None, None, None,8.8, 4.0, None, None,350.0, None, None,2019-09-09 08:00:00, None,36
None, None, None, None,8.8, 3.0, None, None,350.0, None, None,2019-09-09 09:00:00, None,36
None, None, None, None,8.7, 3.0, None, None,350.0, None, None,2019-09-09 11:00:00, None,36
None, None, None, None,8.7, 3.0, None, None,350.0, None, None,2019-09-09 12:00:00, None,36
None, None, None, None,8.7, 4.0, None, None,350.0, None, None,2019-09-09 13:00:00, None,36
None, None, None, None,8.7, 4.0, None, None,350.0, None, None,2019-09-09 14:00:00, None,36
None, None, None, None,9.2, 4.0, None, None,350.0, None, None,2019-09-09 15:00:00, None,36
None, None, None, None,9.7, 4.0, None, None,350.0, None, None,2019-09-09 16:00:00, None,36
None, None, None, None,10.2, 4.0, None, None,350.0, None, None,2019-09-09 17:00:00, None,36
None, None, None, None,10.8, 4.0, None, None,350.0, None, None,2019-09-09 18:00:00, None,36
None, None, None, None,11.1, 4.0, None, None,349.0, None, None,2019-09-09 19:00:00, None,36
None, None, None, None,10.9, 3.0, None, None,349.0, None, None,2019-09-09 20:00:00, None,36
None, None, None, None,12.5, 8.0, None, None,349.0, None, None,2019-09-09 21:00:00, None,36
None, None, None, None,13.8, 5.0, None, None,349.0, None, None,2019-09-09 22:00:00, None,36
None, None, None, None,13.5, 9.0, None, None,349.0, None, None,2019-09-09 23:00:00, None,36
