ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 512.0, None, None, None,2019-09-07 05:00:00, 12.6, None, None,36
None, 512.0, None, None, None,2019-09-07 07:00:00, 12.0, None, None,36
None, 512.0, None, None, None,2019-09-07 08:00:00, 11.2, None, None,36
None, 512.0, None, None, None,2019-09-07 09:00:00, 10.7, None, None,36
None, 512.0, None, None, None,2019-09-07 11:00:00, 9.8, None, None,36
None, 512.0, None, None, None,2019-09-07 12:00:00, 9.7, None, None,36
None, 512.0, None, None, None,2019-09-07 13:00:00, 10.0, None, None,36
None, 512.0, None, None, None,2019-09-07 14:00:00, 10.1, None, None,36
None, 512.0, None, None, None,2019-09-07 15:00:00, 10.1, None, None,36
None, 512.0, None, 238.0, None,2019-09-07 16:00:00, 12.3, None, None,36
None, 512.0, None, None, None,2019-09-07 18:00:00, 13.1, None, None,36
None, 512.0, None, None, None,2019-09-07 19:00:00, 13.2, None, None,36
None, 512.0, None, None, None,2019-09-07 21:00:00, 14.9, None, None,36
None, 512.0, None, None, None,2019-09-07 23:00:00, 15.0, None, None,36
None, 512.0, None, None, None,2019-09-08 00:00:00, 14.5, None, None,36
None, 512.0, None, None, None,2019-09-08 03:00:00, 12.0, None, None,36
None, 512.0, None, None, None,2019-09-08 04:00:00, 10.5, None, None,36
None, 512.0, None, None, None,2019-09-08 05:00:00, 9.9, None, None,36
None, 512.0, None, None, None,2019-09-08 06:00:00, 9.8, None, None,36
None, 512.0, None, None, None,2019-09-08 08:00:00, 9.9, None, None,36
None, 512.0, None, None, None,2019-09-08 10:00:00, 9.7, None, None,36
None, 512.0, None, 238.0, None,2019-09-08 16:00:00, 8.9, None, None,36
None, 512.0, None, None, None,2019-09-08 17:00:00, 9.6, None, None,36
None, 512.0, None, None, None,2019-09-08 18:00:00, 9.6, None, None,36
None, 513.0, None, None, None,2019-09-08 19:00:00, 9.4, None, None,36
None, 514.0, None, None, None,2019-09-08 20:00:00, 8.0, None, None,36
None, 516.0, None, None, None,2019-09-08 21:00:00, 9.0, None, None,36
None, 516.0, None, None, None,2019-09-08 22:00:00, 9.8, None, None,36
None, 516.0, None, None, None,2019-09-08 23:00:00, 10.3, None, None,36
None, 516.0, None, None, None,2019-09-09 00:00:00, 11.0, None, None,36
None, 516.0, None, None, None,2019-09-09 01:00:00, 9.7, None, None,36
None, 518.0, None, None, None,2019-09-09 02:00:00, 8.6, None, None,36
None, 520.0, None, None, None,2019-09-09 03:00:00, 8.0, None, None,36
None, 521.0, None, None, None,2019-09-09 04:00:00, 7.7, None, None,36
None, 522.0, None, None, None,2019-09-09 05:00:00, 7.6, None, None,36
None, 523.0, None, None, None,2019-09-09 07:00:00, 7.1, None, None,36
None, 523.0, None, None, None,2019-09-09 08:00:00, 6.9, None, None,36
None, 523.0, None, None, None,2019-09-09 09:00:00, 6.7, None, None,36
None, 524.0, None, None, None,2019-09-09 13:00:00, 7.0, None, None,36
None, 524.0, None, None, None,2019-09-09 14:00:00, 7.0, None, None,36
None, None, None, 241.0, None,2019-09-09 16:00:00, None, None, None,36
None, 524.0, None, None, None,2019-09-09 17:00:00, 7.7, None, None,36
None, 524.0, None, None, None,2019-09-09 19:00:00, 8.3, None, None,36
None, 525.0, None, None, None,2019-09-09 21:00:00, 8.8, None, None,36
None, 528.0, None, None, None,2019-09-09 22:00:00, 8.8, None, None,36
None, 528.0, None, None, None,2019-09-09 23:00:00, 9.3, None, None,36
