ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 594.0, 0.0, None, None,2019-09-04 08:00:00, 8.7, None, None,36
None, 594.0, None, None, None,2019-09-04 09:00:00, 9.0, None, None,36
None, 594.0, None, None, None,2019-09-04 10:00:00, 7.9, None, None,36
None, 594.0, 0.0, None, None,2019-09-04 11:00:00, 6.9, None, None,36
None, 594.0, None, None, None,2019-09-04 12:00:00, 6.0, None, None,36
None, 594.0, None, None, None,2019-09-04 13:00:00, 5.8, None, None,36
None, 594.0, None, None, None,2019-09-04 14:00:00, 6.1, None, None,36
None, 594.0, None, None, None,2019-09-04 15:00:00, 8.9, None, None,36
None, 594.0, None, 22.0, None,2019-09-04 16:00:00, 9.7, None, None,36
None, 594.0, None, None, None,2019-09-04 17:00:00, 10.5, None, None,36
None, 594.0, None, None, None,2019-09-04 18:00:00, 12.7, None, None,36
None, 594.0, None, None, None,2019-09-04 19:00:00, 11.6, None, None,36
None, 594.0, None, None, None,2019-09-04 20:00:00, 11.8, None, None,36
None, 594.0, None, None, None,2019-09-04 21:00:00, 14.5, None, None,36
None, 594.0, None, None, None,2019-09-04 23:00:00, 16.5, None, None,36
None, 594.0, None, None, None,2019-09-05 00:00:00, 15.9, None, None,36
None, 594.0, None, None, None,2019-09-05 01:00:00, 13.0, None, None,36
None, 594.0, 0.0, None, None,2019-09-05 02:00:00, 10.1, None, None,36
None, 594.0, None, None, None,2019-09-05 03:00:00, 9.2, None, None,36
None, 594.0, None, None, None,2019-09-05 04:00:00, 8.6, None, None,36
None, 594.0, None, None, None,2019-09-05 05:00:00, 8.6, None, None,36
None, 594.0, None, None, None,2019-09-05 06:00:00, 8.1, None, None,36
None, 594.0, None, None, None,2019-09-05 07:00:00, 8.0, None, None,36
None, 594.0, None, None, None,2019-09-05 09:00:00, 7.8, None, None,36
None, 594.0, None, None, None,2019-09-05 10:00:00, 7.8, None, None,36
None, 594.0, None, None, None,2019-09-05 11:00:00, 7.7, None, None,36
None, 594.0, None, None, None,2019-09-05 12:00:00, 7.5, None, None,36
None, 594.0, None, None, None,2019-09-05 13:00:00, 7.4, None, None,36
None, 594.0, None, None, None,2019-09-05 14:00:00, 7.9, None, None,36
None, None, None, 22.0, None,2019-09-05 16:00:00, None, None, None,36
None, 594.0, None, None, None,2019-09-05 17:00:00, 15.9, None, None,36
None, 594.0, None, None, None,2019-09-05 18:00:00, 17.1, None, None,36
None, 594.0, None, None, None,2019-09-05 20:00:00, 18.1, None, None,36
None, 593.0, None, None, None,2019-09-05 21:00:00, 18.4, None, None,36
None, 593.0, None, None, None,2019-09-05 22:00:00, 18.5, None, None,36
None, 593.0, None, None, None,2019-09-05 23:00:00, 18.5, None, None,36
None, 594.0, 0.0, None, None,2019-09-06 02:00:00, 11.8, None, None,36
None, 594.0, None, None, None,2019-09-06 03:00:00, 10.8, None, None,36
None, 594.0, None, None, None,2019-09-06 07:00:00, 10.9, None, None,36
None, 594.0, None, None, None,2019-09-06 09:00:00, 10.7, None, None,36
None, 594.0, None, None, None,2019-09-06 10:00:00, 10.6, None, None,36
None, 594.0, None, None, None,2019-09-06 11:00:00, 10.6, None, None,36
None, 594.0, None, None, None,2019-09-06 12:00:00, 10.5, None, None,36
None, 594.0, None, None, None,2019-09-06 15:00:00, 12.4, None, None,36
None, 594.0, None, 26.0, None,2019-09-06 16:00:00, 13.5, None, None,36
None, 594.0, None, None, None,2019-09-06 17:00:00, 14.3, None, None,36
None, 594.0, None, None, None,2019-09-06 18:00:00, 15.2, None, None,36
None, 594.0, None, None, None,2019-09-06 20:00:00, 14.8, None, None,36
None, 594.0, None, None, None,2019-09-06 21:00:00, 15.5, None, None,36
None, 594.0, None, None, None,2019-09-06 23:00:00, 16.9, None, None,36
None, 594.0, None, None, None,2019-09-07 02:00:00, 10.7, None, None,36
None, 594.0, None, None, None,2019-09-07 05:00:00, 9.3, None, None,36
None, 594.0, None, None, None,2019-09-07 07:00:00, 8.9, None, None,36
None, 594.0, None, None, None,2019-09-07 08:00:00, 8.8, None, None,36
None, 594.0, None, None, None,2019-09-07 09:00:00, 8.1, None, None,36
None, 594.0, None, None, None,2019-09-07 11:00:00, 8.1, None, None,36
None, 594.0, None, None, None,2019-09-07 12:00:00, 8.0, None, None,36
None, 594.0, None, None, None,2019-09-07 13:00:00, 7.8, None, None,36
None, 594.0, None, None, None,2019-09-07 14:00:00, 8.0, None, None,36
None, 594.0, None, None, None,2019-09-07 15:00:00, 13.3, None, None,36
None, 593.0, None, 30.0, None,2019-09-07 16:00:00, 13.4, None, None,36
None, 594.0, None, None, None,2019-09-07 18:00:00, 16.8, None, None,36
None, 593.0, None, None, None,2019-09-07 19:00:00, 16.5, None, None,36
None, 593.0, None, None, None,2019-09-07 20:00:00, 17.2, None, None,36
None, 593.0, None, None, None,2019-09-07 21:00:00, 17.5, None, None,36
None, 594.0, None, None, None,2019-09-07 23:00:00, 16.1, None, None,36
None, 593.0, None, None, None,2019-09-08 00:00:00, 17.4, None, None,36
None, 594.0, None, None, None,2019-09-08 02:00:00, 13.5, None, None,36
None, 594.0, None, None, None,2019-09-08 03:00:00, 11.7, None, None,36
None, 594.0, None, None, None,2019-09-08 04:00:00, 11.4, None, None,36
None, 594.0, None, None, None,2019-09-08 05:00:00, 10.9, None, None,36
None, 594.0, None, None, None,2019-09-08 06:00:00, 11.1, None, None,36
None, 594.0, None, None, None,2019-09-08 07:00:00, 11.2, None, None,36
None, 594.0, None, None, None,2019-09-08 08:00:00, 10.5, None, None,36
None, 594.0, None, None, None,2019-09-08 10:00:00, 9.3, None, None,36
None, 594.0, None, 41.0, None,2019-09-08 16:00:00, 10.3, None, None,36
None, 594.0, None, None, None,2019-09-08 17:00:00, 10.9, None, None,36
None, 594.0, None, None, None,2019-09-08 18:00:00, 11.6, None, None,36
None, 594.0, None, None, None,2019-09-08 19:00:00, 13.1, None, None,36
None, 593.0, None, None, None,2019-09-08 20:00:00, 13.3, None, None,36
None, 594.0, None, None, None,2019-09-08 21:00:00, 11.9, None, None,36
None, 594.0, None, None, None,2019-09-08 22:00:00, 10.4, None, None,36
None, 597.0, 0.0, None, None,2019-09-08 23:00:00, 9.0, None, None,36
None, 598.0, None, None, None,2019-09-09 00:00:00, 9.7, None, None,36
None, 598.0, None, None, None,2019-09-09 01:00:00, 9.2, None, None,36
None, 598.0, None, None, None,2019-09-09 02:00:00, 9.1, None, None,36
None, 598.0, None, None, None,2019-09-09 03:00:00, 8.7, None, None,36
None, 598.0, None, None, None,2019-09-09 04:00:00, 8.4, None, None,36
None, 598.0, None, None, None,2019-09-09 05:00:00, 8.5, None, None,36
None, 599.0, None, None, None,2019-09-09 07:00:00, 8.2, None, None,36
None, 600.0, None, None, None,2019-09-09 08:00:00, 7.9, None, None,36
None, 601.0, None, None, None,2019-09-09 09:00:00, 7.9, None, None,36
None, 608.0, 0.0, None, None,2019-09-09 13:00:00, 7.1, None, None,36
None, 609.0, 0.0, None, None,2019-09-09 14:00:00, 7.0, None, None,36
None, None, None, 41.0, None,2019-09-09 16:00:00, None, None, None,36
None, 619.0, 1.0, None, None,2019-09-09 17:00:00, 5.8, None, None,36
None, 623.0, 0.0, None, None,2019-09-09 19:00:00, 6.7, None, None,36
None, 623.0, None, None, None,2019-09-09 21:00:00, 7.3, None, None,36
None, 626.0, 0.0, None, None,2019-09-09 22:00:00, 6.8, None, None,36
None, 626.0, 0.0, None, None,2019-09-09 23:00:00, 7.2, None, None,36
