WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
166.8, 9.4, 2.95245,2019-04-17 19:00:00, 9.1125,16
165.4, 9.1, 3.13661,2019-04-17 20:00:00, 8.76333,16
159.7, 8.8, 2.98277,2019-04-17 21:00:00, 8.77097,16
148.0, 8.8, 1.83209,2019-04-17 22:00:00, 8.76042,16
131.2, 8.8, 1.37094,2019-04-17 23:00:00, 8.09833,16
111.7, 8.1, 0.565298,2019-04-18 00:00:00, 6.79125,16
118.9, 6.8, 0.827697,2019-04-18 01:00:00, 7.2,16
141.9, 7.2, 0.572145,2019-04-18 02:00:00, 6.94792,16
335.1, 6.9, 0.572565,2019-04-18 03:00:00, 6.8775,16
348.4, 6.9, 0.66073,2019-04-18 04:00:00, 6.96875,16
323.1, 7.0, 0.573262,2019-04-18 05:00:00, 6.89389,16
354.8, 6.9, 0.734084,2019-04-18 06:00:00, 7.53917,16
345.8, 7.5, 1.34844,2019-04-18 07:00:00, 8.98083,16
13.1, 9.0, 1.15269,2019-04-18 08:00:00, 10.0089,16
86.4, 10.0, 2.30533,2019-04-18 09:00:00, 11.2385,16
125.9, 11.2, 3.38734,2019-04-18 10:00:00, 11.5612,16
134.3, 11.6, 3.74028,2019-04-18 11:00:00, 11.9213,16
156.2, 11.9, 4.09664,2019-04-18 12:00:00, 12.5676,16
159.0, 12.6, 4.51567,2019-04-18 13:00:00, 13.2658,16
155.1, 13.3, 4.20129,2019-04-18 14:00:00, 13.3133,16
159.8, 13.3, 4.45908,2019-04-18 15:00:00, 13.1831,16
158.1, 13.2, 2.33921,2019-04-18 16:00:00, 13.5968,16
200.1, 13.6, 3.3253,2019-04-18 17:00:00, 13.8732,16
171.8, 13.9, 4.37098,2019-04-18 18:00:00, 12.6069,16
152.0, 12.6, 4.12926,2019-04-18 19:00:00, 12.0165,16
158.3, 12.0, 3.93226,2019-04-18 20:00:00, 11.4364,16
148.3, 11.4, 3.4514,2019-04-18 21:00:00, 11.6257,16
134.2, 11.6, 3.8719,2019-04-18 22:00:00, 10.8276,16
167.4, 10.8, 3.584,2019-04-18 23:00:00, 10.4657,16
169.1, 10.5, 3.15666,2019-04-19 00:00:00, 10.0456,16
168.1, 10.0, 2.88706,2019-04-19 01:00:00, 9.78264,16
181.1, 9.8, 1.29521,2019-04-19 02:00:00, 8.85778,16
126.8, 8.9, 0.770132,2019-04-19 03:00:00, 6.87375,16
108.4, 6.9, 1.5546,2019-04-19 04:00:00, 8.66694,16
168.5, 8.7, 1.50661,2019-04-19 05:00:00, 8.42181,16
155.2, 8.4, 2.61523,2019-04-19 06:00:00, 8.555,16
162.0, 8.6, 2.99947,2019-04-19 07:00:00, 8.49166,16
166.1, 8.5, 3.62263,2019-04-19 08:00:00, 8.77764,16
162.8, 8.8, 4.66482,2019-04-19 09:00:00, 9.36194,16
167.6, 9.4, 5.51014,2019-04-19 10:00:00, 10.9128,16
154.8, 10.9, 5.74501,2019-04-19 11:00:00, 10.8219,16
160.3, 10.8, 5.60424,2019-04-19 12:00:00, 11.6768,16
164.8, 11.7, 5.62157,2019-04-19 13:00:00, 11.8212,16
169.0, 11.8, 5.50036,2019-04-19 14:00:00, 12.7676,16
163.4, 12.8, 5.65266,2019-04-19 15:00:00, 12.8919,16
160.8, 12.9, 4.41032,2019-04-19 16:00:00, 13.3442,16
173.8, 13.3, 5.48303,2019-04-19 17:00:00, 13.1382,16
167.0, 13.1, 2.44121,2019-04-19 18:00:00, 14.1061,16
200.4, 14.1, 1.35885,2019-04-19 19:00:00, 12.9871,16
179.5, 13.0, 0.810791,2019-04-19 20:00:00, 9.04847,16
5.2, 9.0, 0.706349,2019-04-19 21:00:00, 6.71125,16
342.8, 6.7, 0.912787,2019-04-19 22:00:00, 6.09514,16
351.7, 6.1, 1.11224,2019-04-19 23:00:00, 4.66806,16
325.8, 4.7, 1.11301,2019-04-20 00:00:00, 3.80458,16
313.3, 3.8, 0.836848,2019-04-20 01:00:00, 2.18917,16
317.2, 2.2, 1.18406,2019-04-20 02:00:00, 1.80139,16
321.3, 1.8, 0.843066,2019-04-20 03:00:00, 0.938054,16
312.9, 0.9, 0.73583,2019-04-20 04:00:00, 0.286666,16
312.3, 0.3, 0.733106,2019-04-20 05:00:00, -0.025138,16
308.0, 0.0, 0.588423,2019-04-20 06:00:00, -0.078611,16
318.6, -0.1, 1.07116,2019-04-20 07:00:00, 1.17597,16
320.2, 1.2, 1.42396,2019-04-20 08:00:00, 4.08667,16
329.1, 4.1, 1.47112,2019-04-20 09:00:00, 6.79417,16
330.2, 6.8, 1.76405,2019-04-20 10:00:00, 9.75597,16
330.0, 9.8, 0.998368,2019-04-20 11:00:00, 11.8857,16
324.1, 11.9, 1.26328,2019-04-20 12:00:00, 14.2487,16
206.0, 14.2, 2.93184,2019-04-20 13:00:00, 15.1997,16
145.9, 15.2, 3.3807,2019-04-20 14:00:00, 14.6821,16
175.6, 14.7, 4.98674,2019-04-20 15:00:00, 14.0735,16
167.1, 14.1, 4.88083,2019-04-20 16:00:00, 14.5476,16
157.8, 14.5, 4.48346,2019-04-20 17:00:00, 14.5019,16
160.6, 14.5, 3.54676,2019-04-20 18:00:00, 14.2947,16
158.6, 14.3, 2.7662,2019-04-20 19:00:00, 13.9585,16
147.6, 14.0, 1.89559,2019-04-20 20:00:00, 13.2631,16
148.9, 13.3, 2.1895,2019-04-20 21:00:00, 12.066,16
165.6, 12.1, 2.52986,2019-04-20 22:00:00, 11.3854,16
176.7, 11.4, 2.96307,2019-04-20 23:00:00, 10.9386,16
171.7, 10.9, 4.67453,2019-04-21 00:00:00, 10.0689,16
169.8, 10.1, 5.84771,2019-04-21 01:00:00, 9.46389,16
167.6, 9.5, 4.85638,2019-04-21 02:00:00, 9.56278,16
158.1, 9.6, 3.05613,2019-04-21 03:00:00, 10.0808,16
171.5, 10.1, 1.50227,2019-04-21 04:00:00, 9.49375,16
178.2, 9.5, 2.02728,2019-04-21 05:00:00, 9.96597,16
166.9, 10.0, 2.99332,2019-04-21 06:00:00, 9.53389,16
154.6, 9.5, 2.79603,2019-04-21 07:00:00, 9.23125,16
153.0, 9.2, 1.86646,2019-04-21 08:00:00, 9.2425,16
137.4, 9.2, 1.44205,2019-04-21 09:00:00, 9.42667,16
167.9, 9.4, 1.45966,2019-04-21 10:00:00, 9.35819,16
176.4, 9.4, 0.626078,2019-04-21 11:00:00, 9.04347,16
170.5, 9.0, 1.05174,2019-04-21 12:00:00, 9.46791,16
133.3, 9.5, 1.39315,2019-04-21 13:00:00, 9.94917,16
128.9, 9.9, 1.45393,2019-04-21 14:00:00, 10.3568,16
144.0, 10.4, 0.899375,2019-04-21 15:00:00, 9.32653,16
186.1, 9.3, 0.7709,2019-04-21 16:00:00, 9.37708,16
202.6, 9.4, 1.04462,2019-04-21 17:00:00, 9.67972,16
162.0, 9.7, 1.19112,2019-04-21 18:00:00, 9.825,16
140.7, 9.8, 1.4037,2019-04-21 19:00:00, 9.97236,16
139.5, 10.0, 1.01926,2019-04-21 20:00:00, 8.9368,16
152.7, 8.9, 0.600229,2019-04-21 21:00:00, 8.22444,16
154.9, 8.2, 0.400705,2019-04-21 22:00:00, 7.70778,16
129.4, 7.7, 0.297661,2019-04-21 23:00:00, 7.42458,16
154.9, 7.4, 0.265455,2019-04-22 00:00:00, 7.25361,16
168.7, 7.3, 0.792837,2019-04-22 01:00:00, 7.33986,16
128.5, 7.3, 0.986352,2019-04-22 02:00:00, 7.51472,16
154.5, 7.5, 1.02673,2019-04-22 03:00:00, 7.94153,16
159.3, 7.9, 0.753924,2019-04-22 04:00:00, 6.85222,16
114.7, 6.9, 0.101841,2019-04-22 05:00:00, 6.18694,16
189.5, 6.2, 0.226333,2019-04-22 06:00:00, 6.13958,16
358.6, 6.1, 0.281592,2019-04-22 07:00:00, 6.26431,16
175.2, 6.3, 0.390437,2019-04-22 08:00:00, 6.58333,16
5.9, 6.6, 0.489778,2019-04-22 09:00:00, 6.84278,16
147.6, 6.8, 1.95973,2019-04-22 10:00:00, 8.52194,16
149.6, 8.5, 5.58,2019-04-22 11:00:00, 9.98611,16
145.3, 10.0, 6.66925,2019-04-22 12:00:00, 12.33,16
164.4, 12.3, 8.19308,2019-04-22 13:00:00, 12.9172,16
165.4, 12.9, 8.34049,2019-04-22 14:00:00, 12.6492,16
160.7, 12.6, 7.28174,2019-04-22 15:00:00, 12.7108,16
164.8, 12.7, 5.95446,2019-04-22 16:00:00, 13.1765,16
169.8, 13.2, 5.76618,2019-04-22 17:00:00, 12.9797,16
167.7, 13.0, 5.35854,2019-04-22 18:00:00, 12.1303,16
157.8, 12.1, 5.02873,2019-04-22 19:00:00, 10.9526,16
163.5, 11.0, 5.36546,2019-04-22 20:00:00, 10.4747,16
166.5, 10.5, 3.93072,2019-04-22 21:00:00, 10.2628,16
166.3, 10.3, 3.91025,2019-04-22 22:00:00, 10.2325,16
173.0, 10.2, 3.31706,2019-04-22 23:00:00, 9.90555,16
