WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
182.3, 10.1, 2.93411,2019-04-18 18:00:00, 9.90847,16
176.2, 9.9, 3.27897,2019-04-18 19:00:00, 9.31444,16
173.6, 9.3, 3.0265,2019-04-18 20:00:00, 8.62458,16
167.6, 8.6, 3.31118,2019-04-18 21:00:00, 8.14542,16
159.8, 8.1, 2.66339,2019-04-18 22:00:00, 8.02083,16
143.4, 8.0, 2.49686,2019-04-18 23:00:00, 7.00694,16
115.2, 7.0, 2.8538,2019-04-19 00:00:00, 6.20028,16
94.4, 6.2, 2.96105,2019-04-19 01:00:00, 5.91736,16
87.8, 5.9, 3.52145,2019-04-19 02:00:00, 5.39653,16
86.0, 5.4, 2.16421,2019-04-19 03:00:00, 5.49736,16
100.6, 5.5, 1.21175,2019-04-19 04:00:00, 5.59847,16
106.1, 5.6, 1.50059,2019-04-19 05:00:00, 5.45069,16
147.7, 5.5, 2.03593,2019-04-19 06:00:00, 5.29847,16
116.1, 5.3, 1.49302,2019-04-19 07:00:00, 5.71222,16
119.1, 5.7, 3.43967,2019-04-19 08:00:00, 6.36861,16
190.0, 6.4, 4.07837,2019-04-19 09:00:00, 6.86639,16
190.6, 6.9, 6.09236,2019-04-19 10:00:00, 7.88889,16
208.2, 7.9, 4.84966,2019-04-19 11:00:00, 8.76847,16
199.7, 8.8, 5.65865,2019-04-19 12:00:00, 8.18056,16
201.0, 8.2, 6.41529,2019-04-19 13:00:00, 9.61611,16
205.5, 9.6, 8.16,2019-04-19 14:00:00, 9.37875,16
209.6, 9.4, 7.44251,2019-04-19 15:00:00, 10.2344,16
205.5, 10.2, 9.01182,2019-04-19 16:00:00, 9.91264,16
205.7, 9.9, 9.19619,2019-04-19 17:00:00, 9.73847,16
210.7, 9.7, 8.36839,2019-04-19 18:00:00, 9.62097,16
205.8, 9.6, 5.80602,2019-04-19 19:00:00, 9.34347,16
197.7, 9.3, 2.8935,2019-04-19 20:00:00, 8.06208,16
144.6, 8.1, 2.5315,2019-04-19 21:00:00, 6.14889,16
110.0, 6.1, 4.19451,2019-04-19 22:00:00, 4.67875,16
83.2, 4.7, 4.3296,2019-04-19 23:00:00, 3.68083,16
85.1, 3.7, 4.40734,2019-04-20 00:00:00, 3.07791,16
85.7, 3.1, 3.79932,2019-04-20 01:00:00, 2.53986,16
90.8, 2.5, 3.99841,2019-04-20 02:00:00, 1.76347,16
86.8, 1.8, 3.23274,2019-04-20 03:00:00, 1.09361,16
82.1, 1.1, 2.92654,2019-04-20 04:00:00, 0.771526,16
83.0, 0.8, 2.80826,2019-04-20 05:00:00, 0.425832,16
81.3, 0.4, 2.64048,2019-04-20 06:00:00, 0.353749,16
80.5, 0.4, 1.42721,2019-04-20 07:00:00, 0.621944,16
26.4, 0.6, 1.84663,2019-04-20 08:00:00, 1.61264,16
344.6, 1.6, 2.80708,2019-04-20 09:00:00, 3.52736,16
352.6, 3.5, 3.99431,2019-04-20 10:00:00, 5.39181,16
337.0, 5.4, 3.29952,2019-04-20 11:00:00, 7.39694,16
317.8, 7.4, 2.91579,2019-04-20 12:00:00, 8.96625,16
275.8, 9.0, 4.17257,2019-04-20 13:00:00, 9.35722,16
202.9, 9.4, 4.286,2019-04-20 14:00:00, 10.3481,16
197.6, 10.3, 3.30389,2019-04-20 15:00:00, 11.7647,16
188.8, 11.8, 3.66556,2019-04-20 16:00:00, 11.6483,16
201.9, 11.6, 3.83937,2019-04-20 17:00:00, 11.0868,16
212.9, 11.1, 2.61903,2019-04-20 18:00:00, 10.9739,16
189.2, 11.0, 2.26237,2019-04-20 19:00:00, 10.5594,16
164.3, 10.6, 2.60896,2019-04-20 20:00:00, 8.70528,16
91.2, 8.7, 2.21988,2019-04-20 21:00:00, 7.68069,16
94.0, 7.7, 2.50588,2019-04-20 22:00:00, 7.34305,16
113.5, 7.3, 2.64374,2019-04-20 23:00:00, 7.37486,16
139.5, 7.4, 2.88212,2019-04-21 00:00:00, 7.94056,16
146.8, 7.9, 3.01234,2019-04-21 01:00:00, 7.57305,16
151.4, 7.6, 3.51346,2019-04-21 02:00:00, 7.53611,16
168.0, 7.5, 3.246,2019-04-21 03:00:00, 7.41458,16
168.3, 7.4, 2.50928,2019-04-21 04:00:00, 6.59,16
114.7, 6.6, 2.16386,2019-04-21 05:00:00, 6.14333,16
114.5, 6.1, 2.04232,2019-04-21 06:00:00, 5.87042,16
125.4, 5.9, 1.65282,2019-04-21 07:00:00, 5.73333,16
112.9, 5.7, 1.74528,2019-04-21 08:00:00, 6.12375,16
116.5, 6.1, 1.92264,2019-04-21 09:00:00, 6.64986,16
158.7, 6.6, 2.02878,2019-04-21 10:00:00, 6.8793,16
155.8, 6.9, 1.82122,2019-04-21 11:00:00, 7.05625,16
164.6, 7.1, 1.9418,2019-04-21 12:00:00, 7.00889,16
156.4, 7.0, 1.61589,2019-04-21 13:00:00, 7.30208,16
153.3, 7.3, 1.53648,2019-04-21 14:00:00, 7.65694,16
152.3, 7.7, 1.25145,2019-04-21 15:00:00, 7.94153,16
145.8, 7.9, 1.19668,2019-04-21 16:00:00, 7.69694,16
187.5, 7.7, 0.947129,2019-04-21 17:00:00, 7.85917,16
157.6, 7.9, 1.27214,2019-04-21 18:00:00, 7.48389,16
135.5, 7.5, 1.51336,2019-04-21 19:00:00, 7.09597,16
118.7, 7.1, 1.39806,2019-04-21 20:00:00, 6.78805,16
100.0, 6.8, 1.74959,2019-04-21 21:00:00, 6.34555,16
93.5, 6.3, 1.32205,2019-04-21 22:00:00, 6.02986,16
120.3, 6.0, 1.29241,2019-04-21 23:00:00, 6.09014,16
125.9, 6.1, 0.932897,2019-04-22 00:00:00, 5.72903,16
131.3, 5.7, 1.55807,2019-04-22 01:00:00, 5.68597,16
105.5, 5.7, 1.58576,2019-04-22 02:00:00, 5.56722,16
104.6, 5.6, 2.10014,2019-04-22 03:00:00, 5.00472,16
114.0, 5.0, 1.9275,2019-04-22 04:00:00, 4.67889,16
119.2, 4.7, 1.98067,2019-04-22 05:00:00, 4.58139,16
140.4, 4.6, 0.783028,2019-04-22 06:00:00, 4.63375,16
127.8, 4.6, 1.34739,2019-04-22 07:00:00, 5.0675,16
151.1, 5.1, 1.08305,2019-04-22 08:00:00, 5.50056,16
130.0, 5.5, 1.46199,2019-04-22 09:00:00, 5.62861,16
173.1, 5.6, 2.48804,2019-04-22 10:00:00, 6.21236,16
177.5, 6.2, 4.24324,2019-04-22 11:00:00, 7.48931,16
187.3, 7.5, 7.38303,2019-04-22 12:00:00, 10.5787,16
184.7, 10.6, 6.28513,2019-04-22 13:00:00, 10.9651,16
180.8, 11.0, 5.35252,2019-04-22 14:00:00, 10.7489,16
175.1, 10.7, 5.50752,2019-04-22 15:00:00, 11.2857,16
183.0, 11.3, 6.06952,2019-04-22 16:00:00, 11.3383,16
187.9, 11.3, 6.06564,2019-04-22 17:00:00, 10.5042,16
189.7, 10.5, 5.02723,2019-04-22 18:00:00, 9.2893,16
178.9, 9.3, 2.50907,2019-04-22 19:00:00, 8.89097,16
140.8, 8.9, 2.76522,2019-04-22 20:00:00, 8.51903,16
161.7, 8.5, 3.04865,2019-04-22 21:00:00, 8.02666,16
158.0, 8.0, 2.6082,2019-04-22 22:00:00, 7.9,16
169.5, 7.9, 2.06314,2019-04-22 23:00:00, 7.62055,16
