WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
187.6, 8.3, 6.723,2019-04-18 12:00:00, 8.74,16
178.9, 8.7, 6.915,2019-04-18 13:00:00, 9.11,16
176.0, 9.1, 7.88,2019-04-18 14:00:00, 9.54,16
190.9, 9.5, 7.231,2019-04-18 15:00:00, 9.43,16
190.6, 9.4, 5.432,2019-04-18 16:00:00, 10.07,16
195.7, 10.1, 5.804,2019-04-18 17:00:00, 9.6,16
192.7, 9.6, 6.416,2019-04-18 18:00:00, 8.93,16
192.1, 8.9, 5.38,2019-04-18 19:00:00, 9.04,16
206.1, 9.0, 4.542,2019-04-18 20:00:00, 8.28,16
200.9, 8.3, 4.158,2019-04-18 21:00:00, 8.19,16
205.0, 8.2, 5.071,2019-04-18 22:00:00, 7.672,16
172.4, 7.7, 4.499,2019-04-18 23:00:00, 7.531,16
191.3, 7.5, 5.313,2019-04-19 00:00:00, 7.239,16
175.2, 7.2, 4.516,2019-04-19 01:00:00, 6.814,16
168.1, 6.8, 3.615,2019-04-19 02:00:00, 6.805,16
144.6, 6.8, 2.648,2019-04-19 03:00:00, 6.329,16
171.6, 6.3, 2.563,2019-04-19 04:00:00, 5.614,16
203.9, 5.6, 3.066,2019-04-19 05:00:00, 5.276,16
191.4, 5.3, 5.405,2019-04-19 06:00:00, 5.385,16
180.1, 5.4, 5.099,2019-04-19 07:00:00, 5.684,16
182.6, 5.7, 6.643,2019-04-19 08:00:00, 6.166,16
185.6, 6.2, 8.17,2019-04-19 09:00:00, 7.053,16
188.3, 7.1, 7.912,2019-04-19 10:00:00, 8.06,16
200.0, 8.1, 8.03,2019-04-19 11:00:00, 8.18,16
192.3, 8.2, 8.35,2019-04-19 12:00:00, 8.56,16
192.9, 8.6, 9.58,2019-04-19 13:00:00, 8.68,16
187.4, 8.7, 9.75,2019-04-19 14:00:00, 9.01,16
187.9, 9.0, 9.23,2019-04-19 15:00:00, 9.51,16
191.3, 9.5, 7.792,2019-04-19 16:00:00, 9.78,16
199.2, 9.8, 8.94,2019-04-19 17:00:00, 9.68,16
195.9, 9.7, 4.506,2019-04-19 18:00:00, 9.73,16
200.2, 9.7, 1.266,2019-04-19 19:00:00, 8.21,16
227.8, 8.2, 1.573,2019-04-19 20:00:00, 7.426,16
210.2, 7.4, 1.371,2019-04-19 21:00:00, 5.807,16
196.0, 5.8, 1.787,2019-04-19 22:00:00, 5.089,16
165.2, 5.1, 4.133,2019-04-19 23:00:00, 5.555,16
170.7, 5.6, 3.182,2019-04-20 00:00:00, 4.859,16
179.8, 4.9, 1.095,2019-04-20 01:00:00, 2.91,16
293.7, 2.9, 1.086,2019-04-20 02:00:00, 2.187,16
345.0, 2.2, 1.463,2019-04-20 03:00:00, 1.503,16
1.5, 1.5, 1.985,2019-04-20 04:00:00, 1.059,16
2.5, 1.1, 2.342,2019-04-20 05:00:00, 0.467,16
6.4, 0.5, 2.732,2019-04-20 06:00:00, 0.032,16
2.8, 0.0, 2.891,2019-04-20 07:00:00, 0.628,16
355.6, 0.6, 2.698,2019-04-20 08:00:00, 1.906,16
16.2, 1.9, 2.613,2019-04-20 09:00:00, 3.839,16
31.8, 3.8, 2.384,2019-04-20 10:00:00, 5.527,16
13.3, 5.5, 2.189,2019-04-20 11:00:00, 7.819,16
73.8, 7.8, 2.57,2019-04-20 12:00:00, 9.23,16
158.1, 9.2, 5.061,2019-04-20 13:00:00, 9.23,16
183.9, 9.2, 7.052,2019-04-20 14:00:00, 9.47,16
185.5, 9.5, 7.738,2019-04-20 15:00:00, 10.09,16
174.5, 10.1, 6.699,2019-04-20 16:00:00, 10.68,16
175.3, 10.7, 7.2,2019-04-20 17:00:00, 10.4,16
178.4, 10.4, 7.074,2019-04-20 18:00:00, 10.37,16
177.9, 10.4, 4.463,2019-04-20 19:00:00, 10.25,16
189.8, 10.3, 3.634,2019-04-20 20:00:00, 8.89,16
182.5, 8.9, 4.916,2019-04-20 21:00:00, 8.46,16
190.4, 8.5, 8.01,2019-04-20 22:00:00, 8.31,16
178.0, 8.3, 7.431,2019-04-20 23:00:00, 8.03,16
180.4, 8.0, 8.07,2019-04-21 00:00:00, 7.879,16
185.9, 7.9, 6.434,2019-04-21 01:00:00, 7.665,16
188.1, 7.7, 7.339,2019-04-21 02:00:00, 7.723,16
188.9, 7.7, 6.385,2019-04-21 03:00:00, 7.436,16
193.5, 7.4, 2.95,2019-04-21 04:00:00, 6.762,16
215.9, 6.8, 2.51,2019-04-21 05:00:00, 6.373,16
207.9, 6.4, 4.336,2019-04-21 06:00:00, 6.251,16
194.8, 6.3, 3.434,2019-04-21 07:00:00, 5.858,16
186.9, 5.9, 4.62,2019-04-21 08:00:00, 6.203,16
169.2, 6.2, 5.469,2019-04-21 09:00:00, 6.435,16
167.2, 6.4, 5.994,2019-04-21 10:00:00, 6.574,16
173.9, 6.6, 5.335,2019-04-21 11:00:00, 6.722,16
165.2, 6.7, 5.652,2019-04-21 12:00:00, 6.583,16
161.6, 6.6, 4.271,2019-04-21 13:00:00, 6.663,16
156.0, 6.7, 3.506,2019-04-21 14:00:00, 6.871,16
156.5, 6.9, 2.772,2019-04-21 15:00:00, 6.894,16
170.5, 6.9, 2.402,2019-04-21 16:00:00, 6.807,16
192.5, 6.8, 2.339,2019-04-21 17:00:00, 6.776,16
186.2, 6.8, 2.5,2019-04-21 18:00:00, 6.803,16
158.7, 6.8, 3.212,2019-04-21 19:00:00, 6.684,16
150.0, 6.7, 2.484,2019-04-21 20:00:00, 6.381,16
149.7, 6.4, 1.588,2019-04-21 21:00:00, 5.992,16
157.5, 6.0, 1.933,2019-04-21 22:00:00, 5.75,16
192.3, 5.8, 1.888,2019-04-21 23:00:00, 5.515,16
189.1, 5.5, 2.129,2019-04-22 00:00:00, 5.322,16
193.0, 5.3, 2.499,2019-04-22 01:00:00, 5.291,16
190.6, 5.3, 1.778,2019-04-22 02:00:00, 5.133,16
197.1, 5.1, 3.308,2019-04-22 03:00:00, 5.117,16
167.9, 5.1, 2.964,2019-04-22 04:00:00, 4.755,16
188.2, 4.8, 2.639,2019-04-22 05:00:00, 4.602,16
190.2, 4.6, 1.909,2019-04-22 06:00:00, 4.457,16
202.5, 4.5, 2.747,2019-04-22 07:00:00, 4.752,16
182.1, 4.8, 2.278,2019-04-22 08:00:00, 4.992,16
135.7, 5.0, 2.868,2019-04-22 09:00:00, 5.397,16
172.1, 5.4, 6.509,2019-04-22 10:00:00, 6.149,16
180.8, 6.1, 9.85,2019-04-22 11:00:00, 7.577,16
191.8, 7.6, 13.46,2019-04-22 12:00:00, 9.68,16
196.4, 9.7, 14.42,2019-04-22 13:00:00, 9.82,16
192.0, 9.8, 14.85,2019-04-22 14:00:00, 9.74,16
184.1, 9.7, 12.43,2019-04-22 15:00:00, 9.79,16
187.0, 9.8, 10.61,2019-04-22 16:00:00, 9.82,16
186.7, 9.8, 9.75,2019-04-22 17:00:00, 9.74,16
197.2, 9.7, 9.94,2019-04-22 18:00:00, 8.97,16
198.0, 9.0, 7.638,2019-04-22 19:00:00, 8.43,16
193.5, 8.4, 8.24,2019-04-22 20:00:00, 8.08,16
190.9, 8.1, 7.581,2019-04-22 21:00:00, 7.75,16
192.6, 7.8, 6.554,2019-04-22 22:00:00, 7.502,16
194.0, 7.5, 7.295,2019-04-22 23:00:00, 7.353,16
