WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
90.7, 6.5, 2.174, 89.4, 91.8,2019-04-18 02:00:00, 6.398,16
96.3, 6.4, 3.656, 91.8, 90.5,2019-04-18 03:00:00, 6.669,16
84.8, 6.7, 5.053, 90.5, 89.9,2019-04-18 04:00:00, 6.785,16
84.1, 6.8, 2.093, 89.9, 89.9,2019-04-18 05:00:00, 6.774,16
102.6, 6.8, 1.38, 89.9, 87.4,2019-04-18 06:00:00, 6.954,16
106.5, 7.0, 1.193, 87.4, 85.0,2019-04-18 07:00:00, 7.29,16
103.7, 7.3, 1.662, 85.0, 80.8,2019-04-18 08:00:00, 7.941,16
97.6, 7.9, 2.882, 80.8, 77.01,2019-04-18 09:00:00, 8.74,16
85.7, 8.7, 5.787, 77.0, 74.82,2019-04-18 10:00:00, 9.01,16
85.8, 9.0, 4.173, 74.8, 75.24,2019-04-18 11:00:00, 9.0,16
90.3, 9.0, 4.194, 75.2, 77.93,2019-04-18 12:00:00, 9.01,16
85.6, 9.0, 2.454, 77.9, 75.89,2019-04-18 13:00:00, 9.54,16
99.3, 9.5, 2.424, 75.9, 79.19,2019-04-18 14:00:00, 9.12,16
88.0, 9.1, 4.989, 79.2, 73.84,2019-04-18 15:00:00, 9.28,16
82.9, 9.3, 3.587, 73.8, 78.15,2019-04-18 16:00:00, 8.61,16
122.4, 8.6, 1.642, 78.2, 87.5,2019-04-18 17:00:00, 6.768,16
128.5, 6.8, 1.343, 87.5, 89.9,2019-04-18 18:00:00, 6.645,16
43.5, 6.6, 1.025, 89.9, 92.0,2019-04-18 19:00:00, 6.811,16
66.8, 6.8, 1.022, 92.0, 90.1,2019-04-18 20:00:00, 6.598,16
89.0, 6.6, 1.356, 90.1, 88.5,2019-04-18 21:00:00, 6.52,16
97.6, 6.5, 1.592, 88.5, 88.4,2019-04-18 22:00:00, 6.08,16
93.2, 6.1, 2.683, 88.4, 87.2,2019-04-18 23:00:00, 5.842,16
97.4, 5.8, 2.505, 87.2, 85.4,2019-04-19 00:00:00, 5.537,16
99.7, 5.5, 2.515, 85.4, 82.6,2019-04-19 01:00:00, 5.354,16
102.9, 5.4, 3.332, 82.6, 72.19,2019-04-19 02:00:00, 5.531,16
95.7, 5.5, 2.438, 72.2, 68.3,2019-04-19 03:00:00, 5.261,16
107.0, 5.3, 1.963, 68.3, 87.7,2019-04-19 04:00:00, 3.074,16
121.4, 3.1, 1.612, 87.7, 91.2,2019-04-19 05:00:00, 1.725,16
122.2, 1.7, 1.196, 91.2, 93.7,2019-04-19 06:00:00, 1.018,16
117.6, 1.0, 1.12, 93.7, 93.1,2019-04-19 07:00:00, 1.206,16
121.3, 1.2, 1.269, 93.1, 74.14,2019-04-19 08:00:00, 3.931,16
116.6, 3.9, 2.648, 74.1, 58.87,2019-04-19 09:00:00, 5.667,16
128.5, 5.7, 2.52, 58.9, 49.75,2019-04-19 10:00:00, 6.938,16
136.6, 6.9, 2.954, 49.8, 43.75,2019-04-19 11:00:00, 7.827,16
131.1, 7.8, 2.821, 43.8, 38.94,2019-04-19 12:00:00, 8.67,16
139.3, 8.7, 3.79, 38.9, 32.97,2019-04-19 13:00:00, 9.38,16
146.4, 9.4, 4.207, 33.0, 30.08,2019-04-19 14:00:00, 9.83,16
145.8, 9.8, 4.345, 30.1, 29.96,2019-04-19 15:00:00, 10.36,16
120.9, 10.4, 5.501, 30.0, 28.45,2019-04-19 16:00:00, 11.13,16
124.0, 11.1, 5.081, 28.5, 33.45,2019-04-19 17:00:00, 10.43,16
129.0, 10.4, 3.128, 33.5, 46.9,2019-04-19 18:00:00, 9.04,16
143.5, 9.0, 3.357, 46.9, 38.6,2019-04-19 19:00:00, 9.65,16
134.9, 9.6, 2.483, 38.6, 40.46,2019-04-19 20:00:00, 8.8,16
121.4, 8.8, 3.563, 40.5, 37.3,2019-04-19 21:00:00, 7.77,16
140.7, 7.8, 2.357, 37.3, 43.91,2019-04-19 22:00:00, 6.967,16
137.0, 7.0, 1.722, 43.9, 45.74,2019-04-19 23:00:00, 5.646,16
131.8, 5.6, 1.465, 45.7, 47.68,2019-04-20 00:00:00, 4.728,16
144.8, 4.7, 2.452, 47.7, 49.92,2019-04-20 01:00:00, 3.814,16
138.1, 3.8, 2.425, 49.9, 54.01,2019-04-20 02:00:00, 2.874,16
142.3, 2.9, 2.137, 54.0, 58.27,2019-04-20 03:00:00, 2.099,16
144.1, 2.1, 2.637, 58.3, 60.07,2019-04-20 04:00:00, 1.788,16
148.3, 1.8, 1.852, 60.1, 62.24,2019-04-20 05:00:00, 1.458,16
131.1, 1.5, 1.057, 62.2, 62.62,2019-04-20 06:00:00, 1.283,16
109.8, 1.3, 1.865, 62.6, 58.72,2019-04-20 07:00:00, 2.001,16
113.9, 2.0, 2.327, 58.7, 54.95,2019-04-20 08:00:00, 2.881,16
119.8, 2.9, 2.099, 55.0, 47.17,2019-04-20 09:00:00, 4.333,16
142.7, 4.3, 1.844, 47.2, 39.54,2019-04-20 10:00:00, 5.413,16
147.0, 5.4, 2.03, 39.5, 34.28,2019-04-20 11:00:00, 6.911,16
109.6, 6.9, 2.513, 34.3, 28.19,2019-04-20 12:00:00, 8.1,16
127.8, 8.1, 3.454, 28.2, 23.13,2019-04-20 13:00:00, 8.84,16
128.6, 8.8, 3.284, 23.1, 18.15,2019-04-20 14:00:00, 9.98,16
129.1, 10.0, 3.56, 18.2, 19.83,2019-04-20 15:00:00, 10.87,16
131.0, 10.9, 2.499, 19.8, 19.96,2019-04-20 16:00:00, 11.89,16
131.6, 11.9, 2.152, 20.0, 20.06,2019-04-20 17:00:00, 12.43,16
110.3, 12.4, 1.862, 20.1, 19.72,2019-04-20 18:00:00, 12.85,16
120.9, 12.9, 1.12, 19.7, 20.27,2019-04-20 19:00:00, 12.72,16
35.5, 12.7, 1.461, 20.3, 26.56,2019-04-20 20:00:00, 10.76,16
30.2, 10.8, 0.702, 26.6, 33.0,2019-04-20 21:00:00, 8.7,16
55.9, 8.7, 0.529999, 33.0, 48.41,2019-04-20 22:00:00, 6.305,16
99.3, 6.3, 0.423999, 48.4, 60.32,2019-04-20 23:00:00, 4.311,16
30.0, 4.3, 0.512, 60.3, 64.73,2019-04-21 00:00:00, 2.988,16
106.0, 3.0, 0.518, 64.7, 72.77,2019-04-21 01:00:00, 1.736,16
30.9, 1.7, 1.357, 72.8, 75.06,2019-04-21 02:00:00, 1.1,16
39.1, 1.1, 1.331, 75.1, 78.49,2019-04-21 03:00:00, 0.547999,16
38.9, 0.5, 1.396, 78.5, 78.46,2019-04-21 04:00:00, 0.455,16
42.7, 0.5, 1.317, 78.5, 77.1,2019-04-21 05:00:00, 0.624,16
41.1, 0.6, 2.171, 77.1, 74.66,2019-04-21 06:00:00, 0.804,16
49.7, 0.8, 1.427, 74.7, 72.94,2019-04-21 07:00:00, 1.377,16
35.0, 1.4, 1.99, 72.9, 68.91,2019-04-21 08:00:00, 2.17,16
45.7, 2.2, 1.208, 68.9, 55.5,2019-04-21 09:00:00, 5.122,16
103.9, 5.1, 1.46, 55.5, 38.9,2019-04-21 10:00:00, 8.86,16
145.2, 8.9, 1.387, 38.9, 29.03,2019-04-21 11:00:00, 11.9,16
35.5, 11.9, 2.017, 29.0, 21.05,2019-04-21 12:00:00, 14.11,16
90.8, 14.1, 3.756, 21.1, 21.58,2019-04-21 13:00:00, 14.64,16
119.6, 14.6, 4.128, 21.6, 22.38,2019-04-21 14:00:00, 14.98,16
128.1, 15.0, 3.874, 22.4, 22.3,2019-04-21 15:00:00, 15.22,16
124.3, 15.2, 3.637, 22.3, 22.2,2019-04-21 16:00:00, 15.56,16
128.4, 15.6, 3.734, 22.2, 25.32,2019-04-21 17:00:00, 15.27,16
135.2, 15.3, 3.337, 25.3, 29.12,2019-04-21 18:00:00, 14.39,16
156.5, 14.4, 1.884, 29.1, 31.47,2019-04-21 19:00:00, 13.78,16
150.0, 13.8, 1.938, 31.5, 35.07,2019-04-21 20:00:00, 12.75,16
26.9, 12.8, 1.358, 35.1, 38.09,2019-04-21 21:00:00, 12.22,16
66.8, 12.2, 1.512, 38.1, 41.77,2019-04-21 22:00:00, 11.56,16
131.9, 11.6, 1.822, 41.8, 43.35,2019-04-21 23:00:00, 11.27,16
100.6, 11.3, 3.183, 43.4, 41.38,2019-04-22 00:00:00, 12.08,16
96.8, 12.1, 4.097, 41.4, 44.11,2019-04-22 01:00:00, 11.54,16
77.3, 11.5, 3.662, 44.1, 51.7,2019-04-22 02:00:00, 10.87,16
78.2, 10.9, 5.56, 51.7, 55.08,2019-04-22 03:00:00, 10.3,16
85.0, 10.3, 3.517, 55.1, 76.85,2019-04-22 04:00:00, 7.798,16
80.6, 7.8, 2.779, 76.9, 80.8,2019-04-22 05:00:00, 7.321,16
75.8, 7.3, 4.987, 80.8, 80.5,2019-04-22 06:00:00, 7.28,16
79.6, 7.3, 5.215, 80.5, 77.13,2019-04-22 07:00:00, 7.714,16
81.2, 7.7, 5.852, 77.1, 77.5,2019-04-22 08:00:00, 7.751,16
82.5, 7.8, 5.077, 77.5, 78.15,2019-04-22 09:00:00, 7.745,16
86.0, 7.7, 5.2, 78.2, 75.39,2019-04-22 10:00:00, 8.19,16
83.8, 8.2, 9.45, 75.4, 64.96,2019-04-22 11:00:00, 9.86,16
84.0, 9.9, 9.71, 65.0, 51.7,2019-04-22 12:00:00, 12.17,16
82.0, 12.2, 8.8, 51.7, 45.31,2019-04-22 13:00:00, 13.74,16
83.5, 13.7, 6.046, 45.3, 44.63,2019-04-22 14:00:00, 14.41,16
92.9, 14.4, 3.222, 44.6, 45.43,2019-04-22 15:00:00, 14.74,16
113.0, 14.7, 8.33, 45.4, 28.29,2019-04-22 16:00:00, 16.47,16
127.5, 16.5, 8.52, 28.3, 25.39,2019-04-22 17:00:00, 15.97,16
122.2, 16.0, 7.959, 25.4, 26.67,2019-04-22 18:00:00, 15.07,16
120.5, 15.1, 6.695, 26.7, 28.41,2019-04-22 19:00:00, 14.28,16
118.8, 14.3, 4.401, 28.4, 31.59,2019-04-22 20:00:00, 13.25,16
114.8, 13.3, 1.665, 31.6, 35.12,2019-04-22 21:00:00, 12.14,16
112.6, 12.1, 2.002, 35.1, 38.02,2019-04-22 22:00:00, 10.8,16
151.0, 10.8, 2.439, 38.0, 41.43,2019-04-22 23:00:00, 9.79,16
