WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
297.5, 8.3, 0.875, 58.5, 61.28,2019-04-17 03:00:00, 7.857,16
316.4, 7.9, 1.037, 61.3, 63.93,2019-04-17 04:00:00, 7.317,16
255.1, 7.3, 0.759, 63.9, 66.42,2019-04-17 05:00:00, 6.874,16
296.3, 6.9, 0.748, 66.4, 71.56,2019-04-17 06:00:00, 6.064,16
242.2, 6.1, 2.146, 71.6, 69.66,2019-04-17 07:00:00, 6.917,16
262.1, 6.9, 1.151, 69.7, 61.57,2019-04-17 08:00:00, 9.04,16
87.7, 9.0, 2.485, 61.6, 58.55,2019-04-17 09:00:00, 10.17,16
190.2, 10.2, 3.023, 58.6, 52.6,2019-04-17 10:00:00, 11.77,16
200.8, 11.8, 2.492, 52.6, 36.13,2019-04-17 11:00:00, 14.69,16
183.0, 14.7, 2.401, 36.1, 24.87,2019-04-17 12:00:00, 16.24,16
172.9, 16.2, 3.769, 24.9, 21.62,2019-04-17 13:00:00, 17.74,16
179.4, 17.7, 2.27, 21.6, 19.18,2019-04-17 14:00:00, 19.22,16
175.5, 19.2, 3.072, 19.2, 17.57,2019-04-17 15:00:00, 19.66,16
170.9, 19.7, 3.631, 17.6, 16.12,2019-04-17 16:00:00, 20.3,16
192.1, 20.3, 3.865, 16.1, 16.34,2019-04-17 17:00:00, 20.27,16
191.3, 20.3, 3.327, 16.3, 17.82,2019-04-17 18:00:00, 18.95,16
205.5, 19.0, 3.093, 17.8, 28.63,2019-04-17 19:00:00, 14.55,16
281.9, 14.6, 1.937, 28.6, 31.62,2019-04-17 20:00:00, 12.89,16
295.1, 12.9, 1.81, 31.6, 35.44,2019-04-17 21:00:00, 11.56,16
281.0, 11.6, 1.269, 35.4, 42.86,2019-04-17 22:00:00, 9.95,16
331.3, 9.9, 0.943, 42.9, 48.92,2019-04-17 23:00:00, 8.67,16
312.1, 8.7, 1.111, 48.9, 52.85,2019-04-18 00:00:00, 7.956,16
248.0, 8.0, 0.606998, 52.9, 55.67,2019-04-18 01:00:00, 7.694,16
225.6, 7.7, 0.674, 55.7, 56.7,2019-04-18 02:00:00, 7.979,16
179.1, 8.0, 0.690998, 56.7, 61.69,2019-04-18 03:00:00, 7.481,16
11.3, 7.5, 1.452, 61.7, 73.24,2019-04-18 04:00:00, 6.63,16
13.2, 6.6, 0.662998, 73.2, 80.5,2019-04-18 05:00:00, 6.242,16
3.6, 6.2, 0.273, 80.5, 87.4,2019-04-18 06:00:00, 6.17,16
205.0, 6.2, 0.310999, 87.4, 88.2,2019-04-18 07:00:00, 6.808,16
192.5, 6.8, 1.262, 88.2, 86.1,2019-04-18 08:00:00, 7.735,16
188.7, 7.7, 2.228, 86.1, 75.4,2019-04-18 09:00:00, 9.15,16
199.4, 9.1, 2.16, 75.4, 81.7,2019-04-18 10:00:00, 8.95,16
200.5, 8.9, 1.953, 81.7, 86.5,2019-04-18 11:00:00, 8.89,16
207.6, 8.9, 2.09, 86.5, 85.0,2019-04-18 12:00:00, 9.78,16
193.8, 9.8, 1.992, 85.0, 83.9,2019-04-18 13:00:00, 10.36,16
191.3, 10.4, 1.768, 83.9, 81.2,2019-04-18 14:00:00, 10.84,16
195.8, 10.8, 1.37, 81.2, 81.9,2019-04-18 15:00:00, 10.59,16
195.0, 10.6, 1.121, 81.9, 79.92,2019-04-18 16:00:00, 11.17,16
182.9, 11.2, 0.994, 79.9, 81.6,2019-04-18 17:00:00, 11.01,16
193.5, 11.0, 0.978999, 81.6, 82.8,2019-04-18 18:00:00, 10.84,16
232.1, 10.8, 0.954999, 82.8, 83.2,2019-04-18 19:00:00, 10.39,16
239.5, 10.4, 1.999, 83.2, 80.4,2019-04-18 20:00:00, 10.29,16
257.5, 10.3, 1.094, 80.4, 81.6,2019-04-18 21:00:00, 9.75,16
295.4, 9.8, 0.908999, 81.6, 84.8,2019-04-18 22:00:00, 9.29,16
249.5, 9.3, 0.633, 84.8, 86.4,2019-04-18 23:00:00, 9.13,16
7.1, 9.1, 0.777, 86.4, 88.2,2019-04-19 00:00:00, 8.75,16
315.3, 8.8, 0.665, 88.2, 88.7,2019-04-19 01:00:00, 8.57,16
342.8, 8.6, 1.149, 88.7, 87.5,2019-04-19 02:00:00, 8.08,16
289.7, 8.1, 1.124, 87.5, 85.7,2019-04-19 03:00:00, 7.884,16
297.5, 7.9, 1.386, 85.7, 83.8,2019-04-19 04:00:00, 7.855,16
286.0, 7.9, 0.699998, 83.8, 86.0,2019-04-19 05:00:00, 8.0,16
320.1, 8.0, 0.196998, 86.0, 87.1,2019-04-19 06:00:00, 8.15,16
313.5, 8.1, 0.483999, 87.1, 88.4,2019-04-19 07:00:00, 8.5,16
12.4, 8.5, 0.642, 88.4, 89.0,2019-04-19 08:00:00, 8.82,16
24.3, 8.8, 1.226, 89.0, 87.9,2019-04-19 09:00:00, 9.2,16
34.8, 9.2, 1.317, 87.9, 87.1,2019-04-19 10:00:00, 9.38,16
41.5, 9.4, 1.278, 87.1, 87.9,2019-04-19 11:00:00, 9.46,16
13.8, 9.5, 0.665, 87.9, 86.2,2019-04-19 12:00:00, 10.19,16
52.1, 10.2, 0.757, 86.2, 84.2,2019-04-19 13:00:00, 11.03,16
69.5, 11.0, 1.501, 84.2, 77.91,2019-04-19 14:00:00, 12.4,16
196.4, 12.4, 1.11, 77.9, 76.01,2019-04-19 15:00:00, 13.39,16
211.9, 13.4, 4.286, 76.0, 78.55,2019-04-19 16:00:00, 12.55,16
10.1, 12.6, 2.401, 78.6, 85.8,2019-04-19 17:00:00, 10.46,16
18.5, 10.5, 1.053, 85.8, 88.0,2019-04-19 18:00:00, 10.47,16
280.6, 10.5, 0.419999, 88.0, 88.6,2019-04-19 19:00:00, 10.24,16
309.0, 10.2, 0.915, 88.6, 89.3,2019-04-19 20:00:00, 9.51,16
326.7, 9.5, 1.156, 89.3, 87.5,2019-04-19 21:00:00, 8.84,16
309.6, 8.8, 0.736998, 87.5, 88.0,2019-04-19 22:00:00, 8.66,16
345.8, 8.7, 0.745, 88.0, 89.9,2019-04-19 23:00:00, 8.52,16
17.0, 8.5, 0.91, 89.9, 90.5,2019-04-20 00:00:00, 8.58,16
22.7, 8.6, 0.996999, 90.5, 90.3,2019-04-20 01:00:00, 8.1,16
329.4, 8.1, 0.908999, 90.3, 87.2,2019-04-20 02:00:00, 7.856,16
319.1, 7.9, 1.526, 87.2, 88.7,2019-04-20 03:00:00, 7.846,16
25.6, 7.8, 1.66, 88.7, 88.1,2019-04-20 04:00:00, 7.597,16
39.1, 7.6, 0.819, 88.1, 88.5,2019-04-20 05:00:00, 7.039,16
28.6, 7.0, 0.805, 88.5, 87.8,2019-04-20 06:00:00, 6.904,16
33.5, 6.9, 1.429, 87.8, 83.3,2019-04-20 07:00:00, 7.484,16
38.4, 7.5, 2.009, 83.3, 75.05,2019-04-20 08:00:00, 8.79,16
30.4, 8.8, 3.317, 75.1, 65.92,2019-04-20 09:00:00, 10.1,16
10.8, 10.1, 4.102, 65.9, 51.8,2019-04-20 10:00:00, 12.01,16
9.7, 12.0, 3.253, 51.8, 41.54,2019-04-20 11:00:00, 14.04,16
34.2, 14.0, 3.131, 41.5, 34.97,2019-04-20 12:00:00, 15.21,16
49.4, 15.2, 3.326, 35.0, 31.43,2019-04-20 13:00:00, 16.22,16
50.1, 16.2, 3.365, 31.4, 28.34,2019-04-20 14:00:00, 16.79,16
52.4, 16.8, 3.302, 28.3, 25.32,2019-04-20 15:00:00, 17.3,16
50.8, 17.3, 2.952, 25.3, 21.59,2019-04-20 16:00:00, 17.93,16
17.6, 17.9, 2.974, 21.6, 19.15,2019-04-20 17:00:00, 17.7,16
348.7, 17.7, 3.538, 19.2, 21.34,2019-04-20 18:00:00, 16.41,16
326.8, 16.4, 1.745, 21.3, 24.72,2019-04-20 19:00:00, 14.84,16
340.0, 14.8, 0.986998, 24.7, 28.88,2019-04-20 20:00:00, 13.16,16
258.7, 13.2, 0.907, 28.9, 38.26,2019-04-20 21:00:00, 10.71,16
0.5, 10.7, 1.408, 38.3, 47.51,2019-04-20 22:00:00, 8.6,16
2.3, 8.6, 1.764, 47.5, 50.0,2019-04-20 23:00:00, 7.839,16
2.3, 7.8, 2.371, 50.0, 51.1,2019-04-21 00:00:00, 7.154,16
7.6, 7.2, 1.671, 51.1, 56.05,2019-04-21 01:00:00, 6.04,16
3.9, 6.0, 1.15, 56.1, 57.55,2019-04-21 02:00:00, 5.476,16
350.7, 5.5, 1.466, 57.6, 62.66,2019-04-21 03:00:00, 4.447,16
359.4, 4.4, 1.326, 62.7, 67.43,2019-04-21 04:00:00, 3.546,16
355.1, 3.5, 1.237, 67.4, 70.64,2019-04-21 05:00:00, 2.917,16
355.7, 2.9, 1.295, 70.6, 72.57,2019-04-21 06:00:00, 2.623,16
356.6, 2.6, 1.008, 72.6, 68.13,2019-04-21 07:00:00, 3.779,16
26.5, 3.8, 1.928, 68.1, 56.56,2019-04-21 08:00:00, 6.603,16
63.4, 6.6, 2.38, 56.6, 46.53,2019-04-21 09:00:00, 9.13,16
64.0, 9.1, 3.328, 46.5, 38.5,2019-04-21 10:00:00, 11.41,16
45.2, 11.4, 2.901, 38.5, 31.58,2019-04-21 11:00:00, 13.64,16
29.9, 13.6, 1.625, 31.6, 25.57,2019-04-21 12:00:00, 16.44,16
41.8, 16.4, 1.596, 25.6, 21.87,2019-04-21 13:00:00, 18.23,16
63.5, 18.2, 1.425, 21.9, 17.49,2019-04-21 14:00:00, 20.37,16
172.8, 20.4, 1.879, 17.5, 15.02,2019-04-21 15:00:00, 21.23,16
194.6, 21.2, 2.377, 15.0, 13.21,2019-04-21 16:00:00, 21.7,16
200.4, 21.7, 1.769, 13.2, 13.8,2019-04-21 17:00:00, 20.82,16
221.2, 20.8, 2.003, 13.8, 20.05,2019-04-21 18:00:00, 19.05,16
280.0, 19.1, 2.171, 20.1, 24.53,2019-04-21 19:00:00, 15.49,16
286.5, 15.5, 1.721, 24.5, 25.99,2019-04-21 20:00:00, 13.89,16
268.0, 13.9, 2.072, 26.0, 29.66,2019-04-21 21:00:00, 12.07,16
266.9, 12.1, 1.207, 29.7, 42.98,2019-04-21 22:00:00, 9.64,16
12.7, 9.6, 0.777, 43.0, 46.93,2019-04-21 23:00:00, 8.61,16
300.8, 8.6, 0.897, 46.9, 53.69,2019-04-22 00:00:00, 6.969,16
273.3, 7.0, 0.935, 53.7, 57.61,2019-04-22 01:00:00, 5.875,16
277.3, 5.9, 0.712998, 57.6, 64.07,2019-04-22 02:00:00, 4.4,16
250.0, 4.4, 0.514998, 64.1, 68.15,2019-04-22 03:00:00, 3.56,16
6.3, 3.6, 0.939, 68.2, 68.78,2019-04-22 04:00:00, 3.285,16
269.9, 3.3, 0.992999, 68.8, 72.28,2019-04-22 05:00:00, 2.544,16
282.2, 2.5, 0.321, 72.3, 75.64,2019-04-22 06:00:00, 2.0,16
255.0, 2.0, 0.347, 75.6, 72.57,2019-04-22 07:00:00, 3.169,16
73.8, 3.2, 1.403, 72.6, 61.79,2019-04-22 08:00:00, 5.929,16
182.0, 5.9, 1.227, 61.8, 52.9,2019-04-22 09:00:00, 8.53,16
201.5, 8.5, 2.5, 52.9, 42.62,2019-04-22 10:00:00, 11.79,16
188.7, 11.8, 2.601, 42.6, 35.1,2019-04-22 11:00:00, 14.91,16
200.1, 14.9, 3.374, 35.1, 31.67,2019-04-22 12:00:00, 16.52,16
196.9, 16.5, 3.566, 31.7, 30.7,2019-04-22 13:00:00, 17.34,16
203.7, 17.3, 3.071, 30.7, 28.9,2019-04-22 14:00:00, 18.37,16
206.9, 18.4, 1.898, 28.9, 30.21,2019-04-22 15:00:00, 18.21,16
233.6, 18.2, 2.969, 30.2, 29.98,2019-04-22 16:00:00, 18.33,16
213.8, 18.3, 2.57, 30.0, 33.94,2019-04-22 17:00:00, 17.53,16
240.2, 17.5, 1.968, 33.9, 49.09,2019-04-22 18:00:00, 14.71,16
29.8, 14.7, 1.871, 49.1, 56.06,2019-04-22 19:00:00, 12.44,16
36.0, 12.4, 1.805, 56.1, 58.17,2019-04-22 20:00:00, 11.07,16
14.7, 11.1, 1.737, 58.2, 63.0,2019-04-22 21:00:00, 9.95,16
11.8, 9.9, 1.599, 63.0, 71.15,2019-04-22 22:00:00, 9.49,16
13.4, 9.5, 1.744, 71.2, 78.84,2019-04-22 23:00:00, 8.61,16
