WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
40.6, None, None,2022-07-25 23:00:00, None,30
40.1, None, None,2022-07-26 00:00:00, None,30
50.3, None, None,2022-07-26 01:00:00, None,30
53.4, None, None,2022-07-26 02:00:00, None,30
355.8, None, None,2022-07-26 03:00:00, None,30
341.2, None, None,2022-07-26 04:00:00, None,30
227.8, None, None,2022-07-26 05:00:00, None,30
0.9, None, None,2022-07-26 06:00:00, None,30
28.7, None, None,2022-07-26 07:00:00, None,30
28.4, None, None,2022-07-26 08:00:00, None,30
32.7, None, None,2022-07-26 09:00:00, None,30
27.2, None, None,2022-07-26 10:00:00, None,30
16.3, None, None,2022-07-26 11:00:00, None,30
32.3, None, None,2022-07-26 12:00:00, None,30
19.9, None, None,2022-07-26 13:00:00, None,30
9.5, None, None,2022-07-26 14:00:00, None,30
0.8, None, None,2022-07-26 15:00:00, None,30
341.7, None, None,2022-07-26 16:00:00, None,30
332.2, None, None,2022-07-26 17:00:00, None,30
254.4, None, None,2022-07-26 18:00:00, None,30
192.6, None, None,2022-07-26 19:00:00, None,30
343.6, None, None,2022-07-26 20:00:00, None,30
320.9, None, None,2022-07-26 21:00:00, None,30
317.9, None, None,2022-07-26 22:00:00, None,30
316.9, None, None,2022-07-26 23:00:00, None,30
326.9, None, None,2022-07-27 00:00:00, None,30
313.1, None, None,2022-07-27 01:00:00, None,30
320.2, None, None,2022-07-27 02:00:00, None,30
313.9, None, None,2022-07-27 03:00:00, None,30
312.2, None, None,2022-07-27 04:00:00, None,30
293.9, None, None,2022-07-27 05:00:00, None,30
299.8, None, None,2022-07-27 06:00:00, None,30
301.7, None, None,2022-07-27 07:00:00, None,30
321.4, None, None,2022-07-27 08:00:00, None,30
334.5, None, None,2022-07-27 09:00:00, None,30
331.9, None, None,2022-07-27 10:00:00, None,30
329.5, None, None,2022-07-27 11:00:00, None,30
333.6, None, None,2022-07-27 12:00:00, None,30
312.6, None, None,2022-07-27 13:00:00, None,30
178.1, None, None,2022-07-27 14:00:00, None,30
199.1, None, None,2022-07-27 15:00:00, None,30
188.2, None, None,2022-07-27 16:00:00, None,30
173.8, None, None,2022-07-27 17:00:00, None,30
169.5, None, None,2022-07-27 18:00:00, None,30
184.9, None, None,2022-07-27 19:00:00, None,30
178.4, None, None,2022-07-27 20:00:00, None,30
316.6, None, None,2022-07-27 21:00:00, None,30
316.8, None, None,2022-07-27 22:00:00, None,30
321.3, None, None,2022-07-27 23:00:00, None,30
318.0, None, None,2022-07-28 00:00:00, None,30
311.1, None, None,2022-07-28 01:00:00, None,30
311.6, None, None,2022-07-28 02:00:00, None,30
316.0, None, None,2022-07-28 03:00:00, None,30
319.3, None, None,2022-07-28 04:00:00, None,30
317.4, None, None,2022-07-28 05:00:00, None,30
329.1, None, None,2022-07-28 06:00:00, None,30
311.5, None, None,2022-07-28 07:00:00, None,30
317.5, None, None,2022-07-28 08:00:00, None,30
327.2, None, None,2022-07-28 09:00:00, None,30
328.2, None, None,2022-07-28 10:00:00, None,30
326.2, None, None,2022-07-28 11:00:00, None,30
327.4, None, None,2022-07-28 12:00:00, None,30
180.7, None, None,2022-07-28 13:00:00, None,30
189.1, None, None,2022-07-28 14:00:00, None,30
186.0, None, None,2022-07-28 15:00:00, None,30
209.7, None, None,2022-07-28 16:00:00, None,30
218.3, None, None,2022-07-28 17:00:00, None,30
240.8, None, None,2022-07-28 18:00:00, None,30
280.5, None, None,2022-07-28 19:00:00, None,30
335.2, None, None,2022-07-28 20:00:00, None,30
326.9, None, None,2022-07-28 21:00:00, None,30
310.8, None, None,2022-07-28 22:00:00, None,30
311.6, None, None,2022-07-28 23:00:00, None,30
313.0, None, None,2022-07-29 00:00:00, None,30
317.0, None, None,2022-07-29 01:00:00, None,30
317.4, None, None,2022-07-29 02:00:00, None,30
315.0, None, None,2022-07-29 03:00:00, None,30
322.5, None, None,2022-07-29 04:00:00, None,30
316.1, None, None,2022-07-29 05:00:00, None,30
328.5, None, None,2022-07-29 06:00:00, None,30
331.4, None, None,2022-07-29 07:00:00, None,30
323.7, None, None,2022-07-29 08:00:00, None,30
321.1, None, None,2022-07-29 09:00:00, None,30
323.0, None, None,2022-07-29 10:00:00, None,30
323.8, None, None,2022-07-29 11:00:00, None,30
232.2, None, None,2022-07-29 12:00:00, None,30
185.9, None, None,2022-07-29 13:00:00, None,30
199.7, None, None,2022-07-29 14:00:00, None,30
175.2, None, None,2022-07-29 15:00:00, None,30
173.1, None, None,2022-07-29 16:00:00, None,30
182.5, None, None,2022-07-29 17:00:00, None,30
173.3, None, None,2022-07-29 18:00:00, None,30
173.5, None, None,2022-07-29 19:00:00, None,30
301.9, None, None,2022-07-29 20:00:00, None,30
293.9, None, None,2022-07-29 21:00:00, None,30
348.4, None, None,2022-07-29 22:00:00, None,30
332.6, None, None,2022-07-29 23:00:00, None,30
