AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,snw_dpth,HEIGHT_OF_SNOW,stn_pres
,,,2021-10-03 12:00:00,,,40,,12.33,77.7,12.7, None,50.7,1.868,344.5,9.0, None,12.3,3.7,1016.6,0.2,9.0,878.0, None, None,78.0, None, None,878.0
,,,2021-10-03 13:00:00,,,40,,14.61,77.3,14.7, None,58.12,1.638,341.1,11.0, None,14.6,3.7,1015.1,0.0,11.0,877.0, None, None,77.0, None, None,877.0
,,,2021-10-03 14:00:00,,,40,,14.25,77.19,15.9, None,64.42,2.153,293.3,10.0, None,14.3,3.7,1014.0,0.2,10.0,876.0, None, None,77.0, None, None,876.0
,,,2021-10-03 15:00:00,,,40,,15.12,76.24,15.9, None,66.04,3.571,171.2,11.0, None,15.1,3.7,1013.9,-0.1,11.0,876.0, None, None,76.0, None, None,876.0
,,,2021-10-03 16:00:00,,,40,,16.57,76.78,16.7, None,46.06,5.223,154.6,13.0, None,16.6,3.7,1013.7,0.1,13.0,876.0, None, None,77.0, None, None,876.0
,,,2021-10-03 17:00:00,,,40,,14.77,76.18,17.2, None,49.78,4.219,168.2,11.0, None,14.8,3.7,1012.8,0.1,11.0,875.0, None, None,76.0, None, None,875.0
,,,2021-10-03 18:00:00,,,40,,11.23,76.23,17.2, None,64.38,0.648,31.6,7.0, None,11.2,3.7,1014.6,-0.3,7.0,876.0, None, None,76.0, None, None,876.0
,,,2021-10-03 19:00:00,,,40,,7.927,76.26,11.3, None,60.36,0.574,326.7,4.0, None,7.9,7.9,1015.1,-0.2,4.0,876.0, None, None,76.0, None, None,876.0
,,,2021-10-03 20:00:00,,,40,,6.37,76.31,11.3, None,41.42,0.026,235.0,2.0, None,6.4,6.4,1015.3,-0.2,2.0,876.0, None, None,76.0, None, None,876.0
,,,2021-10-03 21:00:00,,,40,,5.399,76.74,11.3, None,74.64,0.208,281.5,2.0, None,5.4,5.4,1015.2,-0.1,2.0,876.0, None, None,77.0, None, None,876.0
,,,2021-10-03 22:00:00,,,40,,4.146,76.85,11.3, None,53.54,0.211,356.0,0.0, None,4.1,4.2,1015.1,-0.2,0.0,876.0, None, None,77.0, None, None,876.0
,,,2021-10-03 23:00:00,,,40,,3.128,77.15,11.3, None,46.82,0.418,346.0,-1.0, None,3.1,3.1,1016.2,-0.4,-1.0,877.0, None, None,77.0, None, None,877.0
,,,2021-10-04 00:00:00,,,40,,2.665,77.25,11.3, None,5.262,0.01,292.3,-1.0, None,2.7,2.7,1014.6,-0.1,-1.0,876.0, None, None,77.0, None, None,876.0
,,,2021-10-04 01:00:00,,,40,,2.909,77.32,11.3, None,31.17,0.004,320.3,-1.0, None,2.9,2.6,1014.2,0.0,-1.0,876.0, None, None,77.0, None, None,876.0
,,,2021-10-04 02:00:00,,,40,,3.398,76.98,11.3, None,61.14,0.121,18.83,0.0, None,3.4,2.6,1014.2,0.0,0.0,876.0, None, None,77.0, None, None,876.0
,,,2021-10-04 03:00:00,,,40,,3.418,77.26,11.3, None,62.02,0.149,103.4,0.0, None,3.4,2.6,1012.9,0.1,0.0,875.0, None, None,77.0, None, None,875.0
,,,2021-10-04 04:00:00,,,40,,3.176,77.41,11.3, None,28.03,0.03,270.5,0.0, None,3.2,2.6,1012.7,0.0,0.0,875.0, None, None,77.0, None, None,875.0
,,,2021-10-04 05:00:00,,,40,,3.423,77.38,11.3, None,45.95,0.14,10.08,0.0, None,3.4,2.6,1012.9,0.0,0.0,875.0, None, None,77.0, None, None,875.0
,,,2021-10-04 06:00:00,,,40,,4.556,77.35,11.3, None,49.48,0.245,141.9,1.0, None,4.6,2.6,1013.3,0.1,1.0,875.0, None, None,77.0, None, None,875.0
,,,2021-10-04 07:00:00,,,40,,5.221,77.16,5.4, None,56.11,0.788,49.37,2.0, None,5.2,4.5,1013.7,0.1,2.0,875.0, None, None,77.0, None, None,875.0
,,,2021-10-04 08:00:00,,,40,,5.657,77.11,5.7, None,34.12,1.075,123.8,2.0, None,5.7,4.5,1013.9,0.1,2.0,875.0, None, None,77.0, None, None,875.0
,,,2021-10-04 09:00:00,,,40,,6.577,77.12,6.6, None,40.3,1.983,119.0,3.0, None,6.6,4.5,1013.9,0.2,3.0,875.0, None, None,77.0, None, None,875.0
,,,2021-10-04 10:00:00,,,40,,7.965,77.05,8.0, None,21.4,4.969,145.1,4.0, None,8.0,4.5,1013.9,0.4,4.0,875.0, None, None,77.0, None, None,875.0
,,,2021-10-04 11:00:00,,,40,,9.2,77.54,9.1, None,50.1,1.411,150.8,6.0, None,9.2,4.5,1012.7,0.2,6.0,874.0, None, None,78.0, None, None,874.0
,,,2021-10-04 12:00:00,,,40,,13.22,77.64,13.1, None,28.95,6.336,154.3,9.0, None,13.2,4.5,1012.1,0.6,9.0,874.0, None, None,78.0, None, None,874.0
,,,2021-10-04 13:00:00,,,40,,15.19,76.94,15.1, None,30.34,7.823,154.7,11.0, None,15.2,4.5,1010.6,0.3,11.0,873.0, None, None,77.0, None, None,873.0
,,,2021-10-04 14:00:00,,,40,,15.88,76.46,15.9, None,35.51,7.447,158.7,12.0, None,15.9,4.5,1009.3,0.1,12.0,872.0, None, None,76.0, None, None,872.0
,,,2021-10-04 15:00:00,,,40,,15.42,76.51,16.3, None,37.03,7.691,163.1,11.0, None,15.4,4.5,1009.3,0.1,11.0,872.0, None, None,77.0, None, None,872.0
,,,2021-10-04 16:00:00,,,40,,16.12,76.26,16.3, None,40.09,6.882,167.9,12.0, None,16.1,4.5,1008.1,0.1,12.0,871.0, None, None,76.0, None, None,871.0
,,,2021-10-04 17:00:00,,,40,,14.02,76.04,16.3, None,40.58,5.216,166.2,10.0, None,14.0,4.5,1008.4,0.0,10.0,871.0, None, None,76.0, None, None,871.0
,,,2021-10-04 18:00:00,,,40,,12.0,76.25,16.3, None,78.58,2.096,151.2,8.0, None,12.0,4.5,1008.5,-0.3,8.0,871.0, None, None,76.0, None, None,871.0
,,,2021-10-04 19:00:00,,,40,,10.53,76.27,12.0, None,16.39,1.193,15.35,7.0, None,10.5,10.6,1008.7,-0.2,7.0,871.0, None, None,76.0, None, None,871.0
,,,2021-10-04 20:00:00,,,40,,9.52,76.21,12.0, None,20.59,0.836,11.91,6.0, None,9.5,9.5,1008.8,-0.1,6.0,871.0, None, None,76.0, None, None,871.0
,,,2021-10-04 21:00:00,,,40,,9.08,76.33,12.0, None,37.97,0.594,10.68,5.0, None,9.1,8.5,1008.7,-0.1,5.0,871.0, None, None,76.0, None, None,871.0
,,,2021-10-04 22:00:00,,,40,,9.62,76.35,12.0, None,44.76,1.382,35.71,6.0, None,9.6,8.5,1008.4,0.0,6.0,871.0, None, None,76.0, None, None,871.0
,,,2021-10-04 23:00:00,,,40,,7.228,76.08,12.0, None,44.58,0.775,19.86,3.0, None,7.2,7.2,1008.6,-0.1,3.0,871.0, None, None,76.0, None, None,871.0
,,,2021-10-05 00:00:00,,,40,,6.273,76.27,12.0, None,75.12,0.289,262.4,2.0, None,6.3,6.3,1006.9,-0.2,2.0,870.0, None, None,76.0, None, None,870.0
,,,2021-10-05 02:00:00,,,40,,9.14,76.34,12.0, None,74.13,2.219,93.2,5.0, None,9.1,5.8,1004.9,0.3,5.0,869.0, None, None,76.0, None, None,869.0
,,,2021-10-05 03:00:00,,,40,,7.894,76.29,12.0, None,71.39,1.528,19.56,4.0, None,7.9,5.8,1006.3,-0.1,4.0,870.0, None, None,76.0, None, None,870.0
,,,2021-10-05 04:00:00,,,40,,7.242,76.35,12.0, None,51.03,0.85,48.4,3.0, None,7.2,5.8,1005.2,-0.2,3.0,869.0, None, None,76.0, None, None,869.0
,,,2021-10-05 05:00:00,,,40,,7.587,76.42,12.0, None,72.39,1.227,153.4,4.0, None,7.6,5.8,1005.4,-0.1,4.0,869.0, None, None,76.0, None, None,869.0
,,,2021-10-05 06:00:00,,,40,,6.991,76.26,12.0, None,70.92,0.904,333.6,3.0, None,7.0,5.8,1005.8,0.0,3.0,869.0, None, None,76.0, None, None,869.0
,,,2021-10-05 07:00:00,,,40,,6.331,76.6,7.0, None,55.52,0.539,21.33,3.0, None,6.3,6.3,1006.2,0.0,3.0,869.0, None, None,77.0, None, None,869.0
,,,2021-10-05 08:00:00,,,40,,7.682,76.24,7.6, None,55.44,0.782,8.17,4.0, None,7.7,5.9,1006.1,0.0,4.0,869.0, None, None,76.0, None, None,869.0
,,,2021-10-05 09:00:00,,,40,,8.8,76.54,8.8, None,68.96,1.465,49.7,5.0, None,8.8,5.9,1006.0,0.3,5.0,869.0, None, None,77.0, None, None,869.0
,,,2021-10-05 10:00:00,,,40,,10.22,76.75,10.2, None,72.51,1.763,96.1,6.0, None,10.2,5.9,1005.7,0.4,6.0,869.0, None, None,77.0, None, None,869.0
,,,2021-10-05 11:00:00,,,40,,13.96,76.4,14.0, None,49.76,4.97,154.1,10.0, None,14.0,5.9,1005.5,0.6,10.0,869.0, None, None,76.0, None, None,869.0
,,,2021-10-05 12:00:00,,,40,,15.15,75.91,16.3, None,46.27,7.053,156.4,11.0, None,15.2,5.9,1005.5,0.5,11.0,869.0, None, None,76.0, None, None,869.0
,,,2021-10-05 13:00:00,,,40,,14.83,75.74,16.3, None,41.15,6.142,156.2,11.0, None,14.8,5.9,1005.3,0.0,11.0,869.0, None, None,76.0, None, None,869.0
,,,2021-10-05 14:00:00,,,40,,15.8,75.3,16.3, None,38.69,6.46,152.8,11.0, None,15.8,5.9,1004.9,0.3,11.0,869.0, None, None,75.0, None, None,869.0
,,,2021-10-05 15:00:00,,,40,,15.09,75.17,16.3, None,48.02,5.159,156.2,11.0, None,15.1,5.9,1005.2,0.1,11.0,869.0, None, None,75.0, None, None,869.0
,,,2021-10-05 16:00:00,,,40,,17.43,74.83,17.5, None,45.41,6.41,161.8,13.0, None,17.4,5.9,1003.8,0.2,13.0,868.0, None, None,75.0, None, None,868.0
,,,2021-10-05 17:00:00,,,40,,15.3,74.84,17.5, None,39.7,6.509,160.8,11.0, None,15.3,5.9,1004.1,-0.1,11.0,868.0, None, None,75.0, None, None,868.0
,,,2021-10-05 18:00:00,,,40,,12.93,74.74,17.5, None,75.12,1.943,116.1,9.0, None,12.9,5.9,1005.7,-0.2,9.0,869.0, None, None,75.0, None, None,869.0
,,,2021-10-05 19:00:00,,,40,,11.49,74.69,13.0, None,48.74,0.614,23.56,7.0, None,11.5,11.5,1006.0,-0.3,7.0,869.0, None, None,75.0, None, None,869.0
,,,2021-10-05 20:00:00,,,40,,9.96,74.7,13.0, None,49.09,0.591,356.3,6.0, None,10.0,10.0,1006.1,-0.2,6.0,869.0, None, None,75.0, None, None,869.0
,,,2021-10-05 21:00:00,,,40,,10.17,74.55,13.0, None,53.1,0.954,6.613,6.0, None,10.2,9.4,1007.0,-0.1,6.0,870.0, None, None,75.0, None, None,870.0
,,,2021-10-05 22:00:00,,,40,,9.55,74.62,13.0, None,23.64,0.971,12.57,5.0, None,9.6,9.4,1006.9,-0.1,5.0,870.0, None, None,75.0, None, None,870.0
,,,2021-10-05 23:00:00,,,40,,8.4,74.63,13.0, None,67.27,0.475,178.6,4.0, None,8.4,8.4,1006.5,-0.1,4.0,870.0, None, None,75.0, None, None,870.0
,,,2021-10-06 00:00:00,,,40,,7.285,74.93,13.0, None,28.77,1.785,355.2,3.0, None,7.3,7.3,1007.6,0.1,3.0,871.0, None, None,75.0, None, None,871.0
,,,2021-10-06 01:00:00,,,40,,6.469,75.14,13.0, None,21.22,2.935,359.0,2.0, None,6.5,6.5,1007.8,0.0,2.0,871.0, None, None,75.0, None, None,871.0
,,,2021-10-06 02:00:00,,,40,,5.538,75.42,13.0, None,31.28,1.366,21.35,2.0, None,5.5,5.6,1007.8,0.1,2.0,871.0, None, None,75.0, None, None,871.0
,,,2021-10-06 03:00:00,,,40,,5.607,75.63,13.0, None,26.02,1.201,359.8,2.0, None,5.6,5.5,1007.9,0.0,2.0,871.0, None, None,76.0, None, None,871.0
,,,2021-10-06 04:00:00,,,40,,5.511,75.75,13.0, None,28.05,0.248,337.1,2.0, None,5.5,5.5,1007.6,0.0,2.0,871.0, None, None,76.0, None, None,871.0
,,,2021-10-06 05:00:00,,,40,,5.374,75.76,13.0, None,41.52,0.482,0.201,1.0, None,5.4,5.4,1009.1,0.5,1.0,872.0, None, None,76.0, None, None,872.0
,,,2021-10-06 06:00:00,,,40,,3.764,75.99,13.0, None,58.35,1.272,352.7,0.0, None,3.8,3.8,1009.7,2.5,0.0,872.0, None, None,76.0, None, None,872.0
,,,2021-10-06 07:00:00,,,40,,2.761,76.28,3.8, None,20.48,0.785,0.199,-1.0, None,2.8,2.8,1011.2,2.0,-1.0,873.0, None, None,76.0, None, None,873.0
,,,2021-10-06 08:00:00,,,40,,2.599,76.28,3.8, None,61.31,0.277,354.5,-1.0, None,2.6,2.4,1011.5,0.1,-1.0,873.0, None, None,76.0, None, None,873.0
,,,2021-10-06 09:00:00,,,40,,2.403,76.19,3.8, None,34.93,0.05,278.3,-1.0, None,2.4,2.4,1012.7,0.3,-1.0,874.0, None, None,76.0, None, None,874.0
,,,2021-10-06 10:00:00,,,40,,2.953,76.29,3.8, None,56.99,0.494,52.08,-1.0, None,3.0,2.2,1012.7,0.2,-1.0,874.0, None, None,76.0, None, None,874.0
,,,2021-10-06 11:00:00,,,40,,3.614,75.96,3.8, None,40.98,0.403,319.5,0.0, None,3.6,2.2,1013.9,0.1,0.0,875.0, None, None,76.0, None, None,875.0
,,,2021-10-06 12:00:00,,,40,,4.654,75.46,4.6, None,46.55,1.434,39.42,1.0, None,4.7,2.2,1013.9,0.4,1.0,875.0, None, None,75.0, None, None,875.0
,,,2021-10-06 13:00:00,,,40,,4.643,75.63,6.6, None,57.66,1.774,69.44,1.0, None,4.6,2.2,1014.1,0.2,1.0,875.0, None, None,76.0, None, None,875.0
,,,2021-10-06 14:00:00,,,40,,8.12,75.26,8.3, None,62.97,1.024,314.4,4.0, None,8.1,2.2,1013.7,0.4,4.0,875.0, None, None,75.0, None, None,875.0
,,,2021-10-06 15:00:00,,,40,,5.684,75.01,8.3, None,69.72,1.879,29.68,2.0, None,5.7,2.2,1014.0,-0.3,2.0,875.0, None, None,75.0, None, None,875.0
,,,2021-10-06 16:00:00,,,40,,5.752,75.65,8.3, None,52.26,2.772,169.5,2.0, None,5.8,2.2,1014.0,-0.3,2.0,875.0, None, None,76.0, None, None,875.0
,,,2021-10-06 17:00:00,,,40,,5.205,75.24,8.3, None,38.98,1.195,231.0,1.0, None,5.2,2.2,1014.1,0.3,1.0,875.0, None, None,75.0, None, None,875.0
,,,2021-10-06 18:00:00,,,40,,4.074,75.6,8.3, None,55.57,0.264,292.3,0.0, None,4.1,2.2,1015.7,-0.2,0.0,876.0, None, None,76.0, None, None,876.0
,,,2021-10-06 19:00:00,,,40,,2.504,76.01,4.1, None,71.59,0.683,348.1,-1.0, None,2.5,2.5,1016.2,-0.2,-1.0,876.0, None, None,76.0, None, None,876.0
,,,2021-10-06 20:00:00,,,40,,1.158,76.33,4.1, None,44.27,0.384,46.13,-3.0, None,1.2,1.1,1017.6,-0.1,-3.0,877.0, None, None,76.0, None, None,877.0
,,,2021-10-06 21:00:00,,,40,,1.07,76.4,4.1, None,10.93,0.036,218.2,-3.0, None,1.1,0.9,1017.6,0.0,-3.0,877.0, None, None,76.0, None, None,877.0
,,,2021-10-06 22:00:00,,,40,,0.656,76.47,4.1, None,56.72,0.188,120.7,-3.0, None,0.7,0.6,1017.6,0.0,-3.0,877.0, None, None,76.0, None, None,877.0
,,,2021-10-06 23:00:00,,,40,,0.247,76.47,4.1, None,37.39,0.029,106.3,-3.0, None,0.2,0.3,1017.6,0.0,-3.0,877.0, None, None,76.0, None, None,877.0
,,,2021-10-07 00:00:00,,,40,,0.255,76.68,4.1, None,49.72,0.576,22.22,-3.0, None,0.3,0.0,1017.4,0.0,-3.0,877.0, None, None,77.0, None, None,877.0
,,,2021-10-07 01:00:00,,,40,,0.245,76.5,4.1, None,75.84,0.59,112.1,-3.0, None,0.2,0.0,1017.4,0.2,-3.0,877.0, None, None,77.0, None, None,877.0
,,,2021-10-07 02:00:00,,,40,,0.205,76.58,4.1, None,70.6,0.602,78.64,-3.0, None,0.2,-0.4,1016.8,0.0,-3.0,877.0, None, None,77.0, None, None,877.0
,,,2021-10-07 03:00:00,,,40,,-0.522,76.73,4.1, None,26.05,0.233,342.2,-4.0, None,-0.5,-0.5,1017.4,0.0,-4.0,877.0, None, None,77.0, None, None,877.0
,,,2021-10-07 04:00:00,,,40,,-0.419,76.81,4.1, None,75.95,0.238,131.8,-4.0, None,-0.4,-0.8,1017.3,0.0,-4.0,877.0, None, None,77.0, None, None,877.0
,,,2021-10-07 05:00:00,,,40,,-0.38,76.87,4.1, None,72.84,0.092,181.0,-4.0, None,-0.4,-0.8,1017.4,-0.1,-4.0,877.0, None, None,77.0, None, None,877.0
,,,2021-10-07 06:00:00,,,40,,-0.084,76.89,4.1, None,58.62,0.114,52.54,-3.0, None,-0.1,-0.8,1017.6,0.0,-3.0,877.0, None, None,77.0, None, None,877.0
,,,2021-10-07 07:00:00,,,40,,0.22,76.74,0.3, None,69.99,0.33,338.1,-3.0, None,0.2,-0.1,1017.8,0.1,-3.0,877.0, None, None,77.0, None, None,877.0
,,,2021-10-07 08:00:00,,,40,,0.637,76.81,0.7, None,33.41,0.301,330.6,-3.0, None,0.6,-0.1,1017.9,0.3,-3.0,877.0, None, None,77.0, None, None,877.0
,,,2021-10-07 09:00:00,,,40,,0.68,76.9,1.1, None,31.15,0.331,330.5,-3.0, None,0.7,-0.1,1017.9,0.3,-3.0,877.0, None, None,77.0, None, None,877.0
,,,2021-10-07 10:00:00,,,40,,1.646,76.76,1.6, None,32.3,0.187,337.7,-2.0, None,1.6,-0.1,1017.8,0.0,-2.0,877.0, None, None,77.0, None, None,877.0
,,,2021-10-07 11:00:00,,,40,,2.504,76.33,2.6, None,34.75,0.74,345.5,-1.0, None,2.5,-0.1,1017.8,0.1,-1.0,877.0, None, None,76.0, None, None,877.0
,,,2021-10-07 12:00:00,,,40,,5.489,75.95,5.5, None,60.07,1.147,326.4,2.0, None,5.5,-0.1,1017.3,0.2,2.0,877.0, None, None,76.0, None, None,877.0
,,,2021-10-07 13:00:00,,,40,,6.603,75.66,6.5, None,67.72,1.731,296.9,3.0, None,6.6,-0.1,1017.1,0.2,3.0,877.0, None, None,76.0, None, None,877.0
,,,2021-10-07 14:00:00,,,40,,6.331,75.7,7.2, None,74.47,2.204,343.8,2.0, None,6.3,-0.1,1017.1,0.2,2.0,877.0, None, None,76.0, None, None,877.0
,,,2021-10-07 15:00:00,,,40,,8.07,75.43,8.4, None,59.55,2.561,223.8,4.0, None,8.1,-0.1,1015.8,0.4,4.0,876.0, None, None,75.0, None, None,876.0
,,,2021-10-07 16:00:00,,,40,,8.79,75.72,9.0, None,52.48,2.145,227.8,5.0, None,8.8,-0.1,1015.7,0.2,5.0,876.0, None, None,76.0, None, None,876.0
,,,2021-10-07 17:00:00,,,40,,5.923,75.14,9.0, None,57.27,0.362,249.9,2.0, None,5.9,-0.1,1016.1,-0.1,2.0,876.0, None, None,75.0, None, None,876.0
,,,2021-10-07 18:00:00,,,40,,2.609,75.87,9.0, None,73.69,0.82,148.4,-1.0, None,2.6,-0.1,1016.7,-0.6,-1.0,876.0, None, None,76.0, None, None,876.0
,,,2021-10-07 19:00:00,,,40,,0.783,76.06,2.6, None,15.24,0.141,145.7,-3.0, None,0.8,0.9,1016.9,-0.3,-3.0,876.0, None, None,76.0, None, None,876.0
,,,2021-10-07 20:00:00,,,40,,-0.631,76.44,2.6, None,58.75,0.087,254.1,-4.0, None,-0.6,-0.6,1017.1,-0.2,-4.0,876.0, None, None,76.0, None, None,876.0
,,,2021-10-07 21:00:00,,,40,,-1.784,76.6,2.6, None,8.75,0.044,30.89,-5.0, None,-1.8,-1.8,1017.3,0.0,-5.0,876.0, None, 0.0,77.0, -1.0, -1.014,876.0
,,,2021-10-07 22:00:00,,,40,,-2.185,76.7,2.6, None,21.67,0.018,36.47,-5.0, None,-2.2,-2.2,1017.2,-0.1,-5.0,876.0, None, 0.0,77.0, -1.0, -0.912,876.0
,,,2021-10-07 23:00:00,,,40,,-2.311,76.79,2.6, None,23.97,0.314,104.9,-5.0, None,-2.3,-2.3,1017.0,-0.1,-5.0,876.0, None, 0.0,77.0, -1.0, -1.109,876.0
