ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2021-10-06 09:00:00,,,40,155.0, 42.0, 8.2,0.0, -1.9,7.4, 10.5,15.0, 303.0, 0.0, None,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-06 10:00:00,,,40,171.0, 40.0, 5.6,0.0, -0.2,8.3, 13.1,14.7, 183.0, 0.0, None,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-06 11:00:00,,,40,184.0, 45.0, 7.4,0.0, 3.2,8.1, 15.0,12.5, 155.0, 0.0, None,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-06 12:00:00,,,40,151.0, 44.0, 8.3,0.0, 2.6,6.6, 14.7,14.6, 171.0, 0.0, None,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-06 13:00:00,,,40,298.0, None, None,0.0, None,21.6, None,11.0, None, None, None,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-06 14:00:00,,,40,175.0, None, None,0.0, None,5.3, None,13.6, None, None, None,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-06 15:00:00,,,40,72.0, 47.0, 21.6,0.0, 0.1,5.1, 11.0,13.3, 298.0, 0.0, 1.4,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-06 16:00:00,,,40,12.0, 38.0, 5.3,0.0, -0.4,3.7, 13.6,10.8, 175.0, 0.0, 1.4,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-06 17:00:00,,,40,326.0, 38.0, 5.1,0.0, -0.7,7.3, 13.3,10.9, 72.0, 0.0, 1.4,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-06 18:00:00,,,40,303.0, 49.0, 3.7,0.0, 0.5,13.7, 10.8,10.6, 12.0, 0.0, 1.4,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-06 19:00:00,,,40,306.0, 40.0, 7.3,0.0, -2.2,7.4, 10.9,10.3, 326.0, 0.0, 1.4,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-06 20:00:00,,,40,305.0, 41.0, 13.7,0.0, -2.1,11.6, 10.6,9.5, 303.0, 0.0, 1.4,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-06 21:00:00,,,40,307.0, None, None,0.0, None,8.5, None,8.8, None, None, None,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-06 22:00:00,,,40,346.0, 43.0, 11.6,0.0, -2.5,3.5, 9.5,8.4, 305.0, 0.0, None,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-06 23:00:00,,,40,336.0, 46.0, 8.5,0.0, -2.2,2.5, 8.8,7.6, 307.0, 0.0, None,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-07 00:00:00,,,40,255.0, 48.0, 3.5,0.0, -2.0,2.3, 8.4,6.9, 346.0, 0.0, None,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-07 01:00:00,,,40,134.0, None, None,0.0, None,1.8, None,6.8, None, None, None,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-07 02:00:00,,,40,172.0, None, None,0.0, None,2.5, None,6.8, None, None, None,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-07 03:00:00,,,40,307.0, 54.0, 1.8,0.6, -1.9,6.1, 6.8,4.9, 134.0, 0.0, None,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-07 04:00:00,,,40,317.0, 60.0, 2.5,1.0, -0.4,4.1, 6.8,4.4, 172.0, 0.0, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-07 05:00:00,,,40,314.0, 96.0, 6.1,0.0, 4.3,2.1, 4.9,4.0, 307.0, 0.6, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-07 06:00:00,,,40,289.0, 100.0, 4.1,0.0, 4.4,1.8, 4.4,4.2, 317.0, 1.0, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-07 07:00:00,,,40,297.0, 100.0, 2.1,0.0, 4.0,1.6, 4.0,4.4, 314.0, 0.0, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-07 08:00:00,,,40,131.0, 100.0, 1.8,0.0, 4.2,6.9, 4.2,9.3, 289.0, 0.0, None,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-07 09:00:00,,,40,161.0, 100.0, 1.6,0.0, 4.4,7.2, 4.4,10.4, 297.0, 0.0, 1.6,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-07 10:00:00,,,40,187.0, 81.0, 6.9,0.0, 6.2,7.9, 9.3,9.2, 131.0, 0.0, 1.6,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-07 11:00:00,,,40,187.0, 73.0, 7.2,0.0, 5.8,7.9, 10.4,10.7, 161.0, 0.0, 1.6,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-07 12:00:00,,,40,174.0, 67.0, 7.9,0.0, 3.4,9.4, 9.2,13.3, 187.0, 0.0, 1.6,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-07 13:00:00,,,40,170.0, 60.0, 7.9,0.0, 3.3,6.6, 10.7,12.6, 187.0, 0.0, 1.6,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-07 14:00:00,,,40,167.0, 45.0, 9.4,0.0, 1.6,4.9, 13.3,13.5, 174.0, 0.0, 1.6,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-07 15:00:00,,,40,98.0, 44.0, 6.6,0.0, 0.7,2.9, 12.6,12.8, 170.0, 0.0, 1.6,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-07 16:00:00,,,40,317.0, None, None,0.0, None,6.0, None,9.2, None, None, None,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-07 17:00:00,,,40,332.0, 39.0, 2.9,0.0, -0.8,7.4, 12.8,8.1, 98.0, 0.0, 1.6,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-07 18:00:00,,,40,357.0, 54.0, 6.0,0.0, 0.4,6.1, 9.2,7.9, 317.0, 0.0, 1.6,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-07 19:00:00,,,40,14.0, 48.0, 7.4,0.0, -2.2,3.0, 8.1,7.0, 332.0, 0.0, 1.6,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-07 20:00:00,,,40,354.0, 56.0, 6.1,0.0, -0.3,5.1, 7.9,5.9, 357.0, 0.0, 1.6,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-07 21:00:00,,,40,9.0, 57.0, 3.0,0.0, -0.9,4.6, 7.0,5.0, 14.0, 0.0, 1.6,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-07 22:00:00,,,40,346.0, None, None,0.0, None,3.6, None,4.5, None, None, None,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-07 23:00:00,,,40,11.0, None, None,0.0, None,3.6, None,4.0, None, None, None,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-01 00:00:00,,,40,,74.0, None,,5.0,,9.5,, None,,,,73.69, None, None, None, 2.561, 341.2,8.8, 5.0, 791.2, None, None, None, None, None, None, None, 9.47, None,12.2, None, None, 57.49, None, None, None, 791.0
,,,,2021-10-01 01:00:00,,,40,,71.0, None,,4.0,,9.3,, None,,,,71.27, None, None, None, 7.248, 206.3,8.8, 4.0, 956.0, None, None, None, None, None, None, None, 9.34, None,12.2, None, None, 40.55, None, None, None, None
,,,,2021-10-01 02:00:00,,,40,,73.0, None,,3.0,,7.9,, None,,,,72.7, None, None, None, 4.302, 229.5,8.0, 3.0, 956.0, None, None, None, None, None, None, None, 7.919, None,12.2, None, None, 36.54, 1024.0, 0.1, None, 956.0
,,,,2021-10-01 03:00:00,,,40,,77.0, None,,4.0,,7.1,, None,,,,77.31, None, None, None, 5.518, 0.095,6.9, 4.0, 957.0, None, None, None, None, None, None, None, 7.119, None,12.2, None, None, 20.59, None, None, None, None
,,,,2021-10-01 04:00:00,,,40,,78.0, None,,3.0,,6.6,, None,,,,78.31, None, None, None, 8.04, 7.757,6.5, 3.0, 957.0, None, None, None, None, None, None, None, 6.606, None,12.2, None, None, 8.92, 1025.2, -0.1, None, 957.0
,,,,2021-10-01 05:00:00,,,40,,85.0, None,,3.0,,5.7,, None,,,,85.4, None, None, None, 9.89, 6.703,5.5, 3.0, 957.0, None, None, None, None, None, None, None, 5.719, None,12.2, None, None, 11.36, None, None, None, None
,,,,2021-10-01 06:00:00,,,40,,90.0, None,,3.0,,4.7,, None,,,,89.9, None, None, None, 10.33, 8.74,4.8, 3.0, 957.0, None, None, None, None, None, None, None, 4.749, None,12.2, None, None, 9.84, 1025.3, None, None, 957.0
,,,,2021-10-01 07:00:00,,,40,,84.0, None,,3.0,,5.2,, None,,,,83.9, None, None, None, 5.105, 8.14,4.8, 3.0, 958.0, None, None, None, None, None, None, None, 5.153, None,6.1, None, None, 33.13, None, None, None, None
,,,,2021-10-01 08:00:00,,,40,,86.0, None,,4.0,,6.1,, None,,,,86.0, None, None, None, 0.937, 299.2,4.8, 4.0, 959.0, None, None, None, None, None, None, None, 6.137, None,6.1, None, None, 68.39, 1027.3, 0.0, None, 959.0
,,,,2021-10-01 09:00:00,,,40,,79.0, None,,5.0,,8.7,, None,,,,79.2, None, None, None, 2.372, 181.0,4.8, 5.0, 897.0, None, None, None, None, None, None, None, 8.66, None,8.6, None, None, 55.14, None, None, None, 897.0
,,,,2021-10-01 10:00:00,,,40,,72.0, None,,5.0,,9.6,, None,,,,72.37, None, None, None, 3.149, 88.5,4.8, 5.0, 808.0, None, None, None, None, None, None, None, 9.59, None,9.9, None, None, 69.88, None, 0.0, None, 808.0
,,,,2021-10-01 11:00:00,,,40,,63.0, None,,5.0,,11.2,, None,,,,63.38, None, None, None, 3.672, 71.78,4.8, 5.0, 839.0, None, None, None, None, None, None, None, 11.23, None,11.9, None, None, 55.38, None, None, None, 839.0
,,,,2021-10-01 12:00:00,,,40,,56.0, None,,4.0,,12.1,, None,,,,55.74, None, None, None, 6.375, 152.5,4.8, 4.0, 804.0, None, None, None, None, None, None, None, 12.09, None,13.0, None, None, 31.89, None, -0.3, None, 804.0
,,,,2021-10-01 13:00:00,,,40,,52.0, None,,5.0,,13.8,, None,,,,52.23, None, None, None, None, None,4.8, 5.0, None, None, None, None, None, None, None, None, 13.82, None,14.3, None, None, None, None, -0.1, None, 791.0
,,,,2021-10-01 14:00:00,,,40,,46.0, None,,3.0,,14.9,, None,,,,45.67, None, None, None, 5.401, 106.4,4.8, 3.0, 959.0, None, None, None, None, None, None, None, 14.88, None,15.7, None, None, 48.7, None, None, None, None
,,,,2021-10-01 15:00:00,,,40,,40.0, None,,2.0,,15.6,, None,,,,40.39, None, None, None, 5.015, 77.51,4.8, 2.0, 958.0, None, None, None, None, None, None, None, 15.63, None,16.2, None, None, 49.74, None, None, None, None
,,,,2021-10-01 16:00:00,,,40,,36.0, None,,2.0,,16.7,, None,,,,35.89, None, None, None, 4.109, 79.14,4.8, 2.0, 958.0, None, None, None, None, None, None, None, 16.73, None,17.3, None, None, 63.09, None, None, None, None
,,,,2021-10-01 17:00:00,,,40,,37.0, None,,1.0,,16.4,, None,,,,36.61, None, None, None, 3.223, 351.9,4.8, 1.0, 957.0, None, None, None, None, None, None, None, 16.41, None,17.3, None, None, 42.66, 1024.8, 0.0, None, 957.0
,,,,2021-10-01 18:00:00,,,40,,43.0, None,,2.0,,14.5,, None,,,,42.53, None, None, None, 4.049, 332.5,4.8, 2.0, 957.0, None, None, None, None, None, None, None, 14.54, None,17.3, None, None, 22.47, 1025.1, 0.0, None, 957.0
,,,,2021-10-01 19:00:00,,,40,,51.0, None,,2.0,,12.3,, None,,,,50.66, None, None, None, 6.622, 333.0,12.3, 2.0, 829.0, None, None, None, None, None, None, None, 12.33, None,14.6, None, None, 20.76, None, -0.1, None, 829.0
,,,,2021-10-01 20:00:00,,,40,,55.0, None,,3.0,,11.3,, None,,,,55.0, None, None, None, 2.602, 350.2,11.0, 3.0, 827.0, None, None, None, None, None, None, None, 11.25, None,14.6, None, None, 18.79, None, 0.0, None, 827.0
,,,,2021-10-01 21:00:00,,,40,,56.0, None,,2.0,,10.8,, None,,,,56.41, None, None, None, 9.15, 6.344,10.2, 2.0, 887.0, None, None, None, None, None, None, None, 10.81, None,14.6, None, None, 10.67, None, -0.2, None, 887.0
,,,,2021-10-01 22:00:00,,,40,,63.0, None,,3.0,,9.5,, None,,,,62.9, None, None, None, 10.28, 7.246,9.5, 3.0, 894.0, None, None, None, None, None, None, None, 9.45, None,14.6, None, None, 14.83, None, 0.3, None, 894.0
,,,,2021-10-01 23:00:00,,,40,,67.0, None,,3.0,,8.7,, None,,,,67.14, None, None, None, 8.65, 9.66,8.5, 3.0, 886.0, None, None, None, None, None, None, None, 8.65, None,14.6, None, None, 8.53, None, None, None, None
,,,,2021-10-02 00:00:00,,,40,,68.0, None,,3.0,,8.6,, None,,,,67.69, None, None, None, None, None,8.4, 3.0, 956.0, None, None, None, None, None, None, None, 8.6, None,14.6, None, None, None, None, None, None, None
,,,,2021-10-02 01:00:00,,,40,,70.0, None,,3.0,,7.9,, None,,,,70.07, None, None, None, 6.929, 10.12,7.8, 3.0, 956.0, None, None, None, None, None, None, None, 7.858, None,14.6, None, None, 15.06, 1023.8, 0.0, None, 956.0
,,,,2021-10-02 02:00:00,,,40,,80.0, None,,4.0,,7.2,, None,,,,80.1, None, None, None, 4.066, 339.0,7.0, 4.0, 956.0, None, None, None, None, None, None, None, 7.178, None,14.6, None, None, 61.27, 1023.8, -0.1, None, 956.0
,,,,2021-10-02 03:00:00,,,40,,77.0, None,,4.0,,7.2,, None,,,,76.57, None, None, None, 5.688, 10.76,7.0, 4.0, 955.0, None, None, None, None, None, None, None, 7.15, None,14.6, None, None, 12.92, 1022.6, None, None, 955.0
,,,,2021-10-02 04:00:00,,,40,,81.0, None,,5.0,,8.1,, None,,,,80.6, None, None, None, 5.246, 223.9,6.8, 5.0, 955.0, None, None, None, None, None, None, None, 8.12, None,14.6, None, None, 34.32, 1022.5, 0.0, None, 955.0
,,,,2021-10-02 05:00:00,,,40,,81.0, None,,4.0,,7.3,, None,,,,81.3, None, None, None, 4.26, 8.76,6.8, 4.0, 955.0, None, None, None, None, None, None, None, 7.311, None,14.6, None, None, 71.92, 1022.6, 0.0, None, 955.0
,,,,2021-10-02 06:00:00,,,40,,76.0, None,,4.0,,7.3,, None,,,,76.02, None, None, None, 6.024, 8.61,6.8, 4.0, 955.0, None, None, None, None, None, None, None, 7.315, None,14.6, None, None, 10.57, 1022.7, -0.1, None, 955.0
,,,,2021-10-02 07:00:00,,,40,,76.0, None,,3.0,,7.3,, None,,,,75.97, None, None, None, 4.264, 18.54,7.3, 3.0, 955.0, None, None, None, None, None, None, None, 7.329, None,8.2, None, None, 58.89, 1022.9, None, None, 955.0
,,,,2021-10-02 08:00:00,,,40,,78.0, None,,5.0,,8.4,, None,,,,78.09, None, None, None, 2.869, 256.1,7.3, 5.0, 954.0, None, None, None, None, None, None, None, 8.35, None,8.3, None, None, 72.46, None, None, None, None
,,,,2021-10-02 09:00:00,,,40,,77.0, None,,5.0,,8.5,, None,,,,76.72, None, None, None, 5.857, 203.6,7.3, 5.0, 954.0, None, None, None, None, None, None, None, 8.45, None,8.5, None, None, 25.19, 1021.8, None, None, 954.0
,,,,2021-10-02 10:00:00,,,40,,77.0, None,,4.0,,8.2,, None,,,,76.56, None, None, None, 5.634, 79.96,7.3, 4.0, 954.0, None, None, None, None, None, None, None, 8.19, None,9.0, None, None, 78.15, 1022.0, None, None, 954.0
,,,,2021-10-02 11:00:00,,,40,,65.0, None,,3.0,,9.6,, None,,,,64.51, None, None, None, 1.81, 34.72,7.3, 3.0, 954.0, None, None, None, None, None, None, None, 9.56, None,9.6, None, None, 74.37, 1021.9, None, None, 954.0
,,,,2021-10-02 12:00:00,,,40,,62.0, None,,4.0,,10.6,, None,,,,61.71, None, None, None, 3.735, 182.7,7.3, 4.0, 839.0, None, None, None, None, None, None, None, 10.55, None,10.8, None, None, 50.62, None, None, None, None
,,,,2021-10-02 13:00:00,,,40,,57.0, None,,3.0,,11.3,, None,,,,57.03, None, None, None, 5.285, 148.3,7.3, 3.0, 818.0, None, None, None, None, None, None, None, 11.27, None,11.2, None, None, 44.35, None, None, None, None
,,,,2021-10-02 14:00:00,,,40,,60.0, None,,4.0,,11.0,, None,,,,60.33, None, None, None, 5.527, 126.3,7.3, 4.0, 827.0, None, None, None, None, None, None, None, 11.01, None,11.4, None, None, 64.5, None, 0.0, None, 827.0
,,,,2021-10-02 15:00:00,,,40,,57.0, None,,4.0,,12.2,, None,,,,57.09, None, None, None, 2.107, 46.6,7.3, 4.0, 830.0, None, None, None, None, None, None, None, 12.16, None,12.6, None, None, 64.6, None, 0.0, None, 830.0
,,,,2021-10-02 16:00:00,,,40,,63.0, None,,4.0,,11.1,, None,,,,62.54, None, None, None, 6.677, 22.92,7.3, 4.0, 833.0, None, None, None, None, None, None, None, 11.13, None,12.6, None, None, 40.71, None, -0.1, None, 833.0
,,,,2021-10-02 17:00:00,,,40,,52.0, None,,3.0,,12.9,, None,,,,52.44, None, None, None, 9.15, 3.359,7.3, 3.0, 717.8, None, None, None, None, None, None, None, 12.87, None,12.8, None, None, 23.78, None, None, None, 718.0
,,,,2021-10-02 18:00:00,,,40,,62.0, None,,5.0,,11.3,, None,,,,62.4, None, None, None, 11.0, 9.91,7.3, 5.0, 951.0, None, None, None, None, None, None, None, 11.3, None,12.9, None, None, 12.01, 1018.7, -0.4, None, 951.0
,,,,2021-10-02 19:00:00,,,40,,66.0, None,,5.0,,10.7,, None,,,,66.44, None, None, None, None, None,10.7, 5.0, 951.0, None, None, None, None, None, None, None, 10.72, None,11.4, None, None, None, None, None, None, None
,,,,2021-10-02 20:00:00,,,40,,69.0, None,,5.0,,10.4,, None,,,,68.98, None, None, None, 13.02, 1.568,10.1, 5.0, 951.0, None, None, None, None, None, None, None, 10.37, None,11.4, None, None, 14.45, 1018.7, 0.1, None, 951.0
,,,,2021-10-02 21:00:00,,,40,,68.0, None,,5.0,,10.6,, None,,,,67.78, None, None, None, 11.31, 0.289,10.1, 5.0, 951.0, None, None, None, None, None, None, None, 10.63, None,11.4, None, None, 14.09, 1018.6, 0.3, None, 951.0
,,,,2021-10-02 22:00:00,,,40,,70.0, None,,5.0,,10.3,, None,,,,70.02, None, None, None, 12.22, 1.781,9.9, 5.0, 950.0, None, None, None, None, None, None, None, 10.27, None,11.4, None, None, 14.0, 1017.6, -0.1, None, 950.0
,,,,2021-10-02 23:00:00,,,40,,73.0, None,,5.0,,10.0,, None,,,,72.61, None, None, None, 11.86, 4.515,9.9, 5.0, 950.0, None, None, None, None, None, None, None, 10.03, None,11.4, None, None, 12.19, 1017.5, 0.1, None, 950.0
,,,,2021-10-03 00:00:00,,,40,,72.0, None,,5.0,,10.1,, None,,,,72.16, None, None, None, 10.03, 1.239,9.9, 5.0, 950.0, None, None, None, None, None, None, None, 10.1, None,11.4, None, None, 12.56, None, None, None, None
,,,,2021-10-03 01:00:00,,,40,,70.0, None,,5.0,,10.4,, None,,,,69.87, None, None, None, 11.82, 353.8,9.9, 5.0, 949.0, None, None, None, None, None, None, None, 10.37, None,11.4, None, None, 12.01, 1016.3, 0.2, None, 949.0
,,,,2021-10-03 02:00:00,,,40,,71.0, None,,5.0,,9.9,, None,,,,71.01, None, None, None, 3.247, 4.827,9.9, 5.0, 949.0, None, None, None, None, None, None, None, 9.88, None,11.4, None, None, 58.84, 1016.4, 0.1, None, 949.0
,,,,2021-10-03 03:00:00,,,40,,70.0, None,,5.0,,10.1,, None,,,,70.35, None, None, None, 4.216, 356.1,9.6, 5.0, 949.0, None, None, None, None, None, None, None, 10.05, None,11.4, None, None, 23.41, None, None, None, None
,,,,2021-10-03 04:00:00,,,40,,72.0, None,,5.0,,9.8,, None,,,,71.88, None, None, None, 5.721, 10.17,9.2, 5.0, 949.0, None, None, None, None, None, None, None, 9.78, None,11.4, None, None, 27.85, 1016.4, None, None, 949.0
,,,,2021-10-03 05:00:00,,,40,,78.0, None,,6.0,,9.8,, None,,,,78.48, None, None, None, 4.632, 28.46,9.2, 6.0, 949.0, None, None, None, None, None, None, None, 9.8, None,11.4, None, None, 71.95, 1016.2, 0.2, None, 949.0
,,,,2021-10-03 06:00:00,,,40,,73.0, None,,5.0,,10.1,, None,,,,72.9, None, None, None, 7.521, 346.9,9.2, 5.0, 949.0, None, None, None, None, None, None, None, 10.05, None,11.4, None, None, 52.1, 1016.3, 0.0, None, 949.0
,,,,2021-10-03 07:00:00,,,40,,74.0, None,,5.0,,9.5,, None,,,,74.14, None, None, None, 3.626, 24.12,9.5, 5.0, 949.0, None, None, None, None, None, None, None, 9.49, None,10.1, None, None, 57.84, None, None, None, None
,,,,2021-10-03 08:00:00,,,40,,76.0, None,,5.0,,9.5,, None,,,,75.79, None, None, None, 1.816, 313.9,9.1, 5.0, 949.0, None, None, None, None, None, None, None, 9.53, None,10.2, None, None, 75.15, None, None, None, None
,,,,2021-10-03 09:00:00,,,40,,71.0, None,,6.0,,10.9,, None,,,,70.9, None, None, None, 4.714, 203.5,9.1, 6.0, 950.0, None, None, None, None, None, None, None, 10.93, None,11.7, None, None, 54.57, 1017.4, None, None, 950.0
,,,,2021-10-03 10:00:00,,,40,,58.0, None,,6.0,,14.2,, None,,,,58.08, None, None, None, 10.74, 174.4,9.1, 6.0, 834.0, None, None, None, None, None, None, None, 14.24, None,14.5, None, None, 43.61, None, -0.7, None, 834.0
,,,,2021-10-03 11:00:00,,,40,,43.0, None,,4.0,,16.8,, None,,,,42.91, None, None, None, 21.01, 171.4,9.1, 4.0, 817.0, None, None, None, None, None, None, None, 16.78, None,17.0, None, None, 13.5, None, None, None, None
,,,,2021-10-03 12:00:00,,,40,,37.0, None,,3.0,,17.9,, None,,,,36.7, None, None, None, 22.56, 177.1,9.1, 3.0, 837.0, None, None, None, None, None, None, None, 17.9, None,17.9, None, None, 9.62, None, None, None, 837.0
,,,,2021-10-03 13:00:00,,,40,,31.0, None,,2.0,,19.3,, None,,,,31.46, None, None, None, 22.78, 173.0,9.1, 2.0, 919.0, None, None, None, None, None, None, None, 19.33, None,19.5, None, None, 11.62, None, None, None, 919.0
,,,,2021-10-03 14:00:00,,,40,,30.0, None,,2.0,,19.8,, None,,,,30.16, None, None, None, 23.13, 170.6,9.1, 2.0, 949.0, None, None, None, None, None, None, None, 19.82, None,20.2, None, None, 11.56, 1015.7, 0.1, None, 949.0
,,,,2021-10-03 15:00:00,,,40,,27.0, None,,1.0,,20.4,, None,,,,27.03, None, None, None, 20.72, 167.8,9.1, 1.0, 949.0, None, None, None, None, None, None, None, 20.39, None,20.7, None, None, 12.87, 1015.7, 0.4, None, 949.0
,,,,2021-10-03 16:00:00,,,40,,28.0, None,,1.0,,20.6,, None,,,,27.52, None, None, None, 17.14, 180.9,9.1, 1.0, 948.0, None, None, None, None, None, None, None, 20.61, None,21.0, None, None, 14.45, 1014.6, 0.6, None, 948.0
,,,,2021-10-03 17:00:00,,,40,,26.0, None,,0.0,,19.8,, None,,,,26.2, None, None, None, 15.59, 198.1,9.1, 0.0, 948.0, None, None, None, None, None, None, None, 19.81, None,21.0, None, None, 17.37, 1014.7, 0.5, None, 948.0
,,,,2021-10-03 18:00:00,,,40,,24.0, None,,-2.0,,18.5,, None,,,,23.99, None, None, None, 12.26, 239.4,9.1, -2.0, 948.0, None, None, None, None, None, None, None, 18.48, None,21.0, None, None, 17.12, 1014.7, None, None, 948.0
,,,,2021-10-03 19:00:00,,,40,,28.0, None,,-2.0,,17.3,, None,,,,27.76, None, None, None, 12.15, 248.6,17.2, -2.0, 841.0, None, None, None, None, None, None, None, 17.25, None,18.6, None, None, 14.93, None, None, None, None
,,,,2021-10-03 20:00:00,,,40,,29.0, None,,-2.0,,16.3,, None,,,,28.54, None, None, None, 5.805, 265.3,15.7, -2.0, 791.9, None, None, None, None, None, None, None, 16.28, None,18.6, None, None, 65.56, None, 0.0, None, 792.0
,,,,2021-10-03 21:00:00,,,40,,32.0, None,,-2.0,,14.7,, None,,,,32.16, None, None, None, 4.988, 248.1,14.7, -2.0, 798.3, None, None, None, None, None, None, None, 14.68, None,18.6, None, None, 43.46, None, None, None, None
,,,,2021-10-03 22:00:00,,,40,,31.0, None,,-2.0,,15.3,, None,,,,30.96, None, None, None, 8.99, 288.2,14.6, -2.0, 769.3, None, None, None, None, None, None, None, 15.3, None,18.6, None, None, 26.63, None, None, None, None
,,,,2021-10-03 23:00:00,,,40,,40.0, None,,-1.0,,12.8,, None,,,,40.49, None, None, None, 9.23, 2.861,12.8, -1.0, 707.2, None, None, None, None, None, None, None, 12.84, None,18.6, None, None, 15.23, None, -0.1, None, 707.0
,,,,2021-10-04 00:00:00,,,40,,42.0, None,,0.0,,12.8,, None,,,,42.43, None, None, None, 11.03, 358.6,12.4, 0.0, 786.2, None, None, None, None, None, None, None, 12.75, None,18.6, None, None, 12.46, None, -0.2, None, 786.0
,,,,2021-10-04 01:00:00,,,40,,51.0, None,,1.0,,11.2,, None,,,,, None, None, None, None, None,11.3, None, None, None, None, None, None, None, None, None, None, None,18.6, None, None, None, 853.0, 0.3, None, 797.0
,,,,2021-10-04 02:00:00,,,40,,51.0, None,,1.0,,11.3,, None,,,,50.53, None, None, None, 8.62, 358.1,11.1, 1.0, 828.0, None, None, None, None, None, None, None, 11.27, None,18.6, None, None, 17.01, None, None, None, None
,,,,2021-10-04 03:00:00,,,40,,53.0, None,,2.0,,11.1,, None,,,,52.9, None, None, None, 9.51, 1.56,11.0, 2.0, 842.0, None, None, None, None, None, None, None, 11.07, None,18.6, None, None, 17.58, None, None, None, 842.0
,,,,2021-10-04 04:00:00,,,40,,57.0, None,,2.0,,10.5,, None,,,,56.87, None, None, None, 11.03, 9.62,10.4, 2.0, 849.0, None, None, None, None, None, None, None, 10.45, None,18.6, None, None, 13.26, None, None, None, 849.0
