pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
19.0, 777.0, None, 2.5, 2.5, 148.0, None, None, 0.0, 201.0, None,2023-01-24 20:00:00, None,4
19.0, 777.0, None, 2.5, 2.5, 149.0, None, None, 0.0, 201.0, None,2023-01-24 21:00:00, None,4
18.0, 776.0, None, 2.5, 2.5, 147.0, None, None, None, 201.0, None,2023-01-25 00:00:00, None,4
18.0, 777.0, None, 2.5, 2.5, 147.0, None, None, 1.0, 201.0, None,2023-01-25 01:00:00, None,4
18.0, 777.0, None, 2.5, 2.5, 147.0, None, None, 0.0, 201.0, None,2023-01-25 02:00:00, None,4
18.0, 777.0, None, 2.1, 2.1, 147.0, None, None, 0.0, 201.0, None,2023-01-25 03:00:00, None,4
18.0, 777.0, None, 2.2, 2.2, 147.0, None, None, 0.0, 201.0, None,2023-01-25 04:00:00, None,4
18.0, 777.0, None, 1.2, 1.2, 147.0, None, None, 0.0, 202.0, None,2023-01-25 05:00:00, None,4
17.0, 777.0, None, 2.7, 2.7, 147.0, None, None, 0.0, 202.0, None,2023-01-25 06:00:00, None,4
17.0, 777.0, None, 2.8, 2.8, 146.0, None, None, 0.0, 202.0, None,2023-01-25 07:00:00, None,4
5.0, 777.0, None, 3.1, 3.1, 146.0, None, None, 0.0, 202.0, None,2023-01-25 08:00:00, None,4
4.0, 777.0, None, 3.4, 3.4, 146.0, None, None, 0.0, 202.0, None,2023-01-25 09:00:00, None,4
3.0, 777.0, None, 4.3, 4.3, 146.0, None, None, 0.0, 202.0, None,2023-01-25 10:00:00, None,4
1.0, 777.0, None, 4.2, 4.2, 146.0, None, None, 0.0, 202.0, None,2023-01-25 11:00:00, None,4
0.0, 777.0, None, 4.1, 4.1, 146.0, None, None, 0.0, 203.0, None,2023-01-25 12:00:00, None,4
None, 776.0, None, 4.9, 4.9, 146.0, None, None, None, 203.0, None,2023-01-25 13:00:00, None,4
0.0, 777.0, None, 5.3, 5.3, 146.0, None, None, 1.0, 203.0, None,2023-01-25 14:00:00, None,4
1.0, 777.0, None, 4.4, 4.4, 145.0, None, None, 0.0, 203.0, None,2023-01-25 15:00:00, None,4
0.0, 777.0, None, 3.7, 3.7, 144.0, None, None, 0.0, 204.0, None,2023-01-25 16:00:00, None,4
None, 776.0, None, 4.3, 4.3, 144.0, None, None, None, 205.0, None,2023-01-25 17:00:00, None,4
0.0, 777.0, None, 4.4, 4.4, 144.0, None, None, 1.0, 205.0, None,2023-01-25 18:00:00, None,4
0.0, 777.0, None, 3.6, 3.6, 144.0, None, None, 0.0, 204.0, None,2023-01-25 19:00:00, None,4
0.0, 777.0, None, 3.4, 3.4, 143.0, None, None, 0.0, 205.0, None,2023-01-25 20:00:00, None,4
0.0, 777.0, None, 3.2, 3.2, 142.0, None, None, 0.0, 205.0, None,2023-01-25 21:00:00, None,4
0.0, 777.0, None, 3.6, 3.6, 143.0, None, None, 0.0, 206.0, None,2023-01-25 22:00:00, None,4
1.0, 778.0, None, 3.5, 3.5, 142.0, None, None, 1.0, 206.0, None,2023-01-25 23:00:00, None,4
2.0, 778.0, None, 3.3, 3.3, 142.0, None, None, 0.0, 206.0, None,2023-01-26 00:00:00, None,4
2.0, 779.0, None, 2.7, 2.7, 142.0, None, None, 1.0, 207.0, None,2023-01-26 01:00:00, None,4
2.0, 779.0, None, 3.0, 3.0, 142.0, None, None, 0.0, 207.0, None,2023-01-26 02:00:00, None,4
2.0, 779.0, None, 2.7, 2.7, 141.0, None, None, 0.0, 207.0, None,2023-01-26 03:00:00, None,4
3.0, 780.0, None, 2.6, 2.6, 141.0, None, None, 1.0, 208.0, None,2023-01-26 04:00:00, None,4
4.0, 781.0, None, 2.7, 2.7, 140.0, None, None, 1.0, 209.0, None,2023-01-26 05:00:00, None,4
6.0, 783.0, None, 2.7, 2.7, 139.0, None, None, 2.0, 211.0, None,2023-01-26 06:00:00, None,4
7.0, 784.0, None, 1.9, 1.9, 139.0, None, None, 1.0, 211.0, None,2023-01-26 07:00:00, None,4
9.0, 786.0, None, 1.8, 1.8, 139.0, None, None, 2.0, 212.0, None,2023-01-26 08:00:00, None,4
9.0, 786.0, None, 2.6, 2.6, 137.0, None, None, 0.0, 214.0, None,2023-01-26 09:00:00, None,4
9.0, 786.0, None, 2.2, 2.2, 137.0, None, None, 0.0, 214.0, None,2023-01-26 10:00:00, None,4
9.0, 786.0, None, 3.0, 3.0, 138.0, None, None, 0.0, 215.0, None,2023-01-26 11:00:00, None,4
11.0, 788.0, None, 2.8, 2.8, 138.0, None, None, 2.0, 216.0, None,2023-01-26 12:00:00, None,4
13.0, 789.0, None, 2.6, 2.6, 136.0, None, None, 1.0, 217.0, None,2023-01-26 13:00:00, None,4
15.0, 792.0, None, 2.9, 2.9, 136.0, None, None, 3.0, 221.0, None,2023-01-26 14:00:00, None,4
18.0, 795.0, None, 2.3, 2.3, 136.0, None, None, 3.0, 223.0, None,2023-01-26 15:00:00, None,4
21.0, 798.0, None, 2.4, 2.4, 137.0, None, None, 3.0, 224.0, None,2023-01-26 16:00:00, None,4
23.0, 799.0, None, 2.0, 2.0, 136.0, None, None, 1.0, 224.0, None,2023-01-26 17:00:00, None,4
25.0, 802.0, None, 1.5, 1.5, 135.0, None, None, 3.0, 225.0, None,2023-01-26 18:00:00, None,4
28.0, 805.0, None, 0.8, 0.8, 134.0, None, None, 3.0, 225.0, None,2023-01-26 19:00:00, None,4
29.0, 806.0, None, 0.7, 0.7, 136.0, None, None, 1.0, 226.0, None,2023-01-26 20:00:00, None,4
30.0, 807.0, None, 0.3, 0.3, 530.0, None, None, 1.0, 225.0, None,2023-01-26 21:00:00, None,4
30.0, 807.0, None, -0.1, -0.1, 530.0, None, None, 0.0, 224.0, None,2023-01-26 22:00:00, None,4
29.0, 807.0, None, -0.1, -0.1, 135.0, None, None, 0.0, 224.0, None,2023-01-26 23:00:00, None,4
29.0, 807.0, None, -0.4, -0.4, 530.0, None, None, 0.0, 224.0, None,2023-01-27 00:00:00, None,4
28.0, 807.0, None, -0.9, -0.9, 530.0, None, None, 0.0, 222.0, None,2023-01-27 01:00:00, None,4
28.0, 807.0, None, -1.8, -1.8, 530.0, None, None, 0.0, 222.0, None,2023-01-27 02:00:00, None,4
28.0, 807.0, None, -2.8, -2.8, 135.0, None, None, 0.0, 222.0, None,2023-01-27 03:00:00, None,4
28.0, 808.0, None, -3.6, -3.6, 134.0, None, None, 1.0, 222.0, None,2023-01-27 04:00:00, None,4
27.0, 808.0, None, -4.1, -4.1, 135.0, None, None, 0.0, 222.0, None,2023-01-27 05:00:00, None,4
27.0, 810.0, None, -4.3, -4.3, 135.0, None, None, 2.0, 222.0, None,2023-01-27 06:00:00, None,4
28.0, 812.0, None, -5.0, -5.0, 134.0, None, None, 2.0, 222.0, None,2023-01-27 07:00:00, None,4
28.0, 814.0, None, -5.8, -5.8, 135.0, None, None, 2.0, 222.0, None,2023-01-27 08:00:00, None,4
26.0, 812.0, None, -5.3, -5.3, 133.0, None, None, None, 222.0, None,2023-01-27 09:00:00, None,4
16.0, 802.0, None, -3.2, -3.2, 132.0, None, None, None, 222.0, None,2023-01-27 10:00:00, None,4
19.0, 805.0, None, 1.6, 1.6, 530.0, None, None, 3.0, 222.0, None,2023-01-27 11:00:00, None,4
18.0, 806.0, None, 2.9, 2.9, 130.0, None, None, 1.0, 222.0, None,2023-01-27 12:00:00, None,4
18.0, 807.0, None, 3.7, 3.7, 132.0, None, None, 1.0, 222.0, None,2023-01-27 13:00:00, None,4
17.0, 809.0, None, 2.2, 2.2, 131.0, None, None, 2.0, 223.0, None,2023-01-27 14:00:00, None,4
15.0, 810.0, None, -0.1, -0.1, 132.0, None, None, 1.0, 223.0, None,2023-01-27 15:00:00, None,4
12.0, 810.0, None, -2.9, -2.9, 134.0, None, None, 0.0, 223.0, None,2023-01-27 16:00:00, None,4
12.0, 811.0, None, -3.9, -3.9, 133.0, None, None, 1.0, 223.0, None,2023-01-27 17:00:00, None,4
10.0, 812.0, None, -5.4, -5.4, 132.0, None, None, 1.0, 224.0, None,2023-01-27 18:00:00, None,4
8.0, 813.0, None, -6.9, -6.9, 132.0, None, None, 1.0, 224.0, None,2023-01-27 19:00:00, None,4
8.0, 814.0, None, -7.6, -7.6, 134.0, None, None, 1.0, 225.0, None,2023-01-27 20:00:00, None,4
7.0, 814.0, None, -7.5, -7.5, 134.0, None, None, 0.0, 225.0, None,2023-01-27 21:00:00, None,4
7.0, 814.0, None, -7.6, -7.6, 135.0, None, None, 0.0, 225.0, None,2023-01-27 22:00:00, None,4
53.0, 860.0, None, -7.6, -7.6, 133.0, None, None, 46.0, 225.0, None,2023-01-27 23:00:00, None,4
9.0, 816.0, None, -8.0, -8.0, 135.0, None, None, None, 225.0, None,2023-01-28 00:00:00, None,4
6.0, 813.0, None, -7.9, -7.9, 134.0, None, None, None, 225.0, None,2023-01-28 01:00:00, None,4
5.0, 812.0, None, -4.4, -4.4, 132.0, None, None, None, 224.0, None,2023-01-28 02:00:00, None,4
13.0, 820.0, None, -4.9, -4.9, 132.0, None, None, 8.0, 224.0, None,2023-01-28 03:00:00, None,4
21.0, 829.0, None, -5.0, -5.0, 132.0, None, None, 9.0, 224.0, None,2023-01-28 04:00:00, None,4
26.0, 834.0, None, -5.6, -5.6, 132.0, None, None, 5.0, 224.0, None,2023-01-28 05:00:00, None,4
78.0, 888.0, None, -7.6, -7.6, 132.0, None, None, 54.0, 224.0, None,2023-01-28 06:00:00, None,4
117.0, 929.0, None, -9.1, -9.1, 130.0, None, None, 41.0, 224.0, None,2023-01-28 07:00:00, None,4
136.0, 950.0, None, -10.2, -10.2, 130.0, None, None, 21.0, 224.0, None,2023-01-28 08:00:00, None,4
184.0, 996.0, None, -11.7, -11.7, 131.0, None, None, 46.0, 223.0, None,2023-01-28 09:00:00, None,4
197.0, 999.0, None, -12.6, -12.6, 136.0, None, None, 3.0, 223.0, None,2023-01-28 10:00:00, None,4
214.0, 1019.0, None, -12.9, -12.9, 135.0, None, None, 20.0, 223.0, None,2023-01-28 11:00:00, None,4
226.0, 1032.0, None, -13.5, -13.5, 136.0, None, None, 13.0, 224.0, None,2023-01-28 12:00:00, None,4
248.0, 1055.0, None, -13.8, -13.8, 135.0, None, None, 23.0, 224.0, None,2023-01-28 13:00:00, None,4
315.0, 1124.0, None, -14.9, -14.9, 135.0, None, None, 69.0, 224.0, None,2023-01-28 14:00:00, None,4
320.0, 1130.0, None, -15.0, -15.0, 135.0, None, None, 6.0, 224.0, None,2023-01-28 15:00:00, None,4
395.0, 1205.0, None, -16.0, -16.0, 136.0, None, None, 75.0, 224.0, None,2023-01-28 16:00:00, None,4
420.0, 1231.0, None, -16.6, -16.6, 135.0, None, None, 26.0, 224.0, None,2023-01-28 17:00:00, None,4
436.0, 1248.0, None, -17.1, -17.1, 135.0, None, None, 17.0, 224.0, None,2023-01-28 18:00:00, None,4
457.0, 1270.0, None, -17.7, -17.7, 135.0, None, None, 22.0, 224.0, None,2023-01-28 19:00:00, None,4
432.0, 1246.0, None, -17.6, -17.6, 135.0, None, None, None, 224.0, None,2023-01-28 20:00:00, None,4
475.0, 1289.0, None, -18.7, -18.7, 134.0, None, None, 43.0, 224.0, None,2023-01-28 21:00:00, None,4
473.0, 1287.0, None, -19.8, -19.8, 134.0, None, None, None, 224.0, None,2023-01-28 22:00:00, None,4
455.0, 1315.0, None, -20.1, -20.1, 135.0, None, None, 28.0, 225.0, None,2023-01-28 23:00:00, None,4
