pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,777.0, None,-2.9, -2.9, 119.0, None, None, 0.0,288.0, None,2023-01-24 07:00:00, None,4
0.0, None,778.0, None,-3.0, -3.0, 121.0, None, None, 1.0,289.0, None,2023-01-24 08:00:00, None,4
0.0, None,778.0, None,-2.2, -2.5, 125.0, None, None, 0.0,289.0, None,2023-01-24 09:00:00, None,4
1.0, None,778.0, None,-1.8, -2.0, 123.0, None, None, 0.0,289.0, None,2023-01-24 10:00:00, None,4
1.0, None,778.0, None,-1.6, -4.9, 124.0, None, None, 0.0,289.0, None,2023-01-24 11:00:00, None,4
2.0, None,778.0, None,-1.2, -1.6, 123.0, None, None, 0.0,290.0, None,2023-01-24 12:00:00, None,4
2.0, None,778.0, None,-1.1, -1.3, 123.0, None, None, 0.0,290.0, None,2023-01-24 13:00:00, None,4
2.0, None,778.0, None,-1.6, -2.0, 123.0, None, None, 0.0,291.0, None,2023-01-24 14:00:00, None,4
2.0, None,778.0, None,-1.2, -1.7, 123.0, None, None, 0.0,291.0, None,2023-01-24 15:00:00, None,4
3.0, None,779.0, None,-1.4, -1.8, 121.0, None, None, 1.0,292.0, None,2023-01-24 16:00:00, None,4
3.0, None,779.0, None,-2.3, -2.3, 123.0, None, None, 0.0,292.0, None,2023-01-24 17:00:00, None,4
4.0, None,780.0, None,-2.4, -2.4, 121.0, None, None, 1.0,292.0, None,2023-01-24 18:00:00, None,4
3.0, None,780.0, None,-2.4, -2.4, 122.0, None, None, 0.0,293.0, None,2023-01-24 19:00:00, None,4
4.0, None,780.0, None,-1.2, -1.0, 122.0, None, None, 0.0,293.0, None,2023-01-24 20:00:00, None,4
4.0, None,780.0, None,-0.5, -0.6, 121.0, None, None, 0.0,293.0, None,2023-01-24 21:00:00, None,4
2.0, None,779.0, None,0.0, 0.1, 122.0, None, None, 0.0,293.0, None,2023-01-25 00:00:00, None,4
3.0, None,780.0, None,-0.2, -0.3, 122.0, None, None, 1.0,293.0, None,2023-01-25 01:00:00, None,4
5.0, None,781.0, None,-0.2, 0.1, 123.0, None, None, 1.0,293.0, None,2023-01-25 02:00:00, None,4
5.0, None,781.0, None,0.3, 0.5, 123.0, None, None, 0.0,293.0, None,2023-01-25 03:00:00, None,4
4.0, None,780.0, None,0.5, 0.4, 123.0, None, None, None,293.0, None,2023-01-25 04:00:00, None,4
4.0, None,781.0, None,0.5, 0.4, 123.0, None, None, 1.0,293.0, None,2023-01-25 05:00:00, None,4
4.0, None,781.0, None,0.7, 0.9, 122.0, None, None, 0.0,293.0, None,2023-01-25 06:00:00, None,4
4.0, None,781.0, None,1.0, 1.0, 122.0, None, None, 0.0,293.0, None,2023-01-25 07:00:00, None,4
2.0, None,780.0, None,1.1, 1.3, 122.0, None, None, None,293.0, None,2023-01-25 08:00:00, None,4
3.0, None,781.0, None,1.6, 1.6, 122.0, None, None, 1.0,294.0, None,2023-01-25 09:00:00, None,4
3.0, None,781.0, None,1.8, 1.7, 121.0, None, None, 0.0,294.0, None,2023-01-25 10:00:00, None,4
3.0, None,781.0, None,2.6, -2.2, 123.0, None, None, 0.0,294.0, None,2023-01-25 11:00:00, None,4
3.0, None,781.0, None,3.5, 3.2, 122.0, None, None, 0.0,295.0, None,2023-01-25 12:00:00, None,4
3.0, None,781.0, None,3.7, 3.5, 120.0, None, None, 0.0,296.0, None,2023-01-25 13:00:00, None,4
3.0, None,781.0, None,3.5, 3.1, 120.0, None, None, 0.0,297.0, None,2023-01-25 14:00:00, None,4
4.0, None,782.0, None,2.2, -0.5, 120.0, None, None, 1.0,297.0, None,2023-01-25 15:00:00, None,4
3.0, None,782.0, None,1.6, -2.8, 120.0, None, None, 0.0,297.0, None,2023-01-25 16:00:00, None,4
3.0, None,782.0, None,1.1, 1.1, 119.0, None, None, 0.0,298.0, None,2023-01-25 17:00:00, None,4
2.0, None,782.0, None,1.2, 1.6, 119.0, None, None, 0.0,298.0, None,2023-01-25 18:00:00, None,4
2.0, None,782.0, None,1.7, 1.7, 118.0, None, None, 0.0,298.0, None,2023-01-25 19:00:00, None,4
2.0, None,782.0, None,1.3, 1.5, 118.0, None, None, 0.0,298.0, None,2023-01-25 20:00:00, None,4
2.0, None,782.0, None,1.8, 2.1, 118.0, None, None, 0.0,298.0, None,2023-01-25 21:00:00, None,4
3.0, None,782.0, None,2.7, 2.4, 118.0, None, None, 0.0,298.0, None,2023-01-25 22:00:00, None,4
3.0, None,782.0, None,3.2, 3.3, 118.0, None, None, 0.0,298.0, None,2023-01-25 23:00:00, None,4
4.0, None,783.0, None,2.3, 2.4, 118.0, None, None, 1.0,299.0, None,2023-01-26 00:00:00, None,4
4.0, None,784.0, None,2.1, 2.2, 118.0, None, None, 1.0,300.0, None,2023-01-26 01:00:00, None,4
4.0, None,785.0, None,2.0, 2.1, 118.0, None, None, 1.0,300.0, None,2023-01-26 02:00:00, None,4
4.0, None,785.0, None,2.1, 2.4, 117.0, None, None, 0.0,301.0, None,2023-01-26 03:00:00, None,4
5.0, None,785.0, None,2.3, 2.5, 117.0, None, None, 0.0,301.0, None,2023-01-26 04:00:00, None,4
4.0, None,785.0, None,2.5, 2.7, 117.0, None, None, 0.0,301.0, None,2023-01-26 05:00:00, None,4
4.0, None,785.0, None,2.6, 2.8, 117.0, None, None, 0.0,301.0, None,2023-01-26 06:00:00, None,4
4.0, None,785.0, None,2.2, 2.3, 116.0, None, None, 0.0,301.0, None,2023-01-26 07:00:00, None,4
6.0, None,786.0, None,1.9, 2.1, 116.0, None, None, 1.0,301.0, None,2023-01-26 08:00:00, None,4
6.0, None,787.0, None,1.0, -0.6, 117.0, None, None, 1.0,301.0, None,2023-01-26 09:00:00, None,4
7.0, None,788.0, None,0.7, 1.3, 117.0, None, None, 1.0,301.0, None,2023-01-26 10:00:00, None,4
7.0, None,788.0, None,1.6, 1.8, 116.0, None, None, 0.0,302.0, None,2023-01-26 11:00:00, None,4
7.0, None,788.0, None,2.1, 1.8, 116.0, None, None, 0.0,303.0, None,2023-01-26 12:00:00, None,4
7.0, None,788.0, None,2.1, 2.1, 115.0, None, None, 0.0,303.0, None,2023-01-26 13:00:00, None,4
8.0, None,789.0, None,1.4, -11.6, 119.0, None, None, 1.0,303.0, None,2023-01-26 14:00:00, None,4
7.0, None,789.0, None,0.9, 1.2, 114.0, None, None, 0.0,303.0, None,2023-01-26 15:00:00, None,4
8.0, None,790.0, None,0.5, -5.7, 116.0, None, None, 1.0,303.0, None,2023-01-26 16:00:00, None,4
8.0, None,790.0, None,0.2, 0.6, 113.0, None, None, 0.0,303.0, None,2023-01-26 17:00:00, None,4
8.0, None,790.0, None,0.0, 0.5, 113.0, None, None, 0.0,304.0, None,2023-01-26 18:00:00, None,4
9.0, None,791.0, None,-0.1, 0.3, 114.0, None, None, 1.0,305.0, None,2023-01-26 19:00:00, None,4
10.0, None,792.0, None,-0.2, 0.2, 116.0, None, None, 1.0,306.0, None,2023-01-26 20:00:00, None,4
12.0, None,794.0, None,-0.3, -1.2, 117.0, None, None, 2.0,307.0, None,2023-01-26 21:00:00, None,4
13.0, None,795.0, None,-0.4, 0.1, 116.0, None, None, 1.0,307.0, None,2023-01-26 22:00:00, None,4
14.0, None,796.0, None,-0.9, -0.9, 129.0, None, None, 1.0,308.0, None,2023-01-26 23:00:00, None,4
13.0, None,796.0, None,-1.1, -36.8, 134.0, None, None, 0.0,308.0, None,2023-01-27 00:00:00, None,4
12.0, None,796.0, None,-1.4, -39.6, 135.0, None, None, 0.0,308.0, None,2023-01-27 01:00:00, None,4
11.0, None,796.0, None,-1.8, -40.5, 136.0, None, None, 0.0,308.0, None,2023-01-27 02:00:00, None,4
11.0, None,796.0, None,-1.8, -1.9, 119.0, None, None, 0.0,308.0, None,2023-01-27 03:00:00, None,4
11.0, None,796.0, None,-2.5, -45.5, 137.0, None, None, 0.0,308.0, None,2023-01-27 04:00:00, None,4
11.0, None,796.0, None,-2.3, -37.7, 133.0, None, None, 0.0,307.0, None,2023-01-27 05:00:00, None,4
11.0, None,796.0, None,-2.5, -44.4, 136.0, None, None, 0.0,307.0, None,2023-01-27 06:00:00, None,4
11.0, None,796.0, None,-2.3, -48.0, 138.0, None, None, 0.0,307.0, None,2023-01-27 07:00:00, None,4
10.0, None,796.0, None,-2.4, -3.0, 138.0, None, None, 0.0,307.0, None,2023-01-27 08:00:00, None,4
9.0, None,796.0, None,-2.4, -48.7, 139.0, None, None, 0.0,307.0, None,2023-01-27 09:00:00, None,4
8.0, None,796.0, None,-2.1, -45.0, 137.0, None, None, 0.0,307.0, None,2023-01-27 10:00:00, None,4
8.0, None,796.0, None,-1.1, -49.1, 138.0, None, None, 0.0,307.0, None,2023-01-27 11:00:00, None,4
8.0, None,796.0, None,-1.7, -13.1, 123.0, None, None, 0.0,307.0, None,2023-01-27 12:00:00, None,4
8.0, None,796.0, None,-1.1, -2.6, 118.0, None, None, 0.0,307.0, None,2023-01-27 13:00:00, None,4
8.0, None,797.0, None,-1.6, -2.7, 127.0, None, None, 1.0,307.0, None,2023-01-27 14:00:00, None,4
8.0, None,797.0, None,-2.5, -2.7, 117.0, None, None, 0.0,307.0, None,2023-01-27 15:00:00, None,4
7.0, None,797.0, None,-3.3, -3.4, 117.0, None, None, 0.0,307.0, None,2023-01-27 16:00:00, None,4
7.0, None,797.0, None,-4.0, -4.0, 117.0, None, None, 0.0,307.0, None,2023-01-27 17:00:00, None,4
8.0, None,798.0, None,-4.6, -13.3, 120.0, None, None, 1.0,307.0, None,2023-01-27 18:00:00, None,4
7.0, None,798.0, None,-4.7, -4.8, 115.0, None, None, 0.0,307.0, None,2023-01-27 19:00:00, None,4
8.0, None,800.0, None,-5.9, -44.2, 134.0, None, None, 2.0,307.0, None,2023-01-27 20:00:00, None,4
6.0, None,800.0, None,-7.2, -999.0, 113.0, None, None, 0.0,307.0, None,2023-01-27 21:00:00, None,4
5.0, None,800.0, None,-7.7, -999.0, 113.0, None, None, 0.0,307.0, None,2023-01-27 22:00:00, None,4
4.0, None,800.0, None,-7.9, -999.0, 113.0, None, None, 0.0,306.0, None,2023-01-27 23:00:00, None,4
4.0, None,800.0, None,-7.2, -7.1, 116.0, None, None, 0.0,306.0, None,2023-01-28 00:00:00, None,4
4.0, None,800.0, None,-7.1, -66.3, 137.0, None, None, 0.0,306.0, None,2023-01-28 01:00:00, None,4
4.0, None,800.0, None,-9.4, -999.0, 111.0, None, None, 0.0,306.0, None,2023-01-28 02:00:00, None,4
5.0, None,801.0, None,-12.1, -999.0, 109.0, None, None, 1.0,305.0, None,2023-01-28 03:00:00, None,4
6.0, None,802.0, None,-13.6, -999.0, 108.0, None, None, 1.0,304.0, None,2023-01-28 04:00:00, None,4
6.0, None,802.0, None,-14.5, -999.0, 142.0, None, None, 0.0,304.0, None,2023-01-28 05:00:00, None,4
6.0, None,802.0, None,-16.4, -23.1, 118.0, None, None, 0.0,303.0, None,2023-01-28 06:00:00, None,4
6.0, None,802.0, None,-16.0, -20.7, 116.0, None, None, 0.0,303.0, None,2023-01-28 07:00:00, None,4
7.0, None,803.0, None,-16.8, -21.6, 116.0, None, None, 1.0,301.0, None,2023-01-28 08:00:00, None,4
6.0, None,802.0, None,-14.8, -14.8, 114.0, None, None, None,300.0, None,2023-01-28 09:00:00, None,4
6.0, None,802.0, None,-12.4, -24.2, 119.0, None, None, 0.0,299.0, None,2023-01-28 10:00:00, None,4
5.0, None,801.0, None,-10.2, -16.5, 117.0, None, None, None,298.0, None,2023-01-28 11:00:00, None,4
4.0, None,800.0, None,-9.2, -50.8, 114.0, None, None, None,298.0, None,2023-01-28 12:00:00, None,4
4.0, None,800.0, None,-8.4, -26.1, 117.0, None, None, 0.0,299.0, None,2023-01-28 13:00:00, None,4
4.0, None,801.0, None,-10.3, -11.1, 115.0, None, None, 1.0,299.0, None,2023-01-28 14:00:00, None,4
4.0, None,801.0, None,-11.3, -16.0, 117.0, None, None, 0.0,299.0, None,2023-01-28 15:00:00, None,4
5.0, None,802.0, None,-13.0, -18.1, 117.0, None, None, 1.0,299.0, None,2023-01-28 16:00:00, None,4
5.0, None,802.0, None,-15.3, -19.1, 116.0, None, None, 0.0,299.0, None,2023-01-28 17:00:00, None,4
5.0, None,803.0, None,-17.3, -19.3, 115.0, None, None, 1.0,298.0, None,2023-01-28 18:00:00, None,4
5.0, None,803.0, None,-18.0, -18.4, 115.0, None, None, 0.0,298.0, None,2023-01-28 19:00:00, None,4
3.0, None,803.0, None,-18.2, -18.9, 115.0, None, None, 0.0,298.0, None,2023-01-28 20:00:00, None,4
3.0, None,803.0, None,-19.2, -18.9, 114.0, None, None, 0.0,297.0, None,2023-01-28 21:00:00, None,4
3.0, None,803.0, None,-19.6, -19.5, 114.0, None, None, 0.0,296.0, None,2023-01-28 22:00:00, None,4
3.0, None,803.0, None,-19.3, -19.5, 115.0, None, None, 0.0,296.0, None,2023-01-28 23:00:00, None,4
