pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,568.0, None,-2.8,-3.0,81.0, None, None, 0.0,280.0, None,2023-01-22 17:00:00, None,4
1.0, None,568.0, None,-2.2,-2.5,81.0, None, None, 0.0,280.0, None,2023-01-22 18:00:00, None,4
0.0, None,567.0, None,-2.9,-2.9,82.0, None, None, None,279.0, None,2023-01-22 19:00:00, None,4
0.0, None,567.0, None,-2.1,-2.2,82.0, None, None, 0.0,281.0, None,2023-01-22 20:00:00, None,4
1.0, None,568.0, None,-1.8,-2.0,81.0, None, None, 1.0,282.0, None,2023-01-22 21:00:00, None,4
0.0, None,567.0, None,-1.9,-2.2,81.0, None, None, None,283.0, None,2023-01-22 22:00:00, None,4
0.0, None,567.0, None,-2.3,-2.0,80.0, None, None, 0.0,281.0, None,2023-01-22 23:00:00, None,4
None, None,566.0, None,-0.1,-0.2,80.0, None, None, None,281.0, None,2023-01-23 00:00:00, None,4
0.0, None,567.0, None,0.1,0.2,80.0, None, None, 1.0,280.0, None,2023-01-23 01:00:00, None,4
1.0, None,568.0, None,-0.1,-0.2,327.0, None, None, 1.0,280.0, None,2023-01-23 02:00:00, None,4
1.0, None,568.0, None,0.4,0.5,79.0, None, None, 0.0,280.0, None,2023-01-23 03:00:00, None,4
0.0, None,568.0, None,0.1,0.1,80.0, None, None, 0.0,280.0, None,2023-01-23 04:00:00, None,4
None, None,567.0, None,-0.1,-0.4,80.0, None, None, None,279.0, None,2023-01-23 05:00:00, None,4
None, None,567.0, None,-0.7,-1.4,79.0, None, None, 0.0,279.0, None,2023-01-23 06:00:00, None,4
None, None,567.0, None,-3.0,-3.1,80.0, None, None, 0.0,279.0, None,2023-01-23 07:00:00, None,4
None, None,567.0, None,-3.9,-3.9,80.0, None, None, 0.0,280.0, None,2023-01-23 08:00:00, None,4
None, None,567.0, None,-3.2,-3.5,79.0, None, None, 0.0,280.0, None,2023-01-23 09:00:00, None,4
None, None,567.0, None,1.0,-0.3,327.0, None, None, 0.0,280.0, None,2023-01-23 10:00:00, None,4
None, None,567.0, None,0.9,0.3,80.0, None, None, 0.0,279.0, None,2023-01-23 11:00:00, None,4
None, None,566.0, None,0.4,-0.1,79.0, None, None, None,279.0, None,2023-01-23 12:00:00, None,4
None, None,567.0, None,1.1,0.6,79.0, None, None, 1.0,280.0, None,2023-01-23 13:00:00, None,4
None, None,567.0, None,0.9,0.5,79.0, None, None, 0.0,280.0, None,2023-01-23 14:00:00, None,4
None, None,567.0, None,0.4,0.2,79.0, None, None, 0.0,279.0, None,2023-01-23 15:00:00, None,4
None, None,566.0, None,-0.1,-0.6,79.0, None, None, None,279.0, None,2023-01-23 16:00:00, None,4
None, None,567.0, None,-0.3,-0.9,79.0, None, None, 1.0,280.0, None,2023-01-23 17:00:00, None,4
None, None,567.0, None,-0.7,-1.3,80.0, None, None, 0.0,280.0, None,2023-01-23 18:00:00, None,4
0.0, None,567.0, None,-0.8,-0.9,80.0, None, None, 0.0,279.0, None,2023-01-23 19:00:00, None,4
0.0, None,567.0, None,-0.8,-1.0,80.0, None, None, 0.0,279.0, None,2023-01-23 20:00:00, None,4
None, None,567.0, None,-0.8,-0.8,80.0, None, None, 0.0,280.0, None,2023-01-23 21:00:00, None,4
0.0, None,567.0, None,0.1,0.0,80.0, None, None, 0.0,280.0, None,2023-01-23 22:00:00, None,4
0.0, None,567.0, None,0.3,0.3,79.0, None, None, 0.0,280.0, None,2023-01-23 23:00:00, None,4
1.0, None,567.0, None,0.3,-0.1,79.0, None, None, 0.0,279.0, None,2023-01-24 00:00:00, None,4
0.0, None,567.0, None,0.3,0.3,79.0, None, None, 0.0,280.0, None,2023-01-24 01:00:00, None,4
None, None,567.0, None,0.3,0.1,80.0, None, None, 0.0,279.0, None,2023-01-24 02:00:00, None,4
None, None,567.0, None,0.1,-0.1,79.0, None, None, 0.0,279.0, None,2023-01-24 03:00:00, None,4
None, None,567.0, None,0.6,0.6,79.0, None, None, 0.0,280.0, None,2023-01-24 04:00:00, None,4
0.0, None,567.0, None,1.1,0.7,79.0, None, None, 0.0,280.0, None,2023-01-24 05:00:00, None,4
0.0, None,567.0, None,0.7,0.2,79.0, None, None, 0.0,279.0, None,2023-01-24 06:00:00, None,4
0.0, None,567.0, None,0.2,0.0,79.0, None, None, 0.0,279.0, None,2023-01-24 07:00:00, None,4
0.0, None,567.0, None,0.0,-0.3,79.0, None, None, 0.0,280.0, None,2023-01-24 08:00:00, None,4
0.0, None,567.0, None,0.4,0.5,79.0, None, None, 0.0,279.0, None,2023-01-24 09:00:00, None,4
0.0, None,567.0, None,1.3,1.0,79.0, None, None, 0.0,279.0, None,2023-01-24 10:00:00, None,4
None, None,566.0, None,2.4,1.9,79.0, None, None, None,278.0, None,2023-01-24 11:00:00, None,4
1.0, None,567.0, None,3.9,3.0,79.0, None, None, 1.0,278.0, None,2023-01-24 12:00:00, None,4
0.0, None,567.0, None,2.3,1.8,79.0, None, None, 0.0,278.0, None,2023-01-24 13:00:00, None,4
0.0, None,567.0, None,2.9,2.6,79.0, None, None, 0.0,277.0, None,2023-01-24 14:00:00, None,4
0.0, None,567.0, None,2.4,2.2,79.0, None, None, 0.0,278.0, None,2023-01-24 15:00:00, None,4
1.0, None,567.0, None,1.0,0.9,79.0, None, None, 0.0,277.0, None,2023-01-24 16:00:00, None,4
0.0, None,567.0, None,0.4,0.1,79.0, None, None, 0.0,276.0, None,2023-01-24 17:00:00, None,4
0.0, None,567.0, None,-0.3,-0.5,79.0, None, None, 0.0,277.0, None,2023-01-24 18:00:00, None,4
0.0, None,567.0, None,-0.1,-0.3,79.0, None, None, 0.0,277.0, None,2023-01-24 19:00:00, None,4
0.0, None,567.0, None,-0.8,-0.8,79.0, None, None, 0.0,276.0, None,2023-01-24 20:00:00, None,4
0.0, None,567.0, None,-0.1,-0.5,79.0, None, None, 0.0,277.0, None,2023-01-24 21:00:00, None,4
0.0, None,567.0, None,-0.3,-0.6,79.0, None, None, 0.0,276.0, None,2023-01-24 22:00:00, None,4
0.0, None,567.0, None,-1.7,-1.8,79.0, None, None, 0.0,276.0, None,2023-01-25 00:00:00, None,4
0.0, None,567.0, None,-2.0,-2.0,79.0, None, None, 0.0,277.0, None,2023-01-25 01:00:00, None,4
0.0, None,567.0, None,-2.6,-2.8,80.0, None, None, 0.0,275.0, None,2023-01-25 02:00:00, None,4
0.0, None,567.0, None,-2.7,-2.8,79.0, None, None, 0.0,276.0, None,2023-01-25 03:00:00, None,4
0.0, None,567.0, None,-3.1,-2.9,327.0, None, None, 0.0,277.0, None,2023-01-25 04:00:00, None,4
1.0, None,568.0, None,-3.3,-3.5,327.0, None, None, 1.0,276.0, None,2023-01-25 05:00:00, None,4
0.0, None,567.0, None,-3.4,-3.5,327.0, None, None, None,277.0, None,2023-01-25 06:00:00, None,4
0.0, None,567.0, None,-3.3,-3.2,327.0, None, None, 0.0,277.0, None,2023-01-25 07:00:00, None,4
0.0, None,567.0, None,-4.8,-4.8,327.0, None, None, 0.0,278.0, None,2023-01-25 08:00:00, None,4
0.0, None,567.0, None,-3.7,-3.7,327.0, None, None, 0.0,277.0, None,2023-01-25 09:00:00, None,4
1.0, None,568.0, None,-1.0,-2.3,327.0, None, None, 1.0,277.0, None,2023-01-25 10:00:00, None,4
1.0, None,567.0, None,1.5,1.6,78.0, None, None, None,277.0, None,2023-01-25 11:00:00, None,4
0.0, None,567.0, None,6.7,4.6,78.0, None, None, 0.0,278.0, None,2023-01-25 12:00:00, None,4
0.0, None,567.0, None,6.1,5.1,78.0, None, None, 0.0,278.0, None,2023-01-25 13:00:00, None,4
0.0, None,567.0, None,3.6,3.3,78.0, None, None, 0.0,279.0, None,2023-01-25 14:00:00, None,4
0.0, None,567.0, None,4.3,3.9,78.0, None, None, 0.0,278.0, None,2023-01-25 15:00:00, None,4
0.0, None,567.0, None,2.1,1.4,78.0, None, None, 0.0,279.0, None,2023-01-25 16:00:00, None,4
0.0, None,567.0, None,0.4,-0.1,78.0, None, None, 0.0,278.0, None,2023-01-25 17:00:00, None,4
0.0, None,567.0, None,-0.1,-0.1,79.0, None, None, 0.0,279.0, None,2023-01-25 18:00:00, None,4
0.0, None,567.0, None,2.5,2.0,78.0, None, None, 0.0,279.0, None,2023-01-25 19:00:00, None,4
0.0, None,567.0, None,3.6,3.0,78.0, None, None, 0.0,279.0, None,2023-01-25 20:00:00, None,4
0.0, None,567.0, None,2.8,2.3,78.0, None, None, 0.0,279.0, None,2023-01-25 21:00:00, None,4
0.0, None,567.0, None,2.4,1.9,78.0, None, None, 0.0,280.0, None,2023-01-25 22:00:00, None,4
0.0, None,567.0, None,3.0,2.5,78.0, None, None, 0.0,279.0, None,2023-01-25 23:00:00, None,4
0.0, None,567.0, None,2.6,1.7,78.0, None, None, 0.0,280.0, None,2023-01-26 00:00:00, None,4
0.0, None,567.0, None,4.6,4.1,77.0, None, None, 0.0,280.0, None,2023-01-26 01:00:00, None,4
0.0, None,567.0, None,4.3,3.9,78.0, None, None, 0.0,280.0, None,2023-01-26 02:00:00, None,4
0.0, None,567.0, None,4.3,3.6,78.0, None, None, 0.0,280.0, None,2023-01-26 03:00:00, None,4
0.0, None,567.0, None,4.6,3.8,78.0, None, None, 0.0,280.0, None,2023-01-26 04:00:00, None,4
None, None,567.0, None,3.4,2.7,78.0, None, None, 0.0,281.0, None,2023-01-26 05:00:00, None,4
0.0, None,567.0, None,5.2,4.2,78.0, None, None, 0.0,280.0, None,2023-01-26 06:00:00, None,4
0.0, None,567.0, None,4.1,2.9,78.0, None, None, 0.0,281.0, None,2023-01-26 07:00:00, None,4
0.0, None,567.0, None,3.7,3.3,78.0, None, None, 0.0,281.0, None,2023-01-26 08:00:00, None,4
0.0, None,567.0, None,4.2,3.9,78.0, None, None, 0.0,281.0, None,2023-01-26 09:00:00, None,4
None, None,567.0, None,5.2,4.8,78.0, None, None, 0.0,281.0, None,2023-01-26 10:00:00, None,4
0.0, None,567.0, None,5.7,5.4,77.0, None, None, 0.0,280.0, None,2023-01-26 11:00:00, None,4
None, None,566.0, None,6.0,5.4,77.0, None, None, None,281.0, None,2023-01-26 12:00:00, None,4
None, None,566.0, None,5.6,5.3,76.0, None, None, 0.0,281.0, None,2023-01-26 13:00:00, None,4
0.0, None,567.0, None,4.0,3.8,76.0, None, None, 1.0,282.0, None,2023-01-26 14:00:00, None,4
0.0, None,567.0, None,4.4,3.8,76.0, None, None, 0.0,281.0, None,2023-01-26 15:00:00, None,4
0.0, None,567.0, None,3.9,3.7,75.0, None, None, 0.0,281.0, None,2023-01-26 16:00:00, None,4
0.0, None,567.0, None,3.7,3.4,327.0, None, None, 0.0,282.0, None,2023-01-26 17:00:00, None,4
0.0, None,567.0, None,4.2,3.8,75.0, None, None, 0.0,283.0, None,2023-01-26 18:00:00, None,4
0.0, None,567.0, None,4.0,3.7,75.0, None, None, 0.0,284.0, None,2023-01-26 19:00:00, None,4
None, None,566.0, None,3.8,3.4,75.0, None, None, None,285.0, None,2023-01-26 20:00:00, None,4
0.0, None,567.0, None,1.5,1.1,76.0, None, None, 1.0,285.0, None,2023-01-26 21:00:00, None,4
0.0, None,567.0, None,0.7,0.4,75.0, None, None, 0.0,284.0, None,2023-01-26 22:00:00, None,4
1.0, None,568.0, None,0.2,0.0,75.0, None, None, 1.0,283.0, None,2023-01-26 23:00:00, None,4
2.0, None,569.0, None,-0.3,-0.8,327.0, None, None, 1.0,284.0, None,2023-01-27 00:00:00, None,4
2.0, None,569.0, None,-0.5,-1.0,327.0, None, None, 0.0,284.0, None,2023-01-27 01:00:00, None,4
2.0, None,569.0, None,-0.9,-1.1,327.0, None, None, 0.0,283.0, None,2023-01-27 02:00:00, None,4
2.0, None,569.0, None,-0.7,-0.8,327.0, None, None, 0.0,283.0, None,2023-01-27 03:00:00, None,4
2.0, None,569.0, None,-0.8,-0.9,327.0, None, None, 0.0,284.0, None,2023-01-27 04:00:00, None,4
2.0, None,569.0, None,-1.3,-1.4,327.0, None, None, 0.0,284.0, None,2023-01-27 05:00:00, None,4
2.0, None,569.0, None,-1.7,-1.7,327.0, None, None, 0.0,283.0, None,2023-01-27 06:00:00, None,4
2.0, None,569.0, None,-1.9,-1.8,327.0, None, None, 0.0,284.0, None,2023-01-27 07:00:00, None,4
2.0, None,569.0, None,-1.8,-1.9,327.0, None, None, 0.0,284.0, None,2023-01-27 08:00:00, None,4
2.0, None,569.0, None,-1.1,-1.0,327.0, None, None, 0.0,284.0, None,2023-01-27 09:00:00, None,4
2.0, None,569.0, None,-0.2,-0.6,327.0, None, None, 0.0,284.0, None,2023-01-27 10:00:00, None,4
2.0, None,569.0, None,0.1,-0.5,327.0, None, None, 0.0,284.0, None,2023-01-27 11:00:00, None,4
3.0, None,569.0, None,-0.1,-1.0,327.0, None, None, 0.0,284.0, None,2023-01-27 12:00:00, None,4
3.0, None,569.0, None,-0.4,-1.2,327.0, None, None, 0.0,285.0, None,2023-01-27 13:00:00, None,4
2.0, None,569.0, None,-0.8,-1.3,327.0, None, None, 0.0,286.0, None,2023-01-27 14:00:00, None,4
2.0, None,569.0, None,-1.6,-1.7,327.0, None, None, 0.0,286.0, None,2023-01-27 15:00:00, None,4
2.0, None,569.0, None,-2.0,-2.1,327.0, None, None, 0.0,285.0, None,2023-01-27 16:00:00, None,4
2.0, None,569.0, None,-2.8,-2.7,327.0, None, None, 0.0,286.0, None,2023-01-27 17:00:00, None,4
2.0, None,569.0, None,-3.7,-3.6,327.0, None, None, 0.0,286.0, None,2023-01-27 18:00:00, None,4
3.0, None,570.0, None,-4.8,-4.7,327.0, None, None, 1.0,286.0, None,2023-01-27 19:00:00, None,4
4.0, None,570.0, None,-5.2,-5.2,327.0, None, None, 0.0,286.0, None,2023-01-27 20:00:00, None,4
3.0, None,570.0, None,-5.8,-5.8,327.0, None, None, 0.0,287.0, None,2023-01-27 21:00:00, None,4
3.0, None,570.0, None,-5.9,-6.0,327.0, None, None, 0.0,287.0, None,2023-01-27 22:00:00, None,4
2.0, None,570.0, None,-6.0,-6.1,327.0, None, None, 0.0,287.0, None,2023-01-27 23:00:00, None,4
1.0, None,570.0, None,-7.2,-7.2,327.0, None, None, 0.0,288.0, None,2023-01-28 00:00:00, None,4
1.0, None,570.0, None,-6.8,-6.5,327.0, None, None, 0.0,287.0, None,2023-01-28 01:00:00, None,4
1.0, None,570.0, None,-5.9,-5.9,327.0, None, None, 0.0,288.0, None,2023-01-28 02:00:00, None,4
1.0, None,570.0, None,-4.6,-4.6,327.0, None, None, 0.0,288.0, None,2023-01-28 03:00:00, None,4
1.0, None,570.0, None,-4.8,-4.9,327.0, None, None, 0.0,288.0, None,2023-01-28 04:00:00, None,4
1.0, None,570.0, None,-4.9,-5.1,327.0, None, None, 0.0,289.0, None,2023-01-28 05:00:00, None,4
1.0, None,570.0, None,-6.0,-6.2,327.0, None, None, 0.0,288.0, None,2023-01-28 06:00:00, None,4
1.0, None,570.0, None,-7.1,-7.3,327.0, None, None, 0.0,287.0, None,2023-01-28 07:00:00, None,4
1.0, None,570.0, None,-8.0,-8.3,327.0, None, None, 0.0,287.0, None,2023-01-28 08:00:00, None,4
1.0, None,570.0, None,-9.2,-9.5,327.0, None, None, 0.0,287.0, None,2023-01-28 09:00:00, None,4
2.0, None,571.0, None,-9.7,-10.1,327.0, None, None, 1.0,287.0, None,2023-01-28 10:00:00, None,4
2.0, None,571.0, None,-8.7,-10.0,327.0, None, None, 0.0,286.0, None,2023-01-28 11:00:00, None,4
2.0, None,571.0, None,-10.3,-11.5,327.0, None, None, 0.0,286.0, None,2023-01-28 12:00:00, None,4
2.0, None,571.0, None,-11.7,-12.2,327.0, None, None, 0.0,287.0, None,2023-01-28 13:00:00, None,4
2.0, None,571.0, None,-12.6,-12.8,327.0, None, None, 0.0,287.0, None,2023-01-28 14:00:00, None,4
2.0, None,571.0, None,-13.1,-13.1,327.0, None, None, 0.0,287.0, None,2023-01-28 15:00:00, None,4
2.0, None,571.0, None,-13.6,-13.7,327.0, None, None, 0.0,286.0, None,2023-01-28 16:00:00, None,4
2.0, None,571.0, None,-14.6,-14.7,327.0, None, None, 0.0,286.0, None,2023-01-28 17:00:00, None,4
3.0, None,572.0, None,-15.1,-15.0,327.0, None, None, 1.0,287.0, None,2023-01-28 18:00:00, None,4
2.0, None,572.0, None,-16.0,-15.8,327.0, None, None, 0.0,287.0, None,2023-01-28 19:00:00, None,4
2.0, None,572.0, None,-16.6,-16.5,327.0, None, None, 0.0,287.0, None,2023-01-28 20:00:00, None,4
2.0, None,572.0, None,-18.0,-17.8,327.0, None, None, 0.0,287.0, None,2023-01-28 21:00:00, None,4
3.0, None,573.0, None,-18.6,-18.1,327.0, None, None, 1.0,288.0, None,2023-01-28 22:00:00, None,4
3.0, None,573.0, None,-19.2,-19.1,327.0, None, None, 0.0,288.0, None,2023-01-28 23:00:00, None,4
