pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0,769.0, None,-11.4,-11.8,206.0, None, None, 0.0,783.0, None,2023-01-22 17:00:00, None,4
2.0,769.0, None,-11.6,-11.8,207.0, None, None, 0.0,783.0, None,2023-01-22 18:00:00, None,4
2.0,769.0, None,-12.4,-12.2,207.0, None, None, 0.0,783.0, None,2023-01-22 19:00:00, None,4
2.0,769.0, None,-12.6,-13.0,207.0, None, None, 0.0,784.0, None,2023-01-22 20:00:00, None,4
1.0,769.0, None,-12.3,-12.3,206.0, None, None, 0.0,783.0, None,2023-01-22 21:00:00, None,4
1.0,769.0, None,-12.7,-12.4,206.0, None, None, 0.0,783.0, None,2023-01-22 22:00:00, None,4
1.0,769.0, None,-12.2,-12.5,207.0, None, None, 0.0,784.0, None,2023-01-22 23:00:00, None,4
0.0,769.0, None,-13.1,-12.5,206.0, None, None, 0.0,784.0, None,2023-01-23 00:00:00, None,4
0.0,769.0, None,-12.3,-12.2,549.0, None, None, 0.0,785.0, None,2023-01-23 01:00:00, None,4
0.0,769.0, None,-12.4,-11.8,198.0, None, None, 0.0,785.0, None,2023-01-23 02:00:00, None,4
1.0,769.0, None,-11.5,-11.6,205.0, None, None, 0.0,786.0, None,2023-01-23 03:00:00, None,4
1.0,769.0, None,-11.5,-11.5,205.0, None, None, 0.0,786.0, None,2023-01-23 04:00:00, None,4
0.0,769.0, None,-11.6,-11.7,208.0, None, None, 0.0,787.0, None,2023-01-23 05:00:00, None,4
1.0,770.0, None,-11.5,-11.4,193.0, None, None, 1.0,786.0, None,2023-01-23 06:00:00, None,4
0.0,769.0, None,-11.3,-11.3,209.0, None, None, None,788.0, None,2023-01-23 07:00:00, None,4
1.0,770.0, None,-11.7,-11.6,209.0, None, None, 1.0,788.0, None,2023-01-23 08:00:00, None,4
2.0,771.0, None,-11.5,-11.0,204.0, None, None, 1.0,788.0, None,2023-01-23 09:00:00, None,4
2.0,771.0, None,-10.3,-10.3,202.0, None, None, 0.0,788.0, None,2023-01-23 10:00:00, None,4
2.0,771.0, None,-10.2,-10.4,203.0, None, None, 0.0,789.0, None,2023-01-23 11:00:00, None,4
3.0,771.0, None,-5.9,-7.7,203.0, None, None, 0.0,789.0, None,2023-01-23 12:00:00, None,4
2.0,771.0, None,-7.6,-8.5,208.0, None, None, 0.0,790.0, None,2023-01-23 13:00:00, None,4
2.0,770.0, None,-6.3,-6.0,207.0, None, None, None,789.0, None,2023-01-23 14:00:00, None,4
2.0,770.0, None,-6.1,-6.2,549.0, None, None, 0.0,789.0, None,2023-01-23 15:00:00, None,4
2.0,771.0, None,-9.1,-8.9,549.0, None, None, 1.0,788.0, None,2023-01-23 16:00:00, None,4
2.0,771.0, None,-8.9,-9.6,209.0, None, None, 0.0,789.0, None,2023-01-23 17:00:00, None,4
1.0,770.0, None,-10.0,-9.4,206.0, None, None, None,788.0, None,2023-01-23 18:00:00, None,4
2.0,771.0, None,-8.9,-9.1,205.0, None, None, 1.0,788.0, None,2023-01-23 19:00:00, None,4
2.0,771.0, None,-9.0,-9.2,205.0, None, None, 0.0,788.0, None,2023-01-23 20:00:00, None,4
2.0,771.0, None,-9.2,-8.9,206.0, None, None, 0.0,788.0, None,2023-01-23 21:00:00, None,4
2.0,771.0, None,-9.9,-9.1,205.0, None, None, 0.0,788.0, None,2023-01-23 22:00:00, None,4
1.0,770.0, None,-8.7,-8.5,206.0, None, None, None,789.0, None,2023-01-23 23:00:00, None,4
1.0,770.0, None,-7.4,-7.4,205.0, None, None, 0.0,789.0, None,2023-01-24 00:00:00, None,4
2.0,771.0, None,-7.8,-8.4,206.0, None, None, 1.0,789.0, None,2023-01-24 01:00:00, None,4
1.0,770.0, None,-7.3,-6.3,206.0, None, None, None,789.0, None,2023-01-24 02:00:00, None,4
2.0,771.0, None,-7.6,-7.5,206.0, None, None, 1.0,789.0, None,2023-01-24 03:00:00, None,4
1.0,770.0, None,-7.0,-6.8,206.0, None, None, None,789.0, None,2023-01-24 04:00:00, None,4
1.0,770.0, None,-7.0,-7.4,205.0, None, None, 0.0,789.0, None,2023-01-24 05:00:00, None,4
0.0,770.0, None,-7.4,-6.4,205.0, None, None, 0.0,789.0, None,2023-01-24 06:00:00, None,4
1.0,770.0, None,-7.1,-7.0,206.0, None, None, 0.0,789.0, None,2023-01-24 07:00:00, None,4
0.0,770.0, None,-7.2,-7.1,204.0, None, None, 0.0,789.0, None,2023-01-24 08:00:00, None,4
None,770.0, None,-7.0,-7.1,203.0, None, None, 0.0,789.0, None,2023-01-24 09:00:00, None,4
None,770.0, None,-6.4,-6.2,201.0, None, None, 0.0,789.0, None,2023-01-24 10:00:00, None,4
0.0,771.0, None,-6.5,-6.5,203.0, None, None, 1.0,790.0, None,2023-01-24 11:00:00, None,4
0.0,771.0, None,-5.8,-5.0,549.0, None, None, 0.0,790.0, None,2023-01-24 12:00:00, None,4
0.0,771.0, None,-4.3,-4.9,549.0, None, None, 0.0,790.0, None,2023-01-24 13:00:00, None,4
1.0,771.0, None,-4.8,-4.5,549.0, None, None, 0.0,790.0, None,2023-01-24 14:00:00, None,4
1.0,771.0, None,-3.1,-3.2,549.0, None, None, 0.0,790.0, None,2023-01-24 15:00:00, None,4
0.0,771.0, None,-6.1,-6.5,549.0, None, None, 0.0,791.0, None,2023-01-24 16:00:00, None,4
0.0,771.0, None,-7.1,-7.0,203.0, None, None, 0.0,790.0, None,2023-01-24 17:00:00, None,4
1.0,771.0, None,-7.0,-6.8,549.0, None, None, 0.0,790.0, None,2023-01-24 18:00:00, None,4
0.0,771.0, None,-7.2,-7.6,549.0, None, None, 0.0,790.0, None,2023-01-24 19:00:00, None,4
0.0,771.0, None,-8.1,-7.6,208.0, None, None, 0.0,790.0, None,2023-01-24 20:00:00, None,4
0.0,771.0, None,-7.9,-7.6,208.0, None, None, 0.0,790.0, None,2023-01-24 21:00:00, None,4
0.0,771.0, None,-8.2,-8.1,207.0, None, None, 0.0,791.0, None,2023-01-24 22:00:00, None,4
1.0,771.0, None,-8.2,-7.9,208.0, None, None, 0.0,791.0, None,2023-01-24 23:00:00, None,4
1.0,771.0, None,-7.3,-7.4,207.0, None, None, 0.0,791.0, None,2023-01-25 00:00:00, None,4
0.0,771.0, None,-7.9,-7.1,207.0, None, None, 0.0,791.0, None,2023-01-25 01:00:00, None,4
1.0,771.0, None,-6.3,-5.6,208.0, None, None, 0.0,791.0, None,2023-01-25 02:00:00, None,4
0.0,771.0, None,-5.6,-5.5,205.0, None, None, 0.0,791.0, None,2023-01-25 03:00:00, None,4
1.0,771.0, None,-5.3,-5.4,204.0, None, None, 0.0,791.0, None,2023-01-25 04:00:00, None,4
1.0,771.0, None,-5.4,-5.1,549.0, None, None, 0.0,791.0, None,2023-01-25 05:00:00, None,4
1.0,771.0, None,-5.4,-4.8,549.0, None, None, 0.0,791.0, None,2023-01-25 06:00:00, None,4
1.0,771.0, None,-4.5,-4.3,202.0, None, None, 0.0,790.0, None,2023-01-25 07:00:00, None,4
1.0,771.0, None,-4.3,-4.2,202.0, None, None, 0.0,790.0, None,2023-01-25 08:00:00, None,4
1.0,771.0, None,-3.7,-3.0,203.0, None, None, 0.0,790.0, None,2023-01-25 09:00:00, None,4
1.0,771.0, None,-2.5,-1.3,203.0, None, None, 0.0,790.0, None,2023-01-25 10:00:00, None,4
0.0,771.0, None,-1.7,-1.9,549.0, None, None, 0.0,790.0, None,2023-01-25 11:00:00, None,4
0.0,771.0, None,-1.3,-1.2,208.0, None, None, 0.0,791.0, None,2023-01-25 12:00:00, None,4
0.0,771.0, None,0.0,-0.5,208.0, None, None, 0.0,791.0, None,2023-01-25 13:00:00, None,4
4.0,775.0, None,0.0,-0.6,207.0, None, None, 4.0,791.0, None,2023-01-25 14:00:00, None,4
4.0,775.0, None,0.5,0.1,207.0, None, None, 0.0,792.0, None,2023-01-25 15:00:00, None,4
4.0,775.0, None,-2.6,-3.9,207.0, None, None, 0.0,792.0, None,2023-01-25 16:00:00, None,4
4.0,775.0, None,-4.0,-4.4,207.0, None, None, 0.0,791.0, None,2023-01-25 17:00:00, None,4
4.0,775.0, None,-2.8,-2.5,206.0, None, None, 0.0,792.0, None,2023-01-25 18:00:00, None,4
4.0,775.0, None,-2.4,-2.7,205.0, None, None, 0.0,792.0, None,2023-01-25 19:00:00, None,4
4.0,775.0, None,-2.4,-1.8,205.0, None, None, 0.0,792.0, None,2023-01-25 20:00:00, None,4
3.0,774.0, None,-1.9,-2.0,204.0, None, None, None,792.0, None,2023-01-25 21:00:00, None,4
4.0,775.0, None,-1.9,-2.3,203.0, None, None, 1.0,793.0, None,2023-01-25 22:00:00, None,4
4.0,775.0, None,-3.1,-3.3,203.0, None, None, 0.0,792.0, None,2023-01-25 23:00:00, None,4
4.0,775.0, None,-2.8,-2.7,204.0, None, None, 0.0,793.0, None,2023-01-26 00:00:00, None,4
4.0,775.0, None,-3.9,-3.8,203.0, None, None, 0.0,793.0, None,2023-01-26 01:00:00, None,4
4.0,775.0, None,-3.8,-3.5,203.0, None, None, 0.0,793.0, None,2023-01-26 02:00:00, None,4
4.0,775.0, None,-1.2,-2.1,203.0, None, None, 0.0,794.0, None,2023-01-26 03:00:00, None,4
4.0,775.0, None,-1.7,-1.8,203.0, None, None, 0.0,794.0, None,2023-01-26 04:00:00, None,4
4.0,775.0, None,-1.3,-1.2,204.0, None, None, 0.0,795.0, None,2023-01-26 05:00:00, None,4
4.0,775.0, None,-0.5,-0.7,202.0, None, None, 0.0,794.0, None,2023-01-26 06:00:00, None,4
4.0,775.0, None,-0.6,-0.5,203.0, None, None, 0.0,795.0, None,2023-01-26 07:00:00, None,4
4.0,775.0, None,-0.7,-0.4,201.0, None, None, 0.0,795.0, None,2023-01-26 08:00:00, None,4
4.0,775.0, None,-0.2,-0.2,201.0, None, None, 0.0,795.0, None,2023-01-26 09:00:00, None,4
5.0,776.0, None,0.4,-0.1,202.0, None, None, 1.0,795.0, None,2023-01-26 10:00:00, None,4
4.0,775.0, None,0.1,0.5,202.0, None, None, None,795.0, None,2023-01-26 11:00:00, None,4
4.0,775.0, None,0.0,0.4,205.0, None, None, 0.0,796.0, None,2023-01-26 12:00:00, None,4
4.0,775.0, None,0.4,0.4,206.0, None, None, 0.0,796.0, None,2023-01-26 13:00:00, None,4
0.0,775.0, None,-0.6,-0.2,202.0, None, None, 0.0,796.0, None,2023-01-26 14:00:00, None,4
0.0,775.0, None,-1.2,-1.2,200.0, None, None, 0.0,797.0, None,2023-01-26 15:00:00, None,4
1.0,776.0, None,-2.0,-2.0,197.0, None, None, 1.0,797.0, None,2023-01-26 16:00:00, None,4
1.0,776.0, None,-2.2,-2.3,203.0, None, None, 0.0,798.0, None,2023-01-26 17:00:00, None,4
1.0,776.0, None,-2.8,-2.6,203.0, None, None, 0.0,798.0, None,2023-01-26 18:00:00, None,4
1.0,776.0, None,-3.2,-3.4,202.0, None, None, 0.0,798.0, None,2023-01-26 19:00:00, None,4
1.0,776.0, None,-3.2,-3.3,201.0, None, None, 0.0,799.0, None,2023-01-26 20:00:00, None,4
2.0,776.0, None,-3.3,-3.3,204.0, None, None, 0.0,800.0, None,2023-01-26 21:00:00, None,4
1.0,776.0, None,-3.5,-3.4,201.0, None, None, 0.0,800.0, None,2023-01-26 22:00:00, None,4
1.0,776.0, None,-3.5,-3.4,204.0, None, None, 0.0,801.0, None,2023-01-26 23:00:00, None,4
2.0,777.0, None,-3.6,-3.5,202.0, None, None, 1.0,801.0, None,2023-01-27 00:00:00, None,4
2.0,777.0, None,-3.7,-3.7,196.0, None, None, 0.0,802.0, None,2023-01-27 01:00:00, None,4
3.0,778.0, None,-3.9,-3.9,198.0, None, None, 1.0,802.0, None,2023-01-27 02:00:00, None,4
3.0,778.0, None,-4.3,-4.4,549.0, None, None, 0.0,803.0, None,2023-01-27 03:00:00, None,4
3.0,778.0, None,-4.4,-4.4,549.0, None, None, 0.0,803.0, None,2023-01-27 04:00:00, None,4
3.0,778.0, None,-4.3,-4.4,549.0, None, None, 0.0,803.0, None,2023-01-27 05:00:00, None,4
4.0,779.0, None,-4.6,-4.7,549.0, None, None, 1.0,802.0, None,2023-01-27 06:00:00, None,4
4.0,779.0, None,-5.3,-5.4,549.0, None, None, 0.0,802.0, None,2023-01-27 07:00:00, None,4
4.0,779.0, None,-5.2,-5.2,549.0, None, None, 0.0,801.0, None,2023-01-27 08:00:00, None,4
4.0,779.0, None,-4.5,-4.8,203.0, None, None, 0.0,801.0, None,2023-01-27 09:00:00, None,4
2.0,778.0, None,-3.2,-3.2,203.0, None, None, None,801.0, None,2023-01-27 10:00:00, None,4
3.0,778.0, None,-3.8,-2.3,202.0, None, None, 0.0,801.0, None,2023-01-27 11:00:00, None,4
3.0,778.0, None,-1.9,-1.6,201.0, None, None, 0.0,802.0, None,2023-01-27 12:00:00, None,4
3.0,778.0, None,-2.3,-2.1,201.0, None, None, 0.0,802.0, None,2023-01-27 13:00:00, None,4
3.0,778.0, None,-3.2,-3.2,200.0, None, None, 0.0,802.0, None,2023-01-27 14:00:00, None,4
4.0,779.0, None,-3.6,-4.3,203.0, None, None, 1.0,802.0, None,2023-01-27 15:00:00, None,4
3.0,779.0, None,-4.0,-4.0,202.0, None, None, 0.0,802.0, None,2023-01-27 16:00:00, None,4
3.0,779.0, None,-6.4,-6.5,202.0, None, None, 0.0,802.0, None,2023-01-27 17:00:00, None,4
4.0,780.0, None,-6.3,-6.3,549.0, None, None, 1.0,803.0, None,2023-01-27 18:00:00, None,4
7.0,783.0, None,-7.7,-7.9,549.0, None, None, 3.0,806.0, None,2023-01-27 19:00:00, None,4
7.0,783.0, None,-8.3,-8.3,206.0, None, None, 0.0,807.0, None,2023-01-27 20:00:00, None,4
7.0,783.0, None,-8.3,-8.4,206.0, None, None, 0.0,806.0, None,2023-01-27 21:00:00, None,4
7.0,783.0, None,-9.2,-9.4,206.0, None, None, 0.0,806.0, None,2023-01-27 22:00:00, None,4
7.0,783.0, None,-9.4,-9.7,206.0, None, None, 0.0,806.0, None,2023-01-27 23:00:00, None,4
6.0,783.0, None,-9.4,-9.4,208.0, None, None, 0.0,807.0, None,2023-01-28 00:00:00, None,4
6.0,783.0, None,-10.1,-10.0,207.0, None, None, 0.0,807.0, None,2023-01-28 01:00:00, None,4
5.0,783.0, None,-10.1,-9.8,205.0, None, None, 0.0,806.0, None,2023-01-28 02:00:00, None,4
5.0,783.0, None,-10.5,-10.7,206.0, None, None, 0.0,806.0, None,2023-01-28 03:00:00, None,4
5.0,783.0, None,-11.0,-11.0,209.0, None, None, 0.0,806.0, None,2023-01-28 04:00:00, None,4
5.0,783.0, None,-11.5,-11.4,210.0, None, None, 0.0,806.0, None,2023-01-28 05:00:00, None,4
4.0,783.0, None,-11.9,-11.9,549.0, None, None, 0.0,806.0, None,2023-01-28 06:00:00, None,4
5.0,784.0, None,-13.1,-13.3,208.0, None, None, 1.0,806.0, None,2023-01-28 07:00:00, None,4
5.0,784.0, None,-14.0,-14.0,206.0, None, None, 0.0,806.0, None,2023-01-28 08:00:00, None,4
5.0,784.0, None,-14.8,-14.7,205.0, None, None, 0.0,806.0, None,2023-01-28 09:00:00, None,4
6.0,784.0, None,-15.6,-15.4,214.0, None, None, 0.0,806.0, None,2023-01-28 10:00:00, None,4
7.0,785.0, None,-15.3,-14.9,208.0, None, None, 1.0,807.0, None,2023-01-28 11:00:00, None,4
7.0,785.0, None,-14.2,-13.6,549.0, None, None, 0.0,807.0, None,2023-01-28 12:00:00, None,4
7.0,785.0, None,-15.3,-14.2,549.0, None, None, 0.0,808.0, None,2023-01-28 13:00:00, None,4
7.0,785.0, None,-15.9,-14.6,549.0, None, None, 0.0,808.0, None,2023-01-28 14:00:00, None,4
6.0,785.0, None,-14.7,-15.0,549.0, None, None, 0.0,807.0, None,2023-01-28 15:00:00, None,4
6.0,785.0, None,-16.1,-17.2,549.0, None, None, 0.0,807.0, None,2023-01-28 16:00:00, None,4
6.0,785.0, None,-17.5,-17.5,549.0, None, None, 0.0,807.0, None,2023-01-28 17:00:00, None,4
5.0,785.0, None,-17.5,-17.6,207.0, None, None, 0.0,807.0, None,2023-01-28 18:00:00, None,4
2.0,785.0, None,-18.2,-18.3,207.0, None, None, 0.0,807.0, None,2023-01-28 19:00:00, None,4
2.0,785.0, None,-18.4,-18.2,549.0, None, None, 0.0,807.0, None,2023-01-28 20:00:00, None,4
3.0,786.0, None,-18.2,-18.3,208.0, None, None, 1.0,807.0, None,2023-01-28 21:00:00, None,4
3.0,786.0, None,-18.6,-18.7,207.0, None, None, 0.0,807.0, None,2023-01-28 22:00:00, None,4
3.0,786.0, None,-19.5,-19.6,207.0, None, None, 0.0,807.0, None,2023-01-28 23:00:00, None,4
