pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -1.132, 97.0, 1.4, None, 21.81, 3.58, 129.6, -2.0, None, -1.1, -1.2, 1015.6, -0.1, -2.0, 914.0, None, 0.0, 97.0,2022-03-17 22:00:00, 17.0, 17.13, 914.0,11
None, -1.596, 97.0, 1.4, None, 26.88, 2.945, 115.1, -2.0, None, -1.6, -1.9, 1014.5, 0.0, -2.0, 913.0, None, 0.0, 97.0,2022-03-17 23:00:00, 17.0, 17.13, 913.0,11
None, -1.73, 97.0, 1.4, None, 17.21, 2.791, 112.3, -2.0, None, -1.7, -1.9, 1014.5, 0.0, -2.0, 913.0, None, 0.0, 97.0,2022-03-18 00:00:00, 17.0, 17.27, 913.0,11
None, -1.585, 96.5, 1.4, None, 15.46, 3.806, 112.3, -1.0, None, -1.6, -2.1, 1015.5, 0.0, -1.0, 914.0, None, 0.0, 97.0,2022-03-18 01:00:00, 17.0, 17.18, 914.0,11
None, -1.519, 94.9, 1.4, None, 15.51, 4.094, 115.5, -2.0, None, -1.5, -2.1, 1015.4, 0.0, -2.0, 914.0, None, 0.0, 95.0,2022-03-18 02:00:00, 17.0, 16.94, 914.0,11
None, -0.909, 93.2, 1.4, None, 14.92, 4.902, 115.9, -1.0, None, -0.9, -2.1, 1015.3, 0.1, -1.0, 914.0, None, 1.0, 93.0,2022-03-18 03:00:00, 17.0, 17.31, 914.0,11
None, -0.372, 91.9, 1.4, None, 20.18, 3.887, 121.0, -2.0, None, -0.4, -2.1, 1014.2, 0.1, -2.0, 913.0, None, 0.0, 92.0,2022-03-18 04:00:00, 17.0, 17.41, 913.0,11
None, 0.069, 89.4, 1.4, None, 18.05, 5.643, 133.8, -1.0, None, 0.1, -2.1, 1014.7, 0.0, -1.0, 913.0, None, 0.0, 89.0,2022-03-18 05:00:00, 17.0, 17.46, 913.0,11
None, -0.762, 93.4, 1.4, None, 19.18, 4.219, 133.2, -1.0, None, -0.8, -2.1, 1014.9, -0.2, -1.0, 913.0, None, 0.0, 93.0,2022-03-18 06:00:00, 17.0, 17.31, 913.0,11
None, -0.496, 91.3, 0.0, None, 19.93, 8.72, 149.0, -2.0, None, -0.5, -0.9, 1014.8, -0.2, -2.0, 913.0, None, 0.0, 91.0,2022-03-18 07:00:00, 17.0, 17.38, 913.0,11
None, -0.329, 92.2, 0.0, None, 19.58, 8.48, 146.3, -1.0, None, -0.3, -1.0, 1014.8, 0.1, -1.0, 913.0, None, 0.0, 92.0,2022-03-18 08:00:00, 18.0, 17.51, 913.0,11
None, 0.538, 90.6, 0.8, None, 28.33, 5.144, 160.8, -1.0, None, 0.5, -1.0, 1014.8, 0.6, -1.0, 913.0, None, 1.0, 91.0,2022-03-18 09:00:00, 18.0, 17.96, 913.0,11
None, 2.213, 84.9, 2.2, None, 29.91, 5.734, 159.6, 0.0, None, 2.2, -1.0, 1013.6, 0.2, 0.0, 912.0, None, 0.0, 85.0,2022-03-18 10:00:00, 18.0, 18.06, 912.0,11
None, 3.584, 76.18, 3.8, None, 42.35, 6.476, 170.9, 0.0, None, 3.6, -1.0, 1013.5, 1.2, 0.0, 912.0, None, 1.0, 76.0,2022-03-18 11:00:00, 19.0, 18.99, 912.0,11
None, 4.48, 67.32, 4.5, None, 30.89, 11.19, 154.5, -1.0, None, 4.5, -1.0, 1013.4, 0.0, -1.0, 912.0, None, 0.0, 67.0,2022-03-18 12:00:00, 19.0, 18.58, 912.0,11
None, 6.096, 57.13, 6.4, None, 34.08, 9.98, 159.3, -2.0, None, 6.1, -1.0, 1012.1, 0.3, -2.0, 911.0, None, -1.0, 57.0,2022-03-18 13:00:00, 18.0, 17.97, 911.0,11
None, 6.139, 49.83, 7.3, None, 29.3, 11.72, 153.2, -4.0, None, 6.1, -1.0, 1011.0, -0.9, -4.0, 910.0, None, -1.0, 50.0,2022-03-18 14:00:00, 17.0, 16.84, 910.0,11
None, 6.918, 42.31, 7.3, None, 21.9, 15.16, 142.4, -5.0, None, 6.9, -1.0, 1010.8, 0.3, -5.0, 910.0, None, 1.0, 42.0,2022-03-18 15:00:00, 17.0, 17.13, 910.0,11
None, 8.37, 34.6, 8.5, None, 38.01, 9.16, 165.3, -6.0, None, 8.4, -1.0, 1009.5, 0.3, -6.0, 909.0, None, -1.0, 35.0,2022-03-18 16:00:00, 16.0, 16.43, 909.0,11
None, 6.881, 42.02, 8.5, None, 36.89, 8.8, 163.5, -5.0, None, 6.9, -1.0, 1009.6, -1.1, -5.0, 909.0, None, 0.0, 42.0,2022-03-18 17:00:00, 16.0, 16.04, 909.0,11
None, 6.616, 43.81, 8.5, None, 42.88, 4.707, 172.4, -5.0, None, 6.6, -1.0, 1009.7, 0.1, -5.0, 909.0, None, 1.0, 44.0,2022-03-18 18:00:00, 16.0, 16.48, 909.0,11
None, 6.233, 45.13, 6.7, None, 30.2, 5.736, 146.8, -5.0, None, 6.2, 5.9, 1008.6, -0.4, -5.0, 908.0, None, 0.0, 45.0,2022-03-18 19:00:00, 16.0, 16.01, 908.0,11
None, 5.715, 45.19, 6.7, None, 15.22, 11.0, 138.0, -5.0, None, 5.7, 5.7, 1008.7, -0.4, -5.0, 908.0, None, 0.0, 45.0,2022-03-18 20:00:00, 16.0, 15.87, 908.0,11
None, 5.648, 44.21, 6.7, None, 19.93, 13.01, 145.9, -6.0, None, 5.6, 5.5, 1008.6, -0.2, -6.0, 908.0, None, 0.0, 44.0,2022-03-18 21:00:00, 16.0, 16.01, 908.0,11
None, 5.104, 51.92, 6.7, None, 18.7, 16.3, 147.0, -4.0, None, 5.1, 5.1, 1008.5, -0.7, -4.0, 908.0, None, 0.0, 52.0,2022-03-18 22:00:00, 16.0, 16.07, 908.0,11
None, 4.802, 57.35, 6.7, None, 15.88, 16.3, 142.1, -2.0, None, 4.8, 4.5, 1007.2, -0.4, -2.0, 907.0, None, 0.0, 57.0,2022-03-18 23:00:00, 16.0, 15.85, 907.0,11
