pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 3.696, 96.8, 5.8, None, 30.97, 0.114, 342.3, 3.0, None, 3.7, 3.5, 1010.7, 0.3, 3.0, 970.0, None, 0.0, 97.0,2022-03-15 01:00:00, 0.0, 0.276, 970.0,11
None, 3.551, 96.6, 5.8, None, 19.75, 0.268, 358.5, 3.0, None, 3.6, 3.5, 1010.7, 0.3, 3.0, 970.0, None, 0.0, 97.0,2022-03-15 02:00:00, 0.0, 0.037, 970.0,11
None, 3.406, 96.9, 5.8, None, 37.22, 0.329, 0.836, 3.0, None, 3.4, 3.0, 1009.7, 0.1, 3.0, 969.0, None, 0.0, 97.0,2022-03-15 03:00:00, 0.0, 0.169, 969.0,11
None, 4.479, 96.6, 5.8, None, 70.94, 1.83, 239.1, 4.0, None, 4.5, 3.0, 1010.7, 0.6, 4.0, 970.0, None, 0.0, 97.0,2022-03-15 04:00:00, 0.0, 0.277, 970.0,11
None, 4.953, 94.8, 5.8, None, 20.8, 7.565, 234.8, 4.0, None, 5.0, 3.0, 1010.7, 0.2, 4.0, 970.0, None, 0.0, 95.0,2022-03-15 05:00:00, 0.0, 0.2, 970.0,11
None, 5.117, 94.9, 5.8, None, 31.09, 5.548, 217.3, 4.0, None, 5.1, 3.0, 1010.7, 0.6, 4.0, 970.0, None, 0.0, 95.0,2022-03-15 06:00:00, 0.0, 0.188, 970.0,11
None, 5.379, 93.6, 5.4, None, 48.91, 3.619, 207.4, 4.0, None, 5.4, 5.1, 1010.7, -0.4, 4.0, 970.0, None, 0.0, 94.0,2022-03-15 07:00:00, 0.0, 0.347, 970.0,11
None, 4.76, 90.3, 5.4, None, 49.79, 5.34, 214.9, 3.0, None, 4.8, 4.6, 1012.8, 0.0, 3.0, 972.0, None, 0.0, 90.0,2022-03-15 08:00:00, 0.0, 0.013, 972.0,11
None, 5.284, 91.6, 5.4, None, 46.71, 2.974, 219.5, 4.0, None, 5.3, 4.6, 1013.8, 0.2, 4.0, 973.0, None, 0.0, 92.0,2022-03-15 09:00:00, 0.0, 0.149, 973.0,11
None, 6.292, 86.1, 6.3, None, 21.23, 5.718, 203.7, 4.0, None, 6.3, 4.6, 1014.9, -0.1, 4.0, 974.0, None, 0.0, 86.0,2022-03-15 10:00:00, 0.0, 0.335, 974.0,11
None, 6.518, 88.2, 7.1, None, 19.26, 7.232, 206.6, 5.0, None, 6.5, 4.6, 1014.9, 0.1, 5.0, 974.0, None, 0.0, 88.0,2022-03-15 11:00:00, 0.0, 0.335, 974.0,11
None, 8.36, 74.74, 8.3, None, 22.15, 10.16, 216.2, 4.0, None, 8.4, 4.6, 1015.8, 0.8, 4.0, 975.0, None, 1.0, 75.0,2022-03-15 12:00:00, 1.0, 0.745, 975.0,11
None, 6.517, 82.2, 8.7, None, 27.23, 11.99, 216.7, 4.0, None, 6.5, 4.6, 1015.9, -1.4, 4.0, 975.0, None, 0.0, 82.0,2022-03-15 13:00:00, 0.0, 0.368, 975.0,11
None, 5.121, 91.9, 8.7, None, 19.37, 11.69, 213.1, 4.0, None, 5.1, 4.6, 1017.0, 3.0, 4.0, 976.0, None, 0.0, 92.0,2022-03-15 14:00:00, 1.0, 0.53, 976.0,11
None, 6.199, 88.9, 8.7, None, 21.24, 10.43, 204.5, 5.0, None, 6.2, 4.6, 1017.0, -0.1, 5.0, 976.0, None, 0.0, 89.0,2022-03-15 15:00:00, 1.0, 0.511, 976.0,11
None, 6.544, 87.2, 8.7, None, 24.81, 10.5, 216.9, 5.0, None, 6.5, 4.6, 1018.0, 0.5, 5.0, 977.0, None, 0.0, 87.0,2022-03-15 16:00:00, 0.0, 0.451, 977.0,11
None, 5.464, 90.5, 8.7, None, 18.66, 10.3, 209.4, 4.0, None, 5.5, 4.6, 1018.0, -2.6, 4.0, 977.0, None, 0.0, 91.0,2022-03-15 17:00:00, 0.0, 0.183, 977.0,11
None, 6.066, 86.5, 8.7, None, 19.9, 8.33, 204.3, 4.0, None, 6.1, 4.6, 1018.0, 2.4, 4.0, 977.0, None, 0.0, 87.0,2022-03-15 18:00:00, 0.0, 0.337, 977.0,11
None, 5.323, 83.3, 6.1, None, 27.89, 7.612, 197.4, 3.0, None, 5.3, 5.3, 1019.0, -1.4, 3.0, 978.0, None, 0.0, 83.0,2022-03-15 19:00:00, 0.0, 0.033, 978.0,11
None, 4.494, 90.2, 6.1, None, 18.6, 6.301, 210.5, 3.0, None, 4.5, 4.3, 1019.1, 1.4, 3.0, 978.0, None, 0.0, 90.0,2022-03-15 20:00:00, 0.0, 0.097, 978.0,11
None, 4.504, 89.2, 6.1, None, 13.78, 6.717, 215.7, 3.0, None, 4.5, 4.3, 1020.1, 0.0, 3.0, 979.0, None, 0.0, 89.0,2022-03-15 21:00:00, 0.0, 0.123, 979.0,11
None, 4.083, 90.8, 6.1, None, 12.86, 7.667, 224.1, 3.0, None, 4.1, 4.0, 1020.1, -0.2, 3.0, 979.0, None, 0.0, 91.0,2022-03-15 22:00:00, 0.0, 0.067, 979.0,11
None, 4.421, 84.9, 6.1, None, 17.33, 9.79, 223.4, 2.0, None, 4.4, 3.9, 1021.1, 0.2, 2.0, 980.0, None, 0.0, 85.0,2022-03-15 23:00:00, 0.0, 0.141, 980.0,11
None, 4.374, 85.2, 6.1, None, 20.23, 7.607, 219.7, 2.0, None, 4.4, 3.9, 1021.0, 0.0, 2.0, 980.0, None, 0.0, 85.0,2022-03-16 00:00:00, 0.0, 0.041, 980.0,11
None, 4.279, 85.6, 6.1, None, 20.82, 8.38, 206.9, 2.0, None, 4.3, 3.9, 1022.2, -0.4, 2.0, 981.0, None, 0.0, 86.0,2022-03-16 01:00:00, 0.0, 0.006, 981.0,11
None, 4.04, 83.9, 6.1, None, 26.51, 6.081, 204.2, 2.0, None, 4.0, 3.9, 1022.2, 0.6, 2.0, 981.0, None, 0.0, 84.0,2022-03-16 02:00:00, 0.0, -0.032, 981.0,11
None, 4.152, 83.2, 6.1, None, 31.92, 5.238, 206.8, 2.0, None, 4.2, 3.4, 1023.2, -0.2, 2.0, 982.0, None, 0.0, 83.0,2022-03-16 03:00:00, 0.0, 0.063, 982.0,11
None, 3.915, 85.6, 6.1, None, 22.38, 7.312, 204.9, 2.0, None, 3.9, 3.2, 1023.2, 0.4, 2.0, 982.0, None, 0.0, 86.0,2022-03-16 04:00:00, 0.0, 0.002, 982.0,11
None, 4.117, 79.59, 6.1, None, 27.91, 7.594, 213.7, 1.0, None, 4.1, 3.2, 1023.2, -0.5, 1.0, 982.0, None, 0.0, 80.0,2022-03-16 05:00:00, 0.0, 0.033, 982.0,11
None, 2.852, 89.0, 6.1, None, 71.99, 1.872, 247.6, 1.0, None, 2.9, 2.7, 1023.3, 0.1, 1.0, 982.0, None, 0.0, 89.0,2022-03-16 06:00:00, 0.0, 0.091, 982.0,11
None, 3.017, 88.5, 3.1, None, 17.82, 4.053, 219.4, 1.0, None, 3.0, 2.8, 1024.3, 0.4, 1.0, 983.0, None, 0.0, 89.0,2022-03-16 07:00:00, 0.0, -0.016, 983.0,11
None, 3.046, 89.5, 3.3, None, 26.25, 3.72, 221.9, 2.0, None, 3.0, 2.8, 1025.4, -0.1, 2.0, 984.0, None, 0.0, 90.0,2022-03-16 08:00:00, 0.0, -0.015, 984.0,11
None, 4.317, 86.6, 4.3, None, 18.98, 5.491, 215.9, 2.0, None, 4.3, 2.8, 1025.4, 0.1, 2.0, 984.0, None, 0.0, 87.0,2022-03-16 09:00:00, 0.0, 0.206, 984.0,11
None, 6.188, 79.75, 6.3, None, 22.54, 9.03, 231.3, 3.0, None, 6.2, 2.8, 1025.3, -0.6, 3.0, 984.0, None, 0.0, 80.0,2022-03-16 10:00:00, 0.0, 0.356, 984.0,11
None, 6.923, 71.23, 7.1, None, 20.88, 9.56, 213.0, 3.0, None, 6.9, 2.8, 1026.3, 0.7, 3.0, 985.0, None, 1.0, 71.0,2022-03-16 11:00:00, 1.0, 0.702, 985.0,11
None, 6.476, 75.42, 7.4, None, 23.95, 9.48, 191.3, 2.0, None, 6.5, 2.8, 1026.3, -1.2, 2.0, 985.0, None, 0.0, 75.0,2022-03-16 12:00:00, 0.0, 0.331, 985.0,11
None, 7.64, 73.23, 8.2, None, 29.44, 5.459, 174.4, 3.0, None, 7.6, 2.8, 1026.3, 0.5, 3.0, 985.0, None, 1.0, 73.0,2022-03-16 13:00:00, 1.0, 0.645, 985.0,11
None, 6.732, 77.45, 8.4, None, 23.81, 6.012, 169.8, 3.0, None, 6.7, 2.8, 1026.3, -0.3, 3.0, 985.0, None, 0.0, 77.0,2022-03-16 14:00:00, 0.0, 0.307, 985.0,11
None, 6.172, 80.0, 8.4, None, 20.93, 6.317, 198.9, 3.0, None, 6.2, 2.8, 1025.3, 0.0, 3.0, 984.0, None, 0.0, 80.0,2022-03-16 15:00:00, 0.0, 0.42, 984.0,11
None, 6.873, 73.01, 8.4, None, 24.39, 5.0, 182.1, 2.0, None, 6.9, 2.8, 1025.3, 0.0, 2.0, 984.0, None, 0.0, 73.0,2022-03-16 16:00:00, 0.0, 0.246, 984.0,11
None, 6.789, 73.51, 8.4, None, 22.2, 4.411, 195.9, 2.0, None, 6.8, 2.8, 1025.3, -0.1, 2.0, 984.0, None, 0.0, 74.0,2022-03-16 17:00:00, 0.0, 0.253, 984.0,11
None, 6.885, 73.61, 8.4, None, 25.5, 3.825, 200.9, 3.0, None, 6.9, 2.8, 1024.3, -0.1, 3.0, 983.0, None, 0.0, 74.0,2022-03-16 18:00:00, 0.0, 0.141, 983.0,11
None, 6.12, 78.02, 6.9, None, 22.98, 4.104, 227.2, 3.0, None, 6.1, 6.1, 1024.3, 0.2, 3.0, 983.0, None, 0.0, 78.0,2022-03-16 19:00:00, 0.0, 0.061, 983.0,11
None, 5.362, 83.7, 6.9, None, 20.94, 3.573, 242.3, 3.0, None, 5.4, 5.3, 1024.3, -0.5, 3.0, 983.0, None, 0.0, 84.0,2022-03-16 20:00:00, 0.0, 0.096, 983.0,11
None, 5.81, 78.54, 6.9, None, 27.79, 0.896, 289.0, 2.0, None, 5.8, 5.2, 1023.2, 1.1, 2.0, 982.0, None, 0.0, 79.0,2022-03-16 21:00:00, 0.0, 0.206, 982.0,11
None, 5.96, 76.97, 6.9, None, 19.75, 0.172, 297.7, 2.0, None, 6.0, 5.2, 1024.2, -0.2, 2.0, 983.0, None, 0.0, 77.0,2022-03-16 22:00:00, 0.0, 0.159, 983.0,11
None, 5.909, 74.33, 6.9, None, 21.41, 0.013, 304.7, 2.0, None, 5.9, 5.2, 1023.1, -0.2, 2.0, 982.0, None, 0.0, 74.0,2022-03-16 23:00:00, 0.0, 0.136, 982.0,11
None, 5.665, 74.21, 6.9, None, 11.4, 0.003, 314.2, 1.0, None, 5.7, 5.2, 1022.1, 0.3, 1.0, 981.0, None, 0.0, 74.0,2022-03-17 00:00:00, 0.0, 0.142, 981.0,11
None, 5.709, 75.02, 6.9, None, 19.95, 0.0, 329.1, 2.0, None, 5.7, 5.2, 1022.0, 0.0, 2.0, 981.0, None, 0.0, 75.0,2022-03-17 01:00:00, 0.0, 0.093, 981.0,11
None, 4.956, 86.8, 6.9, None, 39.46, 0.114, 348.9, 3.0, None, 5.0, 5.0, 1021.1, -0.6, 3.0, 980.0, None, 0.0, 87.0,2022-03-17 02:00:00, 0.0, 0.172, 980.0,11
None, 4.276, 89.2, 6.9, None, 26.32, 0.601, 284.9, 3.0, None, 4.3, 4.3, 1021.1, 0.3, 3.0, 980.0, None, 0.0, 89.0,2022-03-17 03:00:00, 0.0, 0.15, 980.0,11
None, 4.47, 89.5, 6.9, None, 18.12, 0.026, 318.5, 3.0, None, 4.5, 4.0, 1020.0, 0.5, 3.0, 979.0, None, 0.0, 90.0,2022-03-17 04:00:00, 0.0, 0.196, 979.0,11
None, 4.325, 91.1, 6.9, None, 37.64, 0.001, 321.2, 3.0, None, 4.3, 4.0, 1019.0, -0.5, 3.0, 978.0, None, 0.0, 91.0,2022-03-17 05:00:00, 0.0, 0.149, 978.0,11
None, 4.13, 93.7, 6.9, None, 23.04, 0.109, 0.784, 3.0, None, 4.1, 4.0, 1019.0, 0.8, 3.0, 978.0, None, 0.0, 94.0,2022-03-17 06:00:00, 0.0, 0.231, 978.0,11
None, 4.185, 94.5, 4.3, None, 26.08, 0.09, 15.22, 3.0, None, 4.2, 4.1, 1018.0, 0.7, 3.0, 977.0, None, 0.0, 95.0,2022-03-17 07:00:00, 0.0, 0.258, 977.0,11
None, 4.405, 95.1, 4.4, None, 19.52, 0.026, 2.61, 4.0, None, 4.4, 4.1, 1018.0, 1.9, 4.0, 977.0, None, 0.0, 95.0,2022-03-17 08:00:00, 0.0, 0.348, 977.0,11
