RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
94.3, None, None, None, 3.63, 178.1, -7.0, -7.1, None, None, None, None, None, 273.0, None, 273.3, None, None, -6.541, None, -5.3, 94.0, None, 29.39, None, -6.5, None, 0.0,2022-03-17 01:00:00,11
94.2, None, None, None, 4.207, 185.0, -7.0, -7.1, None, None, None, None, None, 275.0, None, 274.6, None, None, -6.422, None, -5.3, 94.0, None, 16.44, None, -6.4, None, 2.0,2022-03-17 02:00:00,11
94.3, None, None, None, 4.015, 211.8, -7.0, -7.1, None, None, None, None, None, 272.0, None, 272.4, None, None, -6.328, None, -5.3, 94.0, None, 27.27, None, -6.3, None, -2.0,2022-03-17 03:00:00,11
94.2, None, None, None, 6.199, 192.7, -7.0, -7.1, None, None, None, None, None, 273.0, None, 272.6, None, None, -6.348, None, -5.3, 94.0, None, 30.55, None, -6.3, None, 0.0,2022-03-17 04:00:00,11
94.3, None, None, None, 2.133, 173.4, -7.0, -7.1, None, None, None, None, None, 273.0, None, 272.8, None, None, -6.774, None, -5.3, 94.0, None, 47.31, None, -6.8, None, 0.0,2022-03-17 05:00:00,11
94.4, None, None, None, 1.473, 187.1, -7.0, -7.1, None, None, None, None, None, 273.0, None, 272.8, None, None, -6.699, None, -5.3, 94.0, None, 60.68, None, -6.7, None, 0.0,2022-03-17 06:00:00,11
94.4, None, None, None, 2.979, 123.7, -7.0, -6.7, None, None, None, None, None, 273.0, None, 272.6, None, None, -6.338, None, -6.3, 94.0, None, 20.13, None, -6.3, None, 0.0,2022-03-17 07:00:00,11
94.5, None, None, None, 2.17, 76.0, -7.0, -6.7, None, None, None, None, None, 272.0, None, 272.3, None, None, -6.122, None, -6.1, 95.0, None, 40.13, None, -6.1, None, 0.0,2022-03-17 08:00:00,11
94.2, None, None, None, 2.069, 128.8, -5.0, -6.7, None, None, None, None, None, 272.0, None, 272.1, None, None, -4.462, None, -3.3, 94.0, None, 58.14, None, -4.5, None, 0.0,2022-03-17 09:00:00,11
95.6, None, None, None, 1.102, 146.9, -4.0, -6.7, None, None, None, None, None, 272.0, None, 271.8, None, None, -3.463, None, -3.3, 96.0, None, 60.11, None, -3.5, None, 0.0,2022-03-17 10:00:00,11
94.2, None, None, None, 3.305, 134.1, -3.0, -6.7, None, None, None, None, None, 272.0, None, 271.7, None, None, -2.371, None, -1.2, 94.0, None, 24.9, None, -2.4, None, 0.0,2022-03-17 11:00:00,11
94.6, None, None, None, 3.629, 127.1, -4.0, -6.7, None, None, None, None, None, 271.0, None, 271.2, None, None, -3.385, None, -1.2, 95.0, None, 27.25, None, -3.4, None, -1.0,2022-03-17 12:00:00,11
93.6, None, None, None, 2.819, 125.0, -4.0, -6.7, None, None, None, None, None, 271.0, None, 271.3, None, None, -3.571, None, -1.2, 94.0, None, 40.14, None, -3.6, None, 0.0,2022-03-17 13:00:00,11
95.4, None, None, None, 2.378, 104.2, -4.0, -6.7, None, None, None, None, None, 272.0, None, 272.2, None, None, -3.602, None, -1.2, 95.0, None, 48.99, None, -3.6, None, 1.0,2022-03-17 14:00:00,11
95.2, None, None, None, 3.409, 150.2, -4.0, -6.7, None, None, None, None, None, 272.0, None, 271.9, None, None, -3.4, None, -1.2, 95.0, None, 33.69, None, -3.4, None, 0.0,2022-03-17 15:00:00,11
94.3, None, None, None, 3.08, 158.8, -5.0, -6.7, None, None, None, None, None, 274.0, None, 273.8, None, None, -3.813, None, -1.2, 94.0, None, 36.43, None, -3.8, None, 2.0,2022-03-17 16:00:00,11
95.1, None, None, None, 7.131, 149.7, -4.0, -6.7, None, None, None, None, None, 274.0, None, 274.4, None, None, -3.842, None, -1.2, 95.0, None, 19.7, None, -3.8, None, 1.0,2022-03-17 17:00:00,11
95.0, None, None, None, 7.431, 178.4, -5.0, -6.7, None, None, None, None, None, 274.0, None, 273.9, None, None, -4.527, None, -1.2, 95.0, None, 24.68, None, -4.5, None, -1.0,2022-03-17 18:00:00,11
95.3, None, None, None, 4.516, 198.6, -5.0, -4.8, None, None, None, None, None, 275.0, None, 274.8, None, None, -4.815, None, -4.5, 95.0, None, 22.34, None, -4.8, None, 1.0,2022-03-17 19:00:00,11
95.3, None, None, None, 4.997, 168.4, -5.0, -4.9, None, None, None, None, None, 275.0, None, 275.2, None, None, -4.872, None, -4.5, 95.0, None, 22.84, None, -4.9, None, 1.0,2022-03-17 20:00:00,11
95.3, None, None, None, 5.962, 158.7, -5.0, -4.9, None, None, None, None, None, 275.0, None, 275.4, None, None, -4.893, None, -4.5, 95.0, None, 16.48, None, -4.9, None, 0.0,2022-03-17 21:00:00,11
95.3, None, None, None, 6.954, 173.1, -5.0, -4.9, None, None, None, None, None, 275.0, None, 274.9, None, None, -4.87, None, -4.5, 95.0, None, 13.65, None, -4.9, None, 0.0,2022-03-17 22:00:00,11
95.5, None, None, None, 4.756, 206.8, -5.0, -4.9, None, None, None, None, None, 276.0, None, 276.3, None, None, -4.797, None, -4.5, 96.0, None, 23.43, None, -4.8, None, 2.0,2022-03-17 23:00:00,11
95.5, None, None, None, 5.778, 232.2, -5.0, -4.9, None, None, None, None, None, 276.0, None, 276.0, None, None, -4.711, None, -4.5, 96.0, None, 25.14, None, -4.7, None, 0.0,2022-03-18 00:00:00,11
95.5, None, None, None, 5.272, 233.8, -5.0, -4.9, None, None, None, None, None, 276.0, None, 275.9, None, None, -4.769, None, -4.5, 96.0, None, 25.44, None, -4.8, None, 0.0,2022-03-18 01:00:00,11
95.4, None, None, None, 3.482, 250.2, -5.0, -4.9, None, None, None, None, None, 276.0, None, 275.9, None, None, -4.736, None, -4.5, 95.0, None, 33.07, None, -4.7, None, 0.0,2022-03-18 02:00:00,11
95.3, None, None, None, 2.776, 263.2, -5.0, -4.9, None, None, None, None, None, 276.0, None, 276.0, None, None, -4.789, None, -4.5, 95.0, None, 36.75, None, -4.8, None, 0.0,2022-03-18 03:00:00,11
95.3, None, None, None, 2.797, 266.4, -6.0, -4.9, None, None, None, None, None, 274.0, None, 274.1, None, None, -4.927, None, -4.5, 95.0, None, 37.88, None, -4.9, None, -2.0,2022-03-18 04:00:00,11
94.8, None, None, None, 3.097, 291.6, -6.0, -5.3, None, None, None, None, None, 275.0, None, 274.6, None, None, -5.301, None, -4.5, 95.0, None, 38.11, None, -5.3, None, 1.0,2022-03-18 05:00:00,11
94.6, None, None, None, 4.18, 301.1, -6.0, -5.7, None, None, None, None, None, 274.0, None, 274.4, None, None, -5.693, None, -4.5, 95.0, None, 36.29, None, -5.7, None, 0.0,2022-03-18 06:00:00,11
94.2, None, None, None, 5.599, 305.3, -7.0, -6.2, None, None, None, None, None, 274.0, None, 274.1, None, None, -6.23, None, -5.7, 94.0, None, 26.28, None, -6.2, None, 0.0,2022-03-18 07:00:00,11
94.8, None, None, None, 6.359, 303.1, -6.0, -6.2, None, None, None, None, None, 274.0, None, 274.2, None, None, -5.529, None, -5.6, 95.0, None, 20.4, None, -5.5, None, 0.0,2022-03-18 08:00:00,11
94.8, None, None, None, 3.885, 304.8, -5.0, -6.2, None, None, None, None, None, 274.0, None, 273.8, None, None, -4.285, None, -4.3, 95.0, None, 23.08, None, -4.3, None, 0.0,2022-03-18 09:00:00,11
96.2, None, None, None, 1.608, 289.1, -3.0, -6.2, None, None, None, None, None, 273.0, None, 273.0, None, None, -2.92, None, -2.9, 96.0, None, 29.46, None, -2.9, None, -1.0,2022-03-18 10:00:00,11
95.8, None, None, None, 1.397, 229.9, -1.0, -6.2, None, None, None, None, None, 273.0, None, 272.5, None, None, -0.873, None, -0.9, 96.0, None, 39.55, None, -0.9, None, -1.0,2022-03-18 11:00:00,11
95.3, None, None, None, 3.2, 222.6, -1.0, -6.2, None, None, None, None, None, 272.0, None, 272.3, None, None, 0.01, None, 0.3, 95.0, None, 29.69, None, 0.0, None, 0.0,2022-03-18 12:00:00,11
95.3, None, None, None, 2.891, 217.9, 0.0, -6.2, None, None, None, None, None, 272.0, None, 272.0, None, None, 0.493, None, 0.4, 95.0, None, 44.22, None, 0.5, None, 0.0,2022-03-18 13:00:00,11
92.7, None, None, None, 3.879, 196.1, -1.0, -6.2, None, None, None, None, None, 273.0, None, 272.6, None, None, 0.384, None, 0.9, 93.0, None, 38.37, None, 0.4, None, 1.0,2022-03-18 14:00:00,11
94.2, None, None, None, 5.16, 195.0, -1.0, -6.2, None, None, None, None, None, 272.0, None, 271.6, None, None, 0.086, None, 0.9, 94.0, None, 27.36, None, 0.1, None, -1.0,2022-03-18 15:00:00,11
93.6, None, None, None, 4.453, 175.4, -2.0, -6.2, None, None, None, None, None, 272.0, None, 272.3, None, None, -1.347, None, 0.9, 94.0, None, 27.59, None, -1.3, None, 1.0,2022-03-18 16:00:00,11
95.4, None, None, None, 4.797, 188.7, -4.0, -6.2, None, None, None, None, None, 273.0, None, 273.2, None, None, -3.142, None, 0.9, 95.0, None, 27.69, None, -3.1, None, 1.0,2022-03-18 17:00:00,11
95.1, None, None, None, 2.285, 155.6, -4.0, -6.2, None, None, None, None, None, 273.0, None, 273.0, None, None, -3.254, None, 0.9, 95.0, None, 26.14, None, -3.3, None, 0.0,2022-03-18 18:00:00,11
95.4, None, None, None, 4.347, 155.4, -4.0, -3.9, None, None, None, None, None, 273.0, None, 272.8, None, None, -3.915, None, -3.2, 95.0, None, 17.88, None, -3.9, None, 0.0,2022-03-18 19:00:00,11
95.5, None, None, None, 2.989, 117.6, -5.0, -4.4, None, None, None, None, None, 273.0, None, 272.6, None, None, -4.407, None, -3.2, 96.0, None, 31.42, None, -4.4, None, 0.0,2022-03-18 20:00:00,11
95.8, None, None, None, 3.614, 115.8, -5.0, -4.5, None, None, None, None, None, 273.0, None, 272.8, None, None, -4.39, None, -3.2, 96.0, None, 44.95, None, -4.4, None, 0.0,2022-03-18 21:00:00,11
95.6, None, None, None, 4.339, 114.2, -5.0, -4.5, None, None, None, None, None, 273.0, None, 272.7, None, None, -4.541, None, -3.2, 96.0, None, 44.4, None, -4.5, None, 0.0,2022-03-18 22:00:00,11
95.0, None, None, None, 5.625, 145.1, -5.0, -4.8, None, None, None, None, None, 273.0, None, 272.8, None, None, -4.829, None, -3.2, 95.0, None, 19.37, None, -4.8, None, 0.0,2022-03-18 23:00:00,11
