pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 2.218, 97.3, 3.5, None, 17.38, 0.016, 237.7, 2.0, None, 2.2, 2.1, 1007.7, 1.0, 2.0, 993.0, None, -1.0, 97.0,2022-03-16 23:00:00, 43.0, 43.16, 993.0,11
None, 2.194, 97.6, 3.5, None, 18.99, 0.0, 242.8, 2.0, None, 2.2, 2.0, 1007.7, 1.0, 2.0, 993.0, None, 1.0, 98.0,2022-03-17 00:00:00, 44.0, 43.52, 993.0,11
None, 2.391, 97.7, 3.5, None, 27.73, 0.0, 245.3, 2.0, None, 2.4, 2.0, 1006.7, 1.0, 2.0, 992.0, None, 0.0, 98.0,2022-03-17 01:00:00, 44.0, 43.72, 992.0,11
None, 2.052, 97.4, 3.5, None, 56.18, 0.0, 241.8, 2.0, None, 2.1, 1.8, 1007.7, 1.0, 2.0, 993.0, None, 0.0, 97.0,2022-03-17 02:00:00, 43.0, 43.24, 993.0,11
None, 2.017, 97.6, 3.5, None, 70.62, 0.0, 254.1, 2.0, None, 2.0, 1.7, 1007.7, 1.0, 2.0, 993.0, None, 0.0, 98.0,2022-03-17 03:00:00, 43.0, 43.08, 993.0,11
None, 1.727, 97.5, 3.5, None, 77.32, 0.002, 245.8, 1.0, None, 1.7, 1.7, 1008.7, 0.0, 1.0, 994.0, None, 0.0, 98.0,2022-03-17 04:00:00, 43.0, 43.18, 994.0,11
None, 1.624, 97.9, 3.5, None, 56.81, 0.0, 59.46, 1.0, None, 1.6, 1.4, 1007.7, 0.0, 1.0, 993.0, None, 0.0, 98.0,2022-03-17 05:00:00, 43.0, 43.15, 993.0,11
None, 1.031, 97.6, 3.5, None, 64.29, 0.0, 240.0, 1.0, None, 1.0, 1.0, 1008.7, 0.0, 1.0, 994.0, None, 0.0, 98.0,2022-03-17 06:00:00, 43.0, 43.04, 994.0,11
7.0, 0.901, 97.8, 1.1, None, 39.69, 0.0, 209.8, 1.0, None, 0.9, 0.8, 1008.7, 0.0, 1.0, 994.0, None, 0.0, 98.0,2022-03-17 07:00:00, 43.0, 43.07, 994.0,11
7.0, 0.83, 98.0, 1.1, None, 23.05, 0.0, 220.7, 1.0, None, 0.8, 0.6, 1008.8, 0.0, 1.0, 994.0, None, 0.0, 98.0,2022-03-17 08:00:00, 43.0, 43.05, 994.0,11
7.0, 0.943, 97.9, 1.2, None, 39.28, 0.002, 220.1, 1.0, None, 0.9, 0.6, 1008.8, 0.0, 1.0, 994.0, None, 0.0, 98.0,2022-03-17 09:00:00, 43.0, 43.24, 994.0,11
7.1, 1.572, 97.7, 1.6, None, 61.88, 0.0, 233.5, 1.0, None, 1.6, 0.6, 1009.8, 0.9, 1.0, 995.0, None, 0.0, 98.0,2022-03-17 10:00:00, 43.0, 43.29, 995.0,11
6.9, 2.335, 97.6, 2.8, None, 61.76, 0.0, 224.5, 2.0, None, 2.3, 0.6, 1009.8, 0.1, 2.0, 995.0, None, 0.0, 98.0,2022-03-17 11:00:00, 43.0, 43.37, 995.0,11
6.9, 2.502, 97.6, 2.8, None, 31.44, 0.0, 224.9, 2.0, None, 2.5, 0.6, 1009.8, 0.0, 2.0, 995.0, None, 0.0, 98.0,2022-03-17 12:00:00, 44.0, 43.54, 995.0,11
6.9, 3.87, 96.8, 3.8, None, 66.78, 0.0, 61.09, 3.0, None, 3.9, 0.6, 1009.7, 0.0, 3.0, 995.0, None, 0.0, 97.0,2022-03-17 13:00:00, 43.0, 43.38, 995.0,11
6.9, 5.036, 90.0, 5.3, None, 78.23, 0.0, 311.0, 4.0, None, 5.0, 0.6, 1010.7, 0.0, 4.0, 996.0, None, 0.0, 90.0,2022-03-17 14:00:00, 43.0, 43.08, 996.0,11
6.9, 4.836, 92.4, 5.8, None, 72.16, 0.0, 126.8, 4.0, None, 4.8, 0.6, 1010.7, 0.0, 4.0, 996.0, None, 1.0, 92.0,2022-03-17 15:00:00, 43.0, 43.47, 996.0,11
6.9, 4.815, 92.1, 5.8, None, 15.65, 0.0, 52.86, 4.0, None, 4.8, 0.6, 1009.7, 0.0, 4.0, 995.0, None, 0.0, 92.0,2022-03-17 16:00:00, 43.0, 43.15, 995.0,11
7.9, 4.562, 91.4, 5.8, None, 28.05, 0.262, 54.78, 3.0, None, 4.6, 0.6, 1010.7, 1.0, 3.0, 996.0, None, 0.0, 91.0,2022-03-17 17:00:00, 43.0, 42.97, 996.0,11
7.9, 4.04, 93.9, 5.8, None, 66.38, 0.0, 56.69, 3.0, None, 4.0, 0.6, 1010.8, 0.0, 3.0, 996.0, None, 0.0, 94.0,2022-03-17 18:00:00, 43.0, 43.06, 996.0,11
6.9, 3.296, 94.8, 4.1, None, 33.73, 0.0, 51.71, 3.0, None, 3.3, 3.3, 1009.8, 0.0, 3.0, 995.0, None, 0.0, 95.0,2022-03-17 19:00:00, 43.0, 42.67, 995.0,11
6.9, 2.366, 96.0, 4.1, None, 72.57, 0.0, 36.45, 2.0, None, 2.4, 2.4, 1009.8, 0.0, 2.0, 995.0, None, 0.0, 96.0,2022-03-17 20:00:00, 43.0, 42.6, 995.0,11
6.9, 1.771, 96.5, 4.1, None, 50.37, 0.0, 230.9, 1.0, None, 1.8, 1.7, 1009.8, 0.0, 1.0, 995.0, None, 0.0, 97.0,2022-03-17 21:00:00, 43.0, 42.5, 995.0,11
6.9, 1.67, 96.9, 4.1, None, 68.05, 0.0, 157.8, 1.0, None, 1.7, 1.6, 1009.8, 0.0, 1.0, 995.0, None, 0.0, 97.0,2022-03-17 22:00:00, 43.0, 42.57, 995.0,11
5.9, 1.342, 97.1, 4.1, None, 78.71, 0.0, 134.8, 1.0, None, 1.3, 1.4, 1009.8, 0.0, 1.0, 995.0, None, 0.0, 97.0,2022-03-17 23:00:00, 43.0, 42.53, 995.0,11
4.9, 0.802, 97.5, 4.1, None, 24.97, 0.0, 217.6, 0.0, None, 0.8, 0.7, 1009.8, 0.0, 0.0, 995.0, None, 0.0, 98.0,2022-03-18 00:00:00, 43.0, 42.6, 995.0,11
3.9, 0.886, 97.7, 4.1, None, 22.12, 0.0, 232.1, 1.0, None, 0.9, 0.6, 1009.8, 0.0, 1.0, 995.0, None, 0.0, 98.0,2022-03-18 01:00:00, 43.0, 42.57, 995.0,11
2.9, 0.76, 97.7, 4.1, None, 19.33, 0.0, 226.4, 0.0, None, 0.8, 0.4, 1008.7, 0.0, 0.0, 994.0, None, 0.0, 98.0,2022-03-18 02:00:00, 43.0, 42.59, 994.0,11
None, 0.387, 98.0, 4.1, None, 13.66, 0.0, 228.3, 0.0, None, 0.4, 0.4, 1008.7, -0.2, 0.0, 994.0, None, 0.0, 98.0,2022-03-18 03:00:00, 43.0, 42.51, 994.0,11
None, 0.104, 98.1, 4.1, None, 15.27, 0.0, 225.2, 0.0, None, 0.1, 0.1, 1007.7, -0.1, 0.0, 993.0, None, 0.0, 98.0,2022-03-18 04:00:00, 42.0, 42.47, 993.0,11
None, -0.017, 98.3, 4.1, None, 21.07, 0.523, 214.4, 0.0, None, 0.0, -0.1, 1007.7, -0.4, 0.0, 993.0, None, 0.0, 98.0,2022-03-18 05:00:00, 43.0, 42.52, 993.0,11
None, 0.664, 98.1, 4.1, None, 20.83, 0.309, 217.0, 0.0, None, 0.7, -0.1, 1006.7, 0.3, 0.0, 992.0, None, 0.0, 98.0,2022-03-18 06:00:00, 43.0, 42.52, 992.0,11
None, 0.606, 98.1, 0.7, None, 16.09, 0.035, 222.4, 0.0, None, 0.6, 0.5, 1005.7, 0.3, 0.0, 991.0, None, 0.0, 98.0,2022-03-18 07:00:00, 43.0, 42.54, 991.0,11
None, 0.915, 97.8, 1.0, None, 14.78, 0.015, 224.9, 1.0, None, 0.9, 0.5, 1004.7, 0.0, 1.0, 990.0, None, 0.0, 98.0,2022-03-18 08:00:00, 43.0, 42.55, 990.0,11
None, 1.041, 97.6, 1.0, None, 20.45, 0.012, 221.5, 1.0, None, 1.0, 0.5, 1004.7, 0.0, 1.0, 990.0, None, 0.0, 98.0,2022-03-18 09:00:00, 43.0, 42.56, 990.0,11
None, 1.897, 96.0, 1.9, None, 19.6, 0.003, 226.9, 1.0, None, 1.9, 0.5, 1004.7, 0.0, 1.0, 990.0, None, 0.0, 96.0,2022-03-18 10:00:00, 43.0, 42.66, 990.0,11
None, 2.776, 91.0, 2.8, None, 25.81, 0.093, 221.1, 1.0, None, 2.8, 0.5, 1003.7, -0.2, 1.0, 989.0, None, 0.0, 91.0,2022-03-18 11:00:00, 42.0, 42.18, 989.0,11
None, 4.05, 84.5, 4.2, None, 31.37, 0.678, 220.3, 2.0, None, 4.1, 0.5, 1002.6, 0.1, 2.0, 988.0, None, 0.0, 85.0,2022-03-18 12:00:00, 42.0, 42.39, 988.0,11
None, 4.09, 82.7, 4.2, None, 33.5, 0.925, 220.8, 1.0, None, 4.1, 0.5, 1002.6, 0.1, 1.0, 988.0, None, 0.0, 83.0,2022-03-18 13:00:00, 42.0, 42.15, 988.0,11
None, 4.717, 79.48, 4.8, None, 30.64, 0.777, 217.2, 2.0, None, 4.7, 0.5, 1002.6, 0.0, 2.0, 988.0, None, 0.0, 79.0,2022-03-18 14:00:00, 42.0, 42.06, 988.0,11
None, 4.184, 85.4, 4.9, None, 26.8, 0.128, 220.9, 2.0, None, 4.2, 0.5, 1002.7, 0.0, 2.0, 988.0, None, 0.0, 85.0,2022-03-18 15:00:00, 42.0, 41.86, 988.0,11
None, 3.904, 91.2, 4.9, None, 20.73, 0.024, 222.7, 3.0, None, 3.9, 0.5, 1002.7, 0.0, 3.0, 988.0, None, -1.0, 91.0,2022-03-18 16:00:00, 41.0, 41.33, 988.0,11
None, 3.811, 93.8, 4.9, None, 25.66, 0.065, 231.2, 3.0, None, 3.8, 0.5, 1002.7, 0.0, 3.0, 988.0, None, 1.0, 94.0,2022-03-18 17:00:00, 42.0, 41.72, 988.0,11
None, 3.77, 93.4, 4.9, None, 21.91, 0.017, 222.9, 3.0, None, 3.8, 0.5, 1001.6, 0.0, 3.0, 987.0, None, 0.0, 93.0,2022-03-18 18:00:00, 41.0, 41.35, 987.0,11
None, 3.469, 94.9, 4.0, None, 28.38, 0.006, 245.3, 3.0, None, 3.5, 3.5, 1001.6, 0.0, 3.0, 987.0, None, 0.0, 95.0,2022-03-18 19:00:00, 41.0, 40.9, 987.0,11
None, 2.775, 95.9, 4.0, None, 25.76, 0.0, 251.8, 2.0, None, 2.8, 2.8, 1001.6, 0.0, 2.0, 987.0, None, 1.0, 96.0,2022-03-18 20:00:00, 41.0, 41.39, 987.0,11
None, 2.624, 96.7, 4.0, None, 24.7, 0.0, 258.0, 2.0, None, 2.6, 2.5, 1002.7, 0.0, 2.0, 988.0, None, 0.0, 97.0,2022-03-18 21:00:00, 41.0, 41.12, 988.0,11
None, 1.813, 96.8, 4.0, None, 59.16, 0.0, 83.5, 1.0, None, 1.8, 1.7, 1002.7, 0.0, 1.0, 988.0, None, 0.0, 97.0,2022-03-18 22:00:00, 41.0, 40.99, 988.0,11
None, 1.936, 95.7, 4.0, None, 33.59, 0.242, 55.46, 1.0, None, 1.9, 1.6, 1003.7, 0.0, 1.0, 989.0, None, 0.0, 96.0,2022-03-18 23:00:00, 41.0, 41.13, 989.0,11
