CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-5.498, None, None, None, 11.48, 39.47, 159.9, None, None, -5.5, -7.0, 0.0, None, -5.4, None, None, None, None,2022-03-18 13:00:00, 0.0, None, None, None,11
-5.222, None, None, None, 10.88, 30.4, 144.3, None, None, -5.2, -7.0, 0.0, None, -5.0, None, None, None, None,2022-03-18 14:00:00, 0.0, None, None, None,11
-5.201, None, None, None, 10.39, 31.74, 142.6, None, None, -5.2, -7.0, 0.0, None, -5.0, None, None, None, None,2022-03-18 15:00:00, 0.0, None, None, None,11
-5.088, None, None, None, 10.21, 32.6, 145.2, None, None, -5.1, -7.0, 0.0, None, -5.0, None, None, None, None,2022-03-18 16:00:00, 0.0, None, None, None,11
-5.039, None, None, None, 9.96, 32.68, 146.0, None, None, -5.0, -7.0, 0.0, None, -4.9, None, None, None, None,2022-03-18 17:00:00, 0.0, None, None, None,11
-4.893, None, None, None, 13.66, 30.02, 151.4, None, None, -4.9, -7.0, 0.0, None, -4.8, None, None, None, None,2022-03-18 18:00:00, 0.0, None, None, None,11
-4.873, None, None, None, 10.18, 30.86, 162.6, None, None, -4.9, -5.0, 0.0, None, -4.7, None, None, None, None,2022-03-18 19:00:00, 0.0, None, None, None,11
-4.932, None, None, None, 15.53, 22.81, 172.4, None, None, -4.9, -5.2, 0.0, None, -4.7, None, None, None, None,2022-03-18 20:00:00, 0.0, None, None, None,11
-4.709, None, None, None, 11.07, 23.26, 193.4, None, None, -4.7, -5.2, 0.0, None, -4.7, None, None, None, None,2022-03-18 21:00:00, 0.0, None, None, None,11
-4.834, None, None, None, 15.9, 14.97, 191.3, None, None, -4.8, -5.5, 0.0, None, -4.6, None, None, None, None,2022-03-18 22:00:00, 0.0, None, None, None,11
-5.164, None, None, None, 12.93, 17.91, 166.4, None, None, -5.2, -5.5, 0.0, None, -4.6, None, None, None, None,2022-03-18 23:00:00, 0.0, None, None, None,11
