pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -4.786, 65.38, -2.3, None, 49.31, 6.557, 356.4, -10.0, None, -4.8, -4.8, 1009.5, 0.0, -10.0, 919.0, None, 0.0, 65.0,2022-03-12 20:00:00, None, 919.0,11
0.0, -5.451, 64.09, -2.3, None, 17.74, 3.511, 344.4, -11.0, None, -5.5, -5.4, 1009.5, 0.0, -11.0, 919.0, None, 0.0, 64.0,2022-03-12 21:00:00, None, 919.0,11
0.0, -6.203, 66.91, -2.3, None, 38.92, 1.757, 42.18, -11.0, None, -6.2, -6.3, 1009.5, 0.0, -11.0, 919.0, None, 0.0, 67.0,2022-03-12 22:00:00, None, 919.0,11
0.0, -7.665, 71.97, -2.3, None, 55.17, 0.612, 66.18, -11.0, None, -7.7, -7.6, 1009.5, 0.0, -11.0, 919.0, None, 0.0, 72.0,2022-03-12 23:00:00, None, 919.0,11
0.0, -8.23, 73.96, -2.3, None, 22.12, 2.257, 57.54, -12.0, None, -8.2, -8.3, 1009.6, 0.0, -12.0, 919.0, None, 0.0, 74.0,2022-03-13 00:00:00, None, 919.0,11
0.0, -9.55, 79.16, -2.3, None, 22.0, 3.159, 331.9, -12.0, None, -9.6, -9.6, 1009.7, 0.0, -12.0, 919.0, None, 0.0, 79.0,2022-03-13 01:00:00, None, 919.0,11
0.0, -10.96, 83.1, -2.3, None, 45.65, 3.487, 8.82, -13.0, None, -11.0, -11.1, 1010.9, 0.0, -13.0, 920.0, None, 0.0, 83.0,2022-03-13 03:00:00, None, 920.0,11
0.0, -11.98, 78.52, -2.3, None, 27.78, 7.619, 347.9, -14.0, None, -12.0, -12.0, 1011.5, 0.0, -14.0, 920.0, None, 0.0, 79.0,2022-03-13 04:00:00, None, 920.0,11
0.0, -13.12, 85.3, -2.3, None, 10.76, 12.08, 327.5, -15.0, None, -13.1, -13.1, 1012.8, 0.0, -15.0, 921.0, None, 0.0, 85.0,2022-03-13 05:00:00, None, 921.0,11
0.0, -13.24, 82.8, -2.3, None, 9.51, 14.52, 321.9, -15.0, None, -13.2, -13.5, 1014.0, 0.0, -15.0, 922.0, None, 0.0, 83.0,2022-03-13 06:00:00, None, 922.0,11
0.0, -13.74, 79.21, -13.2, None, 12.13, 15.59, 329.7, -16.0, None, -13.7, -13.7, 1015.1, 0.0, -16.0, 923.0, None, 0.0, 79.0,2022-03-13 07:00:00, None, 923.0,11
0.0, -13.94, 79.52, -13.2, None, 12.76, 13.97, 340.1, -16.0, None, -13.9, -13.9, 1017.5, 0.0, -16.0, 925.0, None, 0.0, 80.0,2022-03-13 08:00:00, None, 925.0,11
0.0, -14.64, 79.71, -13.2, None, 14.14, 13.6, 331.9, -17.0, None, -14.6, -14.7, 1018.8, 0.1, -17.0, 926.0, None, 0.0, 80.0,2022-03-13 09:00:00, None, 926.0,11
0.0, -14.84, 77.14, -13.2, None, 11.79, 12.98, 324.6, -18.0, None, -14.8, -15.0, 1019.9, 0.1, -18.0, 927.0, None, 0.0, 77.0,2022-03-13 10:00:00, None, 927.0,11
0.0, -15.11, 73.2, -13.2, None, 11.43, 13.56, 322.3, -18.0, None, -15.1, -15.1, 1020.0, 0.1, -18.0, 927.0, None, 0.0, 73.0,2022-03-13 11:00:00, None, 927.0,11
0.0, -14.41, 69.18, -13.2, None, 20.79, 11.45, 326.3, -18.0, None, -14.4, -15.1, 1020.1, 0.0, -18.0, 927.0, None, 0.0, 69.0,2022-03-13 12:00:00, None, 927.0,11
0.0, -14.26, 68.68, -13.2, None, 13.84, 11.85, 322.2, -18.0, None, -14.3, -15.1, 1021.3, 0.0, -18.0, 928.0, None, 0.0, 69.0,2022-03-13 13:00:00, None, 928.0,11
0.0, -13.81, 68.34, -13.2, None, 16.62, 10.83, 330.0, -18.0, None, -13.8, -15.1, 1021.3, 0.1, -18.0, 928.0, None, 0.0, 68.0,2022-03-13 14:00:00, None, 928.0,11
0.0, -13.66, 69.75, -13.2, None, 17.64, 10.09, 338.5, -18.0, None, -13.7, -15.1, 1021.5, 0.0, -18.0, 928.0, None, 0.0, 70.0,2022-03-13 15:00:00, None, 928.0,11
0.0, -12.87, 68.24, -12.6, None, 23.53, 7.302, 336.6, -17.0, None, -12.9, -15.1, 1020.4, 0.0, -17.0, 927.0, None, 0.0, 68.0,2022-03-13 16:00:00, None, 927.0,11
0.0, -13.08, 68.32, -12.6, None, 21.28, 6.771, 334.3, -17.0, None, -13.1, -15.1, 1020.5, 0.0, -17.0, 927.0, None, 0.0, 68.0,2022-03-13 17:00:00, None, 927.0,11
0.0, -12.94, 70.01, -12.6, None, 19.41, 5.563, 349.6, -17.0, None, -12.9, -15.1, 1019.4, 0.0, -17.0, 926.0, None, 0.0, 70.0,2022-03-13 18:00:00, None, 926.0,11
0.0, -13.22, 73.67, -12.9, None, 20.54, 6.419, 26.55, -16.0, None, -13.2, -13.2, 1019.5, 0.0, -16.0, 926.0, None, 0.0, 74.0,2022-03-13 19:00:00, None, 926.0,11
0.0, -13.11, 69.42, -12.6, None, 19.7, 10.71, 82.1, -17.0, None, -13.1, -13.3, 1019.5, 0.0, -17.0, 926.0, None, 0.0, 69.0,2022-03-13 20:00:00, None, 926.0,11
0.0, -13.5, 72.27, -12.6, None, 12.98, 10.66, 86.5, -17.0, None, -13.5, -13.6, 1018.5, 0.0, -17.0, 925.0, None, 0.0, 72.0,2022-03-13 21:00:00, None, 925.0,11
0.0, -13.96, 74.17, -12.6, None, 15.73, 8.84, 87.3, -17.0, None, -14.0, -14.0, 1017.5, 0.0, -17.0, 924.0, None, 0.0, 74.0,2022-03-13 22:00:00, None, 924.0,11
0.0, -14.13, 72.07, -12.6, None, 16.35, 10.59, 92.1, -18.0, None, -14.1, -14.2, 1017.5, 0.0, -18.0, 924.0, None, 0.0, 72.0,2022-03-13 23:00:00, None, 924.0,11
0.0, -14.41, 79.75, -12.6, None, 15.84, 9.53, 94.9, -17.0, None, -14.4, -14.5, 1016.4, 0.1, -17.0, 923.0, None, 0.0, 80.0,2022-03-14 00:00:00, None, 923.0,11
0.2, -14.63, 81.0, -12.6, None, 23.52, 5.748, 108.0, -17.0, None, -14.6, -14.7, 1015.3, 0.2, -17.0, 922.0, None, 0.0, 81.0,2022-03-14 01:00:00, None, 922.0,11
0.2, -14.7, 77.05, -12.6, None, 17.94, 8.49, 104.3, -17.0, None, -14.7, -14.8, 1014.2, 0.1, -17.0, 921.0, None, 0.0, 77.0,2022-03-14 02:00:00, None, 921.0,11
0.5, -14.73, 83.0, -12.6, None, 18.77, 5.158, 106.4, -17.0, None, -14.7, -14.9, 1014.1, 0.3, -17.0, 921.0, None, 0.0, 83.0,2022-03-14 03:00:00, None, 921.0,11
0.8, -15.0, 83.3, -12.6, None, 16.27, 4.808, 91.5, -17.0, None, -15.0, -15.1, 1011.9, 0.3, -17.0, 919.0, None, 0.0, 83.0,2022-03-14 04:00:00, None, 919.0,11
0.8, -14.51, 78.01, -12.6, None, 20.1, 4.605, 114.9, -17.0, None, -14.5, -15.1, 1010.8, 0.0, -17.0, 918.0, None, 0.0, 78.0,2022-03-14 05:00:00, None, 918.0,11
0.8, -14.96, 79.79, -12.6, None, 19.25, 5.678, 128.0, -17.0, None, -15.0, -15.1, 1010.8, 0.0, -17.0, 918.0, None, 0.0, 80.0,2022-03-14 06:00:00, None, 918.0,11
0.8, -15.73, 83.0, -14.9, None, 17.97, 4.604, 114.9, -18.0, None, -15.7, -15.9, 1009.8, 0.0, -18.0, 917.0, None, 0.0, 83.0,2022-03-14 07:00:00, None, 917.0,11
0.8, -15.28, 81.4, -14.9, None, 21.25, 6.262, 109.5, -18.0, None, -15.3, -16.1, 1008.6, 0.0, -18.0, 916.0, None, 0.0, 81.0,2022-03-14 08:00:00, None, 916.0,11
0.8, -14.2, 79.5, -14.2, None, 14.9, 7.397, 108.6, -17.0, None, -14.2, -16.1, 1008.6, 0.0, -17.0, 916.0, None, 0.0, 80.0,2022-03-14 09:00:00, None, 916.0,11
0.8, -9.08, 67.14, -8.9, None, 16.76, 7.061, 104.2, -14.0, None, -9.1, -16.1, 1007.0, 0.0, -14.0, 915.0, None, 0.0, 67.0,2022-03-14 10:00:00, None, 915.0,11
0.8, -2.572, 57.04, -2.5, None, 21.7, 4.833, 102.4, -9.0, None, -2.6, -16.1, 1007.5, 0.0, -9.0, 916.0, None, 0.0, 57.0,2022-03-14 11:00:00, None, 916.0,11
0.8, 6.289, 48.88, 6.3, None, 40.76, 15.34, 203.6, -4.0, None, 6.3, -16.1, 1005.6, 0.0, -4.0, 915.0, None, 0.0, 49.0,2022-03-14 12:00:00, None, 915.0,11
0.8, 7.05, 41.5, 7.2, None, 18.92, 27.31, 224.3, -5.0, None, 7.1, -16.1, 1005.5, 0.0, -5.0, 915.0, None, 0.0, 42.0,2022-03-14 13:00:00, None, 915.0,11
0.8, 7.944, 37.35, 8.1, None, 18.52, 28.13, 226.9, -5.0, None, 7.9, -16.1, 1005.5, 0.0, -5.0, 915.0, None, 0.0, 37.0,2022-03-14 14:00:00, None, 915.0,11
0.8, 8.69, 32.56, 8.8, None, 18.75, 25.45, 233.8, -7.0, None, 8.7, -16.1, 1006.5, 0.0, -7.0, 916.0, None, 0.0, 33.0,2022-03-14 15:00:00, None, 916.0,11
0.8, 8.73, 32.67, 8.8, None, 17.12, 29.33, 233.5, -7.0, None, 8.7, -16.1, 1006.5, 0.0, -7.0, 916.0, None, 0.0, 33.0,2022-03-14 16:00:00, None, 916.0,11
0.8, 8.6, 32.7, 8.9, None, 17.9, 28.77, 241.8, -7.0, None, 8.6, -16.1, 1006.5, 0.0, -7.0, 916.0, None, 0.0, 33.0,2022-03-14 17:00:00, None, 916.0,11
0.8, 7.841, 38.55, 8.9, None, 19.65, 20.14, 232.0, -5.0, None, 7.8, -16.1, 1007.7, 0.0, -5.0, 917.0, None, 0.0, 39.0,2022-03-14 18:00:00, None, 917.0,11
0.8, 6.638, 42.72, 7.8, None, 18.01, 12.86, 218.5, -5.0, None, 6.6, 6.6, 1006.8, 0.0, -5.0, 916.0, None, 0.0, 43.0,2022-03-14 19:00:00, None, 916.0,11
0.8, 5.042, 46.59, 7.8, None, 44.0, 5.411, 246.3, -6.0, None, 5.0, 4.6, 1006.9, 0.0, -6.0, 916.0, None, 0.0, 47.0,2022-03-14 20:00:00, None, 916.0,11
0.8, 2.436, 54.78, 7.8, None, 58.79, 4.644, 132.0, -6.0, None, 2.4, 1.8, 1007.0, 0.0, -6.0, 916.0, None, 0.0, 55.0,2022-03-14 21:00:00, None, 916.0,11
0.8, 2.133, 55.63, 7.8, None, 39.83, 4.737, 157.5, -6.0, None, 2.1, 1.8, 1006.6, 0.0, -6.0, 916.0, None, 0.0, 56.0,2022-03-14 22:00:00, None, 916.0,11
0.8, 0.678, 61.44, 7.8, None, 57.56, 2.531, 123.9, -6.0, None, 0.7, -0.8, 1005.0, 0.0, -6.0, 915.0, None, 0.0, 61.0,2022-03-14 23:00:00, None, 915.0,11
0.8, -1.419, 71.12, 7.8, None, 50.0, 2.706, 214.1, -5.0, None, -1.4, -1.5, 1004.4, 0.0, -5.0, 915.0, None, 0.0, 71.0,2022-03-15 00:00:00, None, 915.0,11
0.6, -1.461, 71.25, 7.8, None, 52.94, 2.769, 148.8, -6.0, None, -1.5, -1.5, 1004.3, 0.0, -6.0, 915.0, None, 0.0, 71.0,2022-03-15 01:00:00, None, 915.0,11
0.6, -1.758, 71.97, 7.8, None, 43.51, 2.589, 187.2, -6.0, None, -1.8, -2.0, 1003.2, 0.0, -6.0, 914.0, None, 0.0, 72.0,2022-03-15 02:00:00, None, 914.0,11
0.3, -1.007, 69.98, 7.8, None, 48.85, 2.712, 130.2, -5.0, None, -1.0, -2.0, 1003.0, 0.0, -5.0, 914.0, None, 0.0, 70.0,2022-03-15 03:00:00, None, 914.0,11
0.0, -1.323, 70.51, 7.8, None, 62.19, 4.624, 176.1, -5.0, None, -1.3, -2.0, 1003.1, 0.0, -5.0, 914.0, None, 0.0, 71.0,2022-03-15 04:00:00, None, 914.0,11
0.0, -1.468, 72.13, 7.8, None, 76.93, 3.052, 224.6, -5.0, None, -1.5, -2.0, 1002.0, 0.0, -5.0, 913.0, None, 0.0, 72.0,2022-03-15 05:00:00, None, 913.0,11
0.0, -0.58, 70.46, 7.8, None, 58.84, 3.216, 155.2, -4.0, None, -0.6, -2.0, 1000.9, 0.0, -4.0, 912.0, None, 0.0, 70.0,2022-03-15 06:00:00, None, 912.0,11
0.0, 0.172, 67.72, 0.5, None, 20.55, 4.261, 115.0, -5.0, None, 0.2, -0.6, 1002.0, 0.0, -5.0, 913.0, None, 0.0, 68.0,2022-03-15 07:00:00, None, 913.0,11
0.0, -0.076, 74.98, 0.5, None, 66.64, 4.81, 194.8, -4.0, None, -0.1, -0.6, 1002.2, 0.1, -4.0, 913.0, None, 0.0, 75.0,2022-03-15 08:00:00, None, 913.0,11
0.0, 0.133, 85.2, 0.5, None, 59.14, 4.595, 157.9, -2.0, None, 0.1, -0.6, 1002.4, 0.0, -2.0, 913.0, None, 0.0, 85.0,2022-03-15 09:00:00, None, 913.0,11
0.0, 2.04, 78.62, 2.0, None, 36.0, 2.039, 173.8, -1.0, None, 2.0, -0.6, 1002.3, 0.0, -1.0, 913.0, None, 0.0, 79.0,2022-03-15 10:00:00, None, 913.0,11
0.0, 3.345, 77.27, 3.7, None, 63.19, 3.087, 284.7, 0.0, None, 3.3, -0.6, 1003.4, 0.0, 0.0, 914.0, None, 0.0, 77.0,2022-03-15 11:00:00, None, 914.0,11
0.0, 5.784, 57.15, 5.8, None, 26.86, 9.7, 226.8, -2.0, None, 5.8, -0.6, 1003.3, 0.0, -2.0, 914.0, None, 0.0, 57.0,2022-03-15 12:00:00, None, 914.0,11
0.0, 8.13, 33.47, 8.1, None, 19.93, 19.32, 237.3, -7.0, None, 8.1, -0.6, 1002.0, 0.0, -7.0, 913.0, None, 0.0, 33.0,2022-03-15 13:00:00, None, 913.0,11
0.0, 7.269, 35.72, 8.2, None, 17.96, 31.83, 240.2, -7.0, None, 7.3, -0.6, 1003.2, 0.0, -7.0, 914.0, None, 0.0, 36.0,2022-03-15 14:00:00, None, 914.0,11
0.0, 7.973, 36.59, 8.2, None, 18.69, 27.32, 239.5, -6.0, None, 8.0, -0.6, 1003.1, 0.0, -6.0, 914.0, None, 0.0, 37.0,2022-03-15 15:00:00, None, 914.0,11
0.0, 7.745, 38.39, 8.2, None, 15.61, 28.78, 249.9, -6.0, None, 7.7, -0.6, 1004.2, 0.0, -6.0, 915.0, None, 0.0, 38.0,2022-03-15 16:00:00, None, 915.0,11
0.0, 6.849, 41.37, 8.2, None, 16.64, 24.25, 248.8, -6.0, None, 6.8, -0.6, 1004.3, 0.0, -6.0, 915.0, None, 0.0, 41.0,2022-03-15 17:00:00, None, 915.0,11
0.0, 6.524, 41.83, 8.2, None, 17.39, 23.31, 234.2, -6.0, None, 6.5, -0.6, 1005.4, 0.0, -6.0, 916.0, None, 0.0, 42.0,2022-03-15 18:00:00, None, 916.0,11
0.0, 5.679, 45.38, 6.6, None, 17.04, 22.2, 239.7, -5.0, None, 5.7, 5.7, 1005.4, 0.0, -5.0, 916.0, None, 0.0, 45.0,2022-03-15 19:00:00, None, 916.0,11
0.0, 4.984, 49.12, 6.6, None, 16.73, 17.35, 234.4, -5.0, None, 5.0, 5.0, 1005.5, 0.0, -5.0, 916.0, None, 0.0, 49.0,2022-03-15 20:00:00, None, 916.0,11
0.0, 4.09, 52.95, 6.6, None, 15.22, 15.11, 222.3, -5.0, None, 4.1, 4.2, 1006.6, 0.0, -5.0, 917.0, None, 0.0, 53.0,2022-03-15 21:00:00, None, 917.0,11
0.0, 3.794, 52.57, 6.6, None, 13.06, 16.98, 221.4, -5.0, None, 3.8, 3.7, 1006.5, 0.0, -5.0, 917.0, None, 0.0, 53.0,2022-03-15 22:00:00, None, 917.0,11
0.0, 3.758, 52.15, 6.6, None, 11.54, 20.13, 222.9, -5.0, None, 3.8, 3.7, 1007.5, 0.0, -5.0, 918.0, None, 0.0, 52.0,2022-03-15 23:00:00, None, 918.0,11
0.0, 3.449, 53.97, 6.6, None, 13.79, 17.37, 221.1, -5.0, None, 3.4, 3.3, 1007.3, 0.0, -5.0, 918.0, None, 0.0, 54.0,2022-03-16 00:00:00, None, 918.0,11
0.0, 2.985, 56.49, 6.6, None, 15.13, 13.09, 209.7, -5.0, None, 3.0, 2.9, 1007.1, 0.0, -5.0, 918.0, None, 0.0, 56.0,2022-03-16 01:00:00, None, 918.0,11
0.0, 3.09, 57.67, 6.6, None, 13.6, 20.05, 217.3, -4.0, None, 3.1, 2.9, 1008.3, 0.0, -4.0, 919.0, None, 0.0, 58.0,2022-03-16 02:00:00, None, 919.0,11
0.0, 2.863, 58.23, 6.6, None, 12.76, 19.1, 217.6, -4.0, None, 2.9, 2.8, 1009.3, 0.0, -4.0, 920.0, None, 0.0, 58.0,2022-03-16 03:00:00, None, 920.0,11
0.0, 2.819, 56.86, 6.6, None, 14.93, 18.13, 209.7, -5.0, None, 2.8, 2.8, 1008.3, 0.0, -5.0, 919.0, None, 0.0, 57.0,2022-03-16 04:00:00, None, 919.0,11
0.0, 2.246, 59.01, 6.6, None, 14.72, 15.61, 207.9, -5.0, None, 2.2, 2.1, 1009.5, 0.0, -5.0, 920.0, None, 0.0, 59.0,2022-03-16 05:00:00, None, 920.0,11
0.0, 2.384, 57.92, 6.6, None, 13.91, 18.92, 217.8, -5.0, None, 2.4, 2.1, 1010.6, 0.0, -5.0, 921.0, None, 0.0, 58.0,2022-03-16 06:00:00, None, 921.0,11
0.0, 2.742, 56.8, 2.8, None, 13.37, 19.29, 225.5, -5.0, None, 2.7, 2.4, 1010.6, 0.0, -5.0, 921.0, None, 0.0, 57.0,2022-03-16 07:00:00, None, 921.0,11
0.0, 2.994, 54.63, 3.1, None, 14.0, 20.83, 229.2, -5.0, None, 3.0, 2.4, 1011.8, 0.0, -5.0, 922.0, None, 0.0, 55.0,2022-03-16 08:00:00, None, 922.0,11
0.0, 3.804, 51.42, 3.8, None, 15.26, 22.3, 234.1, -5.0, None, 3.8, 2.4, 1011.8, 0.0, -5.0, 922.0, None, 0.0, 51.0,2022-03-16 09:00:00, None, 922.0,11
0.0, 4.7, 47.86, 4.7, None, 17.03, 22.68, 232.0, -5.0, None, 4.7, 2.4, 1012.8, 0.0, -5.0, 923.0, None, 0.0, 48.0,2022-03-16 10:00:00, None, 923.0,11
0.0, 5.56, 43.68, 5.6, None, 17.61, 23.57, 232.5, -6.0, None, 5.6, 2.4, 1012.7, 0.0, -6.0, 923.0, None, 0.0, 44.0,2022-03-16 11:00:00, None, 923.0,11
0.0, 5.767, 40.08, 5.8, None, 19.06, 27.29, 236.9, -7.0, None, 5.8, 2.4, 1013.9, 0.0, -7.0, 924.0, None, 0.0, 40.0,2022-03-16 12:00:00, None, 924.0,11
0.0, 6.244, 39.72, 6.2, None, 17.18, 26.52, 249.9, -6.0, None, 6.2, 2.4, 1013.9, 0.0, -6.0, 924.0, None, 0.0, 40.0,2022-03-16 13:00:00, None, 924.0,11
0.0, 6.508, 37.11, 6.5, None, 18.66, 23.2, 250.0, -7.0, None, 6.5, 2.4, 1014.9, 0.0, -7.0, 925.0, None, 0.0, 37.0,2022-03-16 14:00:00, None, 925.0,11
0.0, 6.817, 34.49, 6.9, None, 18.14, 22.17, 242.3, -8.0, None, 6.8, 2.4, 1013.8, 0.0, -8.0, 924.0, None, 0.0, 34.0,2022-03-16 15:00:00, None, 924.0,11
0.0, 7.413, 33.16, 7.6, None, 20.17, 17.57, 250.7, -8.0, None, 7.4, 2.4, 1013.8, 0.0, -8.0, 924.0, None, 0.0, 33.0,2022-03-16 16:00:00, None, 924.0,11
0.0, 6.807, 37.84, 7.6, None, 20.58, 18.76, 226.5, -6.0, None, 6.8, 2.4, 1013.9, 0.0, -6.0, 924.0, None, 0.0, 38.0,2022-03-16 17:00:00, None, 924.0,11
0.0, 5.993, 41.64, 7.6, None, 21.0, 14.91, 237.1, -6.0, None, 6.0, 2.4, 1013.9, 0.0, -6.0, 924.0, None, 0.0, 42.0,2022-03-16 18:00:00, None, 924.0,11
0.0, 5.064, 44.35, 6.1, None, 17.09, 12.35, 218.0, -6.0, None, 5.1, 5.0, 1014.0, 0.0, -6.0, 924.0, None, 0.0, 44.0,2022-03-16 19:00:00, None, 924.0,11
0.0, 4.806, 45.15, 6.1, None, 15.07, 11.37, 204.7, -6.0, None, 4.8, 4.6, 1014.0, 0.0, -6.0, 924.0, None, 0.0, 45.0,2022-03-16 20:00:00, None, 924.0,11
0.0, 4.585, 46.05, 6.1, None, 14.32, 13.81, 221.1, -6.0, None, 4.6, 4.5, 1013.9, 0.0, -6.0, 924.0, None, 0.0, 46.0,2022-03-16 21:00:00, None, 924.0,11
0.0, 4.474, 46.1, 6.1, None, 14.48, 14.09, 215.9, -6.0, None, 4.5, 4.4, 1012.8, 0.0, -6.0, 923.0, None, 0.0, 46.0,2022-03-16 22:00:00, None, 923.0,11
0.0, 4.374, 45.95, 6.1, None, 13.98, 11.93, 222.0, -6.0, None, 4.4, 4.1, 1012.7, 0.0, -6.0, 923.0, None, 0.0, 46.0,2022-03-16 23:00:00, None, 923.0,11
0.0, 4.57, 44.53, 6.1, None, 16.86, 10.95, 207.3, -6.0, None, 4.6, 4.1, 1012.7, 0.0, -6.0, 923.0, None, 0.0, 45.0,2022-03-17 00:00:00, None, 923.0,11
0.0, 3.909, 47.67, 6.1, None, 20.79, 9.62, 179.7, -6.0, None, 3.9, 3.7, 1011.6, 0.0, -6.0, 922.0, None, 0.0, 48.0,2022-03-17 01:00:00, None, 922.0,11
0.0, 4.499, 49.12, 6.1, None, 39.36, 6.753, 204.0, -5.0, None, 4.5, 1.7, 1011.5, 0.0, -5.0, 922.0, None, 0.0, 49.0,2022-03-17 02:00:00, None, 922.0,11
0.0, 4.581, 50.05, 6.1, None, 17.98, 11.7, 220.8, -5.0, None, 4.6, 1.7, 1011.5, 0.0, -5.0, 922.0, None, 0.0, 50.0,2022-03-17 03:00:00, None, 922.0,11
0.0, 4.127, 54.46, 6.1, None, 15.92, 15.64, 204.2, -4.0, None, 4.1, 1.7, 1011.5, 0.0, -4.0, 922.0, None, 0.0, 54.0,2022-03-17 04:00:00, None, 922.0,11
