pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.3, -3.868, 86.5, 7.1, None, 69.94, 1.037, 194.9, -5.0, None, -3.9, -3.8, 1013.9, 0.0, -5.0, 927.0, None, 0.0, 87.0,2022-03-18 05:00:00, None, 927.0,11
0.3, -4.471, 89.2, 7.1, None, 71.48, 0.762, 236.7, -6.0, None, -4.5, -4.8, 1014.0, 0.0, -6.0, 927.0, None, 0.0, 89.0,2022-03-18 06:00:00, None, 927.0,11
0.3, -5.449, 91.0, -4.2, None, 58.19, 0.449, 146.5, -6.0, None, -5.4, -5.5, 1014.2, 0.0, -6.0, 927.0, None, 0.0, 91.0,2022-03-18 07:00:00, None, 927.0,11
0.0, -5.859, 91.5, -4.2, None, 60.05, 0.392, 316.8, -7.0, None, -5.9, -6.1, 1013.3, 0.0, -7.0, 926.0, None, 0.0, 92.0,2022-03-18 08:00:00, None, 926.0,11
0.0, -3.099, 85.2, -3.1, None, 55.29, 1.24, 133.9, -5.0, None, -3.1, -6.1, 1013.2, 0.0, -5.0, 926.0, None, 0.0, 85.0,2022-03-18 09:00:00, None, 926.0,11
0.0, -0.074, 71.32, 0.1, None, 38.53, 4.37, 175.6, -4.0, None, -0.1, -6.1, 1012.9, 0.0, -4.0, 926.0, None, 0.0, 71.0,2022-03-18 10:00:00, None, 926.0,11
0.0, 1.935, 61.34, 1.9, None, 25.94, 5.016, 156.4, -5.0, None, 1.9, -6.1, 1012.7, 0.0, -5.0, 926.0, None, 0.0, 61.0,2022-03-18 11:00:00, None, 926.0,11
0.0, 4.037, 52.06, 4.1, None, 37.11, 5.198, 191.1, -5.0, None, 4.0, -6.1, 1011.6, 0.0, -5.0, 925.0, None, 0.0, 52.0,2022-03-18 12:00:00, None, 925.0,11
0.0, 6.142, 44.48, 6.1, None, 32.21, 5.89, 149.2, -5.0, None, 6.1, -6.1, 1010.4, 0.0, -5.0, 924.0, None, 0.0, 44.0,2022-03-18 13:00:00, None, 924.0,11
0.0, 7.593, 35.98, 7.6, None, 34.35, 6.587, 188.7, -7.0, None, 7.6, -6.1, 1010.3, 0.0, -7.0, 924.0, None, 0.0, 36.0,2022-03-18 14:00:00, None, 924.0,11
0.0, 7.876, 36.03, 8.4, None, 36.4, 7.463, 214.3, -6.0, None, 7.9, -6.1, 1009.3, 0.0, -6.0, 923.0, None, 0.0, 36.0,2022-03-18 15:00:00, None, 923.0,11
0.0, 7.233, 40.22, 8.4, None, 25.06, 7.901, 208.3, -6.0, None, 7.2, -6.1, 1009.4, 0.0, -6.0, 923.0, None, 0.0, 40.0,2022-03-18 16:00:00, None, 923.0,11
0.0, 6.746, 42.4, 8.4, None, 37.4, 5.611, 226.9, -5.0, None, 6.7, -6.1, 1009.6, 0.0, -5.0, 923.0, None, 0.0, 42.0,2022-03-18 17:00:00, None, 923.0,11
0.0, 5.911, 49.92, 8.4, None, 56.67, 2.4, 259.3, -4.0, None, 5.9, -6.1, 1009.7, 0.0, -4.0, 923.0, None, 0.0, 50.0,2022-03-18 18:00:00, None, 923.0,11
0.0, 4.726, 59.83, 6.0, None, 56.83, 2.454, 199.3, -2.0, None, 4.7, 4.8, 1008.8, 0.0, -2.0, 922.0, None, 0.0, 60.0,2022-03-18 19:00:00, None, 922.0,11
0.0, 3.93, 66.39, 6.0, None, 19.69, 4.904, 194.9, -2.0, None, 3.9, 3.8, 1010.0, 0.0, -2.0, 923.0, None, 0.0, 66.0,2022-03-18 20:00:00, None, 923.0,11
0.0, 3.123, 76.55, 6.0, None, 20.97, 5.072, 178.2, -1.0, None, 3.1, 3.1, 1008.7, 0.0, -1.0, 922.0, None, 0.0, 77.0,2022-03-18 21:00:00, None, 922.0,11
0.0, 2.484, 81.7, 6.0, None, 26.2, 5.276, 147.7, 0.0, None, 2.5, 2.5, 1008.5, 0.1, 0.0, 922.0, None, 0.0, 82.0,2022-03-18 22:00:00, None, 922.0,11
0.0, 1.344, 87.5, 6.0, None, 47.85, 1.271, 149.6, 0.0, None, 1.3, 1.3, 1008.4, 0.0, 0.0, 922.0, None, 0.0, 88.0,2022-03-18 23:00:00, None, 922.0,11
