RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
22.56, None, None, None, 6.849, 243.4, -23.0, -7.2, -23.0, None, None, None, None, None, None, None, None, -7.04, None, -5.9, None, None, 21.78, None, -7.0, 0.0, None, 23.0,2022-03-17 03:00:00, None,11
22.59, None, None, None, 7.07, 247.9, -23.0, -7.2, -23.0, None, None, None, None, None, None, None, None, -7.15, None, -5.9, None, None, 25.28, None, -7.2, 0.0, None, 23.0,2022-03-17 04:00:00, None,11
22.58, None, None, None, 7.46, 253.1, -23.0, -7.2, -23.0, None, None, None, None, None, None, None, None, -7.11, None, -5.9, None, None, 26.71, None, -7.1, 0.0, None, 23.0,2022-03-17 05:00:00, None,11
22.59, None, None, None, 4.823, 253.4, -23.0, -7.2, -23.0, None, None, None, None, None, None, None, None, -7.13, None, -5.9, None, None, 33.24, None, -7.1, 0.0, None, 23.0,2022-03-17 06:00:00, None,11
22.59, None, None, None, 3.784, 266.5, -23.0, -7.2, -23.0, None, None, None, None, None, None, None, None, -7.15, None, -7.1, None, None, 33.38, None, -7.2, 0.0, None, 23.0,2022-03-17 07:00:00, None,11
22.51, None, None, None, 5.565, 268.5, -23.0, -7.2, -23.0, None, None, None, None, None, None, None, None, -6.851, None, -6.8, None, None, 23.44, None, -6.9, 0.0, None, 23.0,2022-03-17 08:00:00, None,11
22.31, None, None, None, 5.422, 278.6, -22.0, -7.2, -22.0, None, None, None, None, None, None, None, None, -6.209, None, -6.2, None, None, 23.35, None, -6.2, 0.0, None, 22.0,2022-03-17 09:00:00, None,11
22.03, None, None, None, 7.21, 266.2, -22.0, -7.2, -22.0, None, None, None, None, None, None, None, None, -5.262, None, -5.3, None, None, 23.73, None, -5.3, 0.0, None, 22.0,2022-03-17 10:00:00, None,11
20.47, None, None, None, 1.745, 248.4, -18.0, -7.2, -18.0, None, None, None, None, None, None, None, None, -0.06, None, -0.1, None, None, 58.12, None, -0.1, 0.0, None, 20.0,2022-03-17 11:00:00, None,11
20.46, None, None, None, 0.846, 237.3, -18.0, -7.2, -18.0, None, None, None, None, None, None, None, None, -0.041, None, 0.2, None, None, 57.28, None, 0.0, 0.0, None, 20.0,2022-03-17 12:00:00, None,11
20.4, None, None, None, 2.186, 207.0, -20.0, -7.2, -20.0, None, None, None, None, None, None, None, None, 0.178, None, 0.2, None, None, 45.22, None, 0.2, 0.0, None, 20.0,2022-03-17 13:00:00, None,11
21.05, None, None, None, 2.093, 221.3, -19.0, -7.2, -19.0, None, None, None, None, None, None, None, None, -1.997, None, 0.2, None, None, 47.2, None, -2.0, 0.0, None, 21.0,2022-03-17 14:00:00, None,11
21.23, None, None, None, 3.212, 210.8, -20.0, -7.2, -20.0, None, None, None, None, None, None, None, None, -2.61, None, 0.2, None, None, 35.02, None, -2.6, 0.0, None, 21.0,2022-03-17 15:00:00, None,11
21.74, None, None, None, 6.904, 179.8, -21.0, -7.2, -21.0, None, None, None, None, None, None, None, None, -4.292, None, 0.2, None, None, 20.98, None, -4.3, 0.0, None, 22.0,2022-03-17 16:00:00, None,11
21.51, None, None, None, 3.529, 205.1, -21.0, -7.2, -21.0, None, None, None, None, None, None, None, None, -3.541, None, 0.2, None, None, 30.4, None, -3.5, 0.0, None, 22.0,2022-03-17 17:00:00, None,11
21.72, None, None, None, 2.044, 213.6, -21.0, -7.2, -21.0, None, None, None, None, None, None, None, None, -4.244, None, 0.2, None, None, 28.67, None, -4.2, 0.0, None, 22.0,2022-03-17 18:00:00, None,11
22.04, None, None, None, 1.699, 259.6, -22.0, -5.3, -22.0, None, None, None, None, None, None, None, None, -5.31, None, -4.2, None, None, 48.9, None, -5.3, 0.0, None, 22.0,2022-03-17 19:00:00, None,11
22.12, None, None, None, 6.736, 173.6, -22.0, -5.6, -22.0, None, None, None, None, None, None, None, None, -5.583, None, -4.2, None, None, 23.24, None, -5.6, 0.0, None, 22.0,2022-03-17 20:00:00, None,11
22.13, None, None, None, 7.78, 237.6, -22.0, -5.6, -22.0, None, None, None, None, None, None, None, None, -5.593, None, -4.2, None, None, 22.29, None, -5.6, 0.0, None, 22.0,2022-03-17 21:00:00, None,11
22.11, None, None, None, 6.185, 250.8, -22.0, -5.6, -22.0, None, None, None, None, None, None, None, None, -5.525, None, -4.2, None, None, 30.03, None, -5.5, 0.0, None, 22.0,2022-03-17 22:00:00, None,11
22.11, None, None, None, 7.96, 257.2, -22.0, -5.6, -22.0, None, None, None, None, None, None, None, None, -5.544, None, -4.2, None, None, 31.27, None, -5.5, 0.0, None, 22.0,2022-03-17 23:00:00, None,11
22.08, None, None, None, 7.96, 259.5, -22.0, -5.6, -22.0, None, None, None, None, None, None, None, None, -5.437, None, -4.2, None, None, 31.16, None, -5.4, 0.0, None, 22.0,2022-03-18 00:00:00, None,11
22.09, None, None, None, 7.46, 256.9, -22.0, -5.6, -22.0, None, None, None, None, None, None, None, None, -5.457, None, -4.2, None, None, 30.84, None, -5.5, 0.0, None, 22.0,2022-03-18 01:00:00, None,11
22.2, None, None, None, 8.09, 269.4, -22.0, -5.8, -22.0, None, None, None, None, None, None, None, None, -5.847, None, -4.2, None, None, 31.49, None, -5.8, 0.0, None, 22.0,2022-03-18 02:00:00, None,11
22.3, None, None, None, 4.06, 279.4, -22.0, -6.4, -22.0, None, None, None, None, None, None, None, None, -6.15, None, -4.2, None, None, 30.34, None, -6.2, 0.0, None, 22.0,2022-03-18 03:00:00, None,11
22.26, None, None, None, 4.407, 256.0, -22.0, -6.4, -22.0, None, None, None, None, None, None, None, None, -6.023, None, -4.2, None, None, 32.73, None, -6.0, 0.0, None, 22.0,2022-03-18 04:00:00, None,11
22.28, None, None, None, 3.807, 280.7, -22.0, -6.4, -22.0, None, None, None, None, None, None, None, None, -6.102, None, -4.2, None, None, 17.97, None, -6.1, 0.0, None, 22.0,2022-03-18 05:00:00, None,11
22.25, None, None, None, 4.519, 275.0, -22.0, -6.4, -22.0, None, None, None, None, None, None, None, None, -6.004, None, -4.2, None, None, 21.49, None, -6.0, 0.0, None, 22.0,2022-03-18 06:00:00, None,11
22.31, None, None, None, 6.03, 263.5, -22.0, -6.2, -22.0, None, None, None, None, None, None, None, None, -6.2, None, -6.0, None, None, 29.09, None, -6.2, 0.0, None, 22.0,2022-03-18 07:00:00, None,11
22.38, None, None, None, 6.374, 257.1, -23.0, -6.5, -23.0, None, None, None, None, None, None, None, None, -6.425, None, -6.0, None, None, 27.71, None, -6.4, 0.0, None, 22.0,2022-03-18 08:00:00, None,11
21.99, None, None, None, 4.717, 270.0, -22.0, -6.5, -22.0, None, None, None, None, None, None, None, None, -5.126, None, -5.1, None, None, 25.64, None, -5.1, 0.0, None, 22.0,2022-03-18 09:00:00, None,11
21.94, None, None, None, 7.16, 257.7, -22.0, -6.5, -22.0, None, None, None, None, None, None, None, None, -4.98, None, -5.0, None, None, 27.4, None, -5.0, 0.0, None, 22.0,2022-03-18 10:00:00, None,11
22.14, None, None, None, 9.05, 258.6, -22.0, -6.5, -22.0, None, None, None, None, None, None, None, None, -5.622, None, -4.4, None, None, 29.88, None, -5.6, 0.0, None, 22.0,2022-03-18 11:00:00, None,11
21.73, None, None, None, 8.35, 259.8, -21.0, -6.5, -21.0, None, None, None, None, None, None, None, None, -4.263, None, -4.3, None, None, 30.25, None, -4.3, 0.0, None, 22.0,2022-03-18 12:00:00, None,11
20.88, None, None, None, 6.242, 265.2, -19.0, -6.5, -19.0, None, None, None, None, None, None, None, None, -1.434, None, -1.4, None, None, 25.62, None, -1.4, 0.0, None, 21.0,2022-03-18 13:00:00, None,11
21.2, None, None, None, 4.207, 277.0, -20.0, -6.5, -20.0, None, None, None, None, None, None, None, None, -2.485, None, 0.3, None, None, 38.63, None, -2.5, 0.0, None, 21.0,2022-03-18 14:00:00, None,11
21.47, None, None, None, 5.121, 276.4, -20.0, -6.5, -20.0, None, None, None, None, None, None, None, None, -3.415, None, 0.3, None, None, 31.75, None, -3.4, 0.0, None, 21.0,2022-03-18 15:00:00, None,11
21.46, None, None, None, 4.505, 293.6, -20.0, -6.5, -20.0, None, None, None, None, None, None, None, None, -3.377, None, 0.3, None, None, 32.22, None, -3.4, 0.0, None, 21.0,2022-03-18 16:00:00, None,11
21.17, None, None, None, 4.331, 277.6, -20.0, -6.5, -20.0, None, None, None, None, None, None, None, None, -2.408, None, 0.3, None, None, 35.76, None, -2.4, 0.0, None, 21.0,2022-03-18 17:00:00, None,11
21.88, None, None, None, 4.211, 253.8, -21.0, -6.5, -21.0, None, None, None, None, None, None, None, None, -4.766, None, 0.3, None, None, 29.61, None, -4.8, 0.0, None, 22.0,2022-03-18 18:00:00, None,11
22.24, None, None, None, 1.211, 234.6, -22.0, -6.0, -22.0, None, None, None, None, None, None, None, None, -5.973, None, -4.8, None, None, 51.86, None, -6.0, 0.0, None, 22.0,2022-03-18 19:00:00, None,11
22.45, None, None, None, 7.99, 93.5, -23.0, -6.7, -23.0, None, None, None, None, None, None, None, None, -6.681, None, -4.8, None, None, 11.54, None, -6.7, 0.0, None, 22.0,2022-03-18 20:00:00, None,11
22.31, None, None, None, 5.376, 96.3, -22.0, -6.8, -22.0, None, None, None, None, None, None, None, None, -6.189, None, -4.8, None, None, 13.87, None, -6.2, 0.0, None, 22.0,2022-03-18 21:00:00, None,11
22.27, None, None, None, 0.886, 37.78, -22.0, -6.8, -22.0, None, None, None, None, None, None, None, None, -6.082, None, -4.8, None, None, 40.49, None, -6.1, 0.0, None, 22.0,2022-03-18 22:00:00, None,11
22.24, None, None, None, 3.422, 294.2, -22.0, -6.8, -22.0, None, None, None, None, None, None, None, None, -5.964, None, -4.8, None, None, 12.66, None, -6.0, 0.0, None, 22.0,2022-03-18 23:00:00, None,11
