pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
0.0, 9.88, 61.35, 11.6, None, 19.09, 8.93, 165.8, 3.0, None, 9.9, 2.2, 1022.6, 0.0, 3.0, 1022.0, None, 0.0, 61.0,2022-03-16 18:00:00, 0.0, -0.373, 1022.0,11
0.0, 8.89, 67.95, 9.9, None, 18.2, 5.794, 160.5, 3.0, None, 8.9, 8.9, 1022.6, 0.0, 3.0, 1022.0, None, 0.0, 68.0,2022-03-16 19:00:00, 0.0, -0.255, 1022.0,11
0.0, 7.847, 74.51, 9.9, None, 26.66, 4.146, 145.0, 4.0, None, 7.8, 7.9, 1022.6, 0.0, 4.0, 1022.0, None, 0.0, 75.0,2022-03-16 20:00:00, -1.0, -0.665, 1022.0,11
0.0, 7.805, 80.1, 9.9, None, 16.53, 4.952, 104.4, 5.0, None, 7.8, 7.7, 1021.6, 0.0, 5.0, 1021.0, None, 1.0, 80.0,2022-03-16 21:00:00, 0.0, -0.229, 1021.0,11
0.0, 8.04, 75.13, 9.9, None, 19.67, 5.587, 100.6, 4.0, None, 8.0, 7.7, 1021.6, 0.0, 4.0, 1021.0, None, 0.0, 75.0,2022-03-16 22:00:00, 0.0, -0.254, 1021.0,11
0.0, 7.649, 77.26, 9.9, None, 6.864, 9.45, 80.5, 4.0, None, 7.6, 7.6, 1021.6, 0.0, 4.0, 1021.0, None, 0.0, 77.0,2022-03-16 23:00:00, 0.0, -0.207, 1021.0,11
0.0, 7.174, 82.0, 9.9, None, 12.55, 7.586, 100.5, 4.0, None, 7.2, 7.2, 1021.6, 0.0, 4.0, 1021.0, None, 0.0, 82.0,2022-03-17 00:00:00, 0.0, -0.24, 1021.0,11
0.0, 6.936, 82.7, 9.9, None, 11.02, 6.296, 94.8, 4.0, None, 6.9, 6.9, 1020.6, 0.0, 4.0, 1020.0, None, 0.0, 83.0,2022-03-17 01:00:00, 0.0, -0.164, 1020.0,11
0.0, 7.087, 78.17, 9.9, None, 23.09, 5.792, 121.1, 4.0, None, 7.1, 6.9, 1020.6, 0.0, 4.0, 1020.0, None, 0.0, 78.0,2022-03-17 02:00:00, 0.0, -0.195, 1020.0,11
0.0, 6.908, 79.35, 9.9, None, 12.78, 8.87, 115.1, 4.0, None, 6.9, 6.9, 1019.6, 0.0, 4.0, 1019.0, None, 0.0, 79.0,2022-03-17 03:00:00, 0.0, -0.246, 1019.0,11
0.0, 6.738, 81.9, 9.9, None, 11.16, 7.768, 117.6, 4.0, None, 6.7, 6.7, 1018.6, 0.0, 4.0, 1018.0, None, 0.0, 82.0,2022-03-17 04:00:00, 0.0, -0.198, 1018.0,11
0.0, 6.502, 84.6, 9.9, None, 10.44, 9.17, 110.6, 4.0, None, 6.5, 6.5, 1018.6, 0.0, 4.0, 1018.0, None, 0.0, 85.0,2022-03-17 05:00:00, 0.0, -0.224, 1018.0,11
0.0, 6.697, 82.9, 9.9, None, 8.68, 9.37, 102.9, 4.0, None, 6.7, 6.5, 1017.6, 0.1, 4.0, 1017.0, None, 0.0, 83.0,2022-03-17 06:00:00, 0.0, -0.213, 1017.0,11
0.4, 6.261, 88.2, 6.7, None, 7.688, 9.95, 102.7, 4.0, None, 6.3, 6.3, 1017.6, 0.4, 4.0, 1017.0, None, 0.0, 88.0,2022-03-17 07:00:00, 0.0, -0.211, 1017.0,11
1.8, 6.065, 91.4, 6.7, None, 9.59, 9.66, 91.7, 5.0, None, 6.1, 6.1, 1016.6, 1.4, 5.0, 1016.0, None, 0.0, 91.0,2022-03-17 08:00:00, 0.0, -0.129, 1016.0,11
3.8, 6.201, 91.8, 6.7, None, 8.79, 10.88, 81.6, 5.0, None, 6.2, 6.0, 1016.6, 2.0, 5.0, 1016.0, None, 0.0, 92.0,2022-03-17 09:00:00, 0.0, -0.134, 1016.0,11
5.9, 6.285, 89.9, 6.7, None, 11.32, 11.78, 84.9, 5.0, None, 6.3, 6.0, 1016.6, 2.1, 5.0, 1016.0, None, 0.0, 90.0,2022-03-17 10:00:00, 0.0, -0.112, 1016.0,11
8.3, 5.942, 88.7, 6.7, None, 11.78, 13.48, 96.2, 4.0, None, 5.9, 6.0, 1017.6, 2.4, 4.0, 1017.0, None, 0.0, 89.0,2022-03-17 11:00:00, 0.0, -0.171, 1017.0,11
10.6, 5.587, 89.7, 6.7, None, 7.662, 18.84, 76.56, 4.0, None, 5.6, 5.6, 1017.6, 2.3, 4.0, 1017.0, None, 0.0, 90.0,2022-03-17 12:00:00, 0.0, -0.104, 1017.0,11
12.4, 5.849, 90.5, 6.7, None, 6.916, 17.18, 80.5, 4.0, None, 5.8, 5.6, 1017.6, 1.8, 4.0, 1017.0, None, 0.0, 91.0,2022-03-17 13:00:00, 0.0, -0.132, 1017.0,11
14.3, 5.774, 91.4, 6.7, None, 8.13, 13.12, 79.87, 5.0, None, 5.8, 5.6, 1017.6, 1.9, 5.0, 1017.0, None, 0.0, 91.0,2022-03-17 14:00:00, 0.0, -0.096, 1017.0,11
15.5, 5.489, 90.6, 6.7, None, 7.819, 14.99, 80.9, 4.0, None, 5.5, 5.5, 1017.6, 1.2, 4.0, 1017.0, None, 0.0, 91.0,2022-03-17 15:00:00, 0.0, -0.174, 1017.0,11
16.7, 5.675, 90.9, 6.7, None, 8.62, 15.56, 75.57, 4.0, None, 5.7, 5.4, 1016.6, 1.2, 4.0, 1016.0, None, 0.0, 91.0,2022-03-17 16:00:00, 0.0, -0.109, 1016.0,11
16.7, 5.828, 90.3, 6.7, None, 7.824, 14.97, 80.2, 4.0, None, 5.8, 5.4, 1016.6, 0.1, 4.0, 1016.0, None, 0.0, 90.0,2022-03-17 17:00:00, 0.0, -0.141, 1016.0,11
17.0, 5.776, 90.8, 6.7, None, 7.017, 14.21, 78.28, 4.0, None, 5.8, 5.4, 1016.6, 0.3, 4.0, 1016.0, None, 0.0, 91.0,2022-03-17 18:00:00, 0.0, -0.1, 1016.0,11
17.0, 5.627, 90.5, 5.8, None, 6.975, 13.31, 80.9, 4.0, None, 5.6, 5.6, 1016.6, 0.1, 4.0, 1016.0, None, 0.0, 91.0,2022-03-17 19:00:00, 0.0, -0.149, 1016.0,11
17.0, 5.724, 89.0, 5.8, None, 7.336, 11.69, 87.6, 4.0, None, 5.7, 5.6, 1016.6, 0.0, 4.0, 1016.0, None, 0.0, 89.0,2022-03-17 20:00:00, 0.0, -0.172, 1016.0,11
17.0, 5.795, 89.7, 5.8, None, 7.553, 8.64, 88.5, 4.0, None, 5.8, 5.6, 1017.6, 0.0, 4.0, 1017.0, None, 0.0, 90.0,2022-03-17 21:00:00, 0.0, -0.197, 1017.0,11
17.0, 5.837, 89.7, 5.8, None, 7.761, 8.43, 90.3, 4.0, None, 5.8, 5.6, 1017.6, 0.0, 4.0, 1017.0, None, 0.0, 90.0,2022-03-17 22:00:00, 0.0, -0.176, 1017.0,11
17.2, 5.777, 90.1, 5.9, None, 9.83, 8.18, 104.1, 4.0, None, 5.8, 5.6, 1017.6, 0.2, 4.0, 1017.0, None, 0.0, 90.0,2022-03-17 23:00:00, 0.0, -0.189, 1017.0,11
17.2, 5.772, 89.6, 5.9, None, 7.035, 9.8, 93.0, 4.0, None, 5.8, 5.6, 1017.6, 0.0, 4.0, 1017.0, None, 0.0, 90.0,2022-03-18 00:00:00, 0.0, -0.154, 1017.0,11
17.2, 5.869, 89.3, 5.9, None, 7.705, 9.15, 93.6, 4.0, None, 5.9, 5.6, 1016.6, 0.0, 4.0, 1016.0, None, 0.0, 89.0,2022-03-18 01:00:00, 0.0, -0.131, 1016.0,11
17.2, 5.82, 89.4, 5.9, None, 7.272, 8.99, 87.8, 4.0, None, 5.8, 5.6, 1016.6, 0.0, 4.0, 1016.0, None, 0.0, 89.0,2022-03-18 02:00:00, 0.0, -0.168, 1016.0,11
17.2, 5.825, 90.1, 5.9, None, 7.528, 8.67, 104.0, 4.0, None, 5.8, 5.6, 1016.6, 0.0, 4.0, 1016.0, None, 0.0, 90.0,2022-03-18 03:00:00, 0.0, -0.184, 1016.0,11
17.2, 5.772, 91.2, 5.9, None, 8.63, 6.052, 116.9, 4.0, None, 5.8, 5.6, 1016.6, 0.0, 4.0, 1016.0, None, 0.0, 91.0,2022-03-18 04:00:00, 0.0, -0.196, 1016.0,11
17.6, 5.722, 92.5, 5.9, None, 10.66, 6.807, 107.3, 5.0, None, 5.7, 5.6, 1015.6, 0.4, 5.0, 1015.0, None, 0.0, 93.0,2022-03-18 05:00:00, 0.0, -0.164, 1015.0,11
17.6, 5.724, 92.0, 5.9, None, 7.077, 6.011, 98.8, 5.0, None, 5.7, 5.6, 1015.6, 0.0, 5.0, 1015.0, None, 0.0, 92.0,2022-03-18 06:00:00, 0.0, -0.103, 1015.0,11
17.2, 5.773, 90.8, 5.8, None, 8.93, 7.745, 111.6, 4.0, None, 5.8, 5.7, 1015.6, 0.0, 4.0, 1015.0, None, 0.0, 91.0,2022-03-18 07:00:00, 0.0, -0.162, 1015.0,11
15.8, 5.873, 90.6, 5.9, None, 10.26, 7.582, 124.8, 4.0, None, 5.9, 5.7, 1015.6, 0.0, 4.0, 1015.0, None, 0.0, 91.0,2022-03-18 08:00:00, 0.0, -0.222, 1015.0,11
13.8, 6.059, 91.4, 6.1, None, 13.02, 6.227, 123.5, 5.0, None, 6.1, 5.7, 1015.6, 0.0, 5.0, 1015.0, None, 0.0, 91.0,2022-03-18 09:00:00, 0.0, -0.153, 1015.0,11
12.0, 6.26, 92.4, 6.3, None, 9.64, 9.73, 104.3, 5.0, None, 6.3, 5.7, 1015.6, 0.3, 5.0, 1015.0, None, 0.0, 92.0,2022-03-18 10:00:00, 0.0, -0.143, 1015.0,11
9.6, 7.283, 92.2, 7.3, None, 42.98, 8.74, 108.9, 6.0, None, 7.3, 5.7, 1015.6, 0.1, 6.0, 1015.0, None, 0.0, 92.0,2022-03-18 11:00:00, 0.0, -0.098, 1015.0,11
7.7, 7.4, 89.6, 7.4, None, 21.99, 10.74, 160.4, 6.0, None, 7.4, 5.7, 1015.6, 0.4, 6.0, 1015.0, None, 0.0, 90.0,2022-03-18 12:00:00, 0.0, -0.068, 1015.0,11
5.9, 8.24, 83.9, 8.3, None, 16.74, 7.249, 151.4, 6.0, None, 8.2, 5.7, 1015.6, 0.0, 6.0, 1015.0, None, 0.0, 84.0,2022-03-18 13:00:00, 0.0, -0.096, 1015.0,11
4.0, 9.05, 77.98, 9.1, None, 21.68, 7.05, 143.2, 5.0, None, 9.1, 5.7, 1014.6, 0.0, 5.0, 1014.0, None, 0.0, 78.0,2022-03-18 14:00:00, 0.0, -0.12, 1014.0,11
2.8, 9.56, 76.56, 9.5, None, 17.43, 10.72, 135.9, 6.0, None, 9.6, 5.7, 1013.6, 0.0, 6.0, 1013.0, None, 0.0, 77.0,2022-03-18 15:00:00, 0.0, -0.149, 1013.0,11
1.6, 10.33, 69.13, 10.7, None, 16.48, 11.15, 142.1, 5.0, None, 10.3, 5.7, 1013.6, 0.0, 5.0, 1013.0, None, 0.0, 69.0,2022-03-18 16:00:00, 0.0, -0.118, 1013.0,11
1.6, 10.09, 68.91, 10.7, None, 18.4, 9.84, 140.4, 5.0, None, 10.1, 5.7, 1012.6, 0.0, 5.0, 1012.0, None, 0.0, 69.0,2022-03-18 17:00:00, 0.0, -0.135, 1012.0,11
1.3, 9.9, 70.85, 10.7, None, 10.62, 10.5, 117.7, 5.0, None, 9.9, 5.7, 1010.6, 0.0, 5.0, 1010.0, None, 0.0, 71.0,2022-03-18 18:00:00, 0.0, -0.159, 1010.0,11
1.3, 9.25, 76.15, 9.9, None, 14.5, 13.26, 93.7, 5.0, None, 9.3, 9.3, 1010.6, 0.0, 5.0, 1010.0, None, 0.0, 76.0,2022-03-18 19:00:00, 0.0, -0.16, 1010.0,11
1.3, 9.1, 76.19, 9.9, None, 7.773, 14.13, 83.3, 5.0, None, 9.1, 9.0, 1009.6, 0.0, 5.0, 1009.0, None, 0.0, 76.0,2022-03-18 20:00:00, 0.0, -0.164, 1009.0,11
1.3, 8.87, 76.6, 9.9, None, 11.22, 12.8, 91.0, 5.0, None, 8.9, 8.6, 1008.6, 0.0, 5.0, 1008.0, None, 0.0, 77.0,2022-03-18 21:00:00, 0.0, -0.218, 1008.0,11
1.3, 9.02, 73.28, 9.9, None, 16.71, 11.74, 107.3, 4.0, None, 9.0, 8.6, 1008.6, 0.0, 4.0, 1008.0, None, 0.0, 73.0,2022-03-18 22:00:00, 0.0, -0.152, 1008.0,11
1.1, 8.3, 79.17, 9.9, None, 8.56, 13.04, 109.4, 5.0, None, 8.3, 8.3, 1007.6, 0.0, 5.0, 1007.0, None, 0.0, 79.0,2022-03-18 23:00:00, 0.0, -0.214, 1007.0,11
