pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -0.397, 96.4, -0.4, None, 75.79, 0.469, 278.4, -1.0, None, -0.4, -0.7, 1018.1, 0.0, -1.0, 923.0, None, 0.0, 96.0,2022-03-18 07:00:00, None, 923.0,11
None, -0.405, 97.1, -0.3, None, 36.69, 0.615, 124.9, -1.0, None, -0.4, -0.7, 1019.3, 0.0, -1.0, 924.0, None, 0.0, 97.0,2022-03-18 08:00:00, None, 924.0,11
None, -0.051, 97.2, -0.1, None, 44.38, 0.614, 193.5, 0.0, None, -0.1, -0.7, 1019.4, 0.0, 0.0, 924.0, None, 0.0, 97.0,2022-03-18 09:00:00, None, 924.0,11
None, 1.208, 96.2, 1.0, None, 66.62, 1.318, 224.9, 1.0, None, 1.2, -0.7, 1019.3, 0.0, 1.0, 924.0, None, 0.0, 96.0,2022-03-18 10:00:00, None, 924.0,11
None, 3.214, 80.8, 3.1, None, 31.52, 1.915, 169.7, 1.0, None, 3.2, -0.7, 1019.1, 0.0, 1.0, 924.0, None, 0.0, 81.0,2022-03-18 11:00:00, None, 924.0,11
None, 5.46, 63.96, 5.4, None, 67.8, 2.166, 158.1, -1.0, None, 5.5, -0.7, 1017.8, 0.0, -1.0, 923.0, None, 0.0, 64.0,2022-03-18 12:00:00, None, 923.0,11
None, 7.279, 49.32, 7.6, None, 40.88, 1.751, 148.6, -2.0, None, 7.3, -0.7, 1017.7, 0.0, -2.0, 923.0, None, 0.0, 49.0,2022-03-18 13:00:00, None, 923.0,11
None, 7.85, 39.47, 8.0, None, 67.82, 3.009, 255.1, -5.0, None, 7.9, -0.7, 1016.5, 0.0, -5.0, 922.0, None, 0.0, 39.0,2022-03-18 14:00:00, None, 922.0,11
None, 8.66, 32.01, 8.7, None, 71.34, 2.117, 170.8, -7.0, None, 8.7, -0.7, 1016.4, 0.0, -7.0, 922.0, None, 0.0, 32.0,2022-03-18 15:00:00, None, 922.0,11
None, 8.3, 37.2, 9.5, None, 62.21, 3.481, 280.6, -6.0, None, 8.3, -0.7, 1016.5, 0.0, -6.0, 922.0, None, 0.0, 37.0,2022-03-18 16:00:00, None, 922.0,11
None, 8.34, 33.14, 9.8, None, 38.37, 4.645, 290.3, -7.0, None, 8.3, -0.7, 1015.5, 0.0, -7.0, 921.0, None, 0.0, 33.0,2022-03-18 17:00:00, None, 921.0,11
None, 7.378, 38.54, 9.8, None, 42.42, 3.158, 305.2, -6.0, None, 7.4, -0.7, 1016.7, 0.0, -6.0, 922.0, None, 0.0, 39.0,2022-03-18 18:00:00, None, 922.0,11
None, 5.126, 46.63, 7.4, None, 59.11, 0.754, 337.5, -6.0, None, 5.1, 5.2, 1016.9, 0.0, -6.0, 922.0, None, 0.0, 47.0,2022-03-18 19:00:00, None, 922.0,11
None, 2.109, 57.88, 7.4, None, 28.77, 2.108, 80.2, -5.0, None, 2.1, 2.1, 1016.1, 0.0, -5.0, 921.0, None, 0.0, 58.0,2022-03-18 20:00:00, None, 921.0,11
None, 0.181, 73.6, 7.4, None, 20.21, 1.679, 58.93, -4.0, None, 0.2, 0.3, 1017.4, 0.0, -4.0, 922.0, None, 0.0, 74.0,2022-03-18 21:00:00, None, 922.0,11
None, -0.889, 74.83, 7.4, None, 33.87, 1.363, 54.18, -4.0, None, -0.9, -0.9, 1017.4, 0.0, -4.0, 922.0, None, 0.0, 75.0,2022-03-18 22:00:00, None, 922.0,11
None, -0.688, 77.99, 7.4, None, 17.2, 0.847, 59.56, -4.0, None, -0.7, -1.1, 1016.1, 0.0, -4.0, 921.0, None, 0.0, 78.0,2022-03-18 23:00:00, None, 921.0,11
