RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
32.49, None, None, None, 1.634, 144.3, -15.0, -1.7, -15.0, None, None, None, None, None, None, None, None, None, -1.72, None, 0.5, 32.0, None, 52.71, None, -1.7, 0.0, None,2022-03-17 02:00:00, None,11
36.97, None, None, None, 1.492, 104.7, -14.0, -2.4, -14.0, None, None, None, None, None, None, None, None, None, -2.362, None, 0.5, 37.0, None, 52.99, None, -2.4, 0.0, None,2022-03-17 03:00:00, None,11
44.39, None, None, None, 2.732, 87.2, -12.0, -2.9, -12.0, None, None, None, None, None, None, None, None, None, -2.866, None, 0.5, 44.0, None, 29.1, None, -2.9, -0.2, None,2022-03-17 04:00:00, None,11
46.94, None, None, None, 2.535, 71.0, -11.0, -2.9, -11.0, None, None, None, None, None, None, None, None, None, -2.615, None, 0.5, 47.0, None, 27.08, None, -2.6, 0.0, None,2022-03-17 05:00:00, None,11
50.14, None, None, None, 7.11, 84.0, -11.0, -2.9, -11.0, None, None, None, None, None, None, None, None, None, -2.751, None, 0.5, 50.0, None, 13.88, None, -2.8, 0.0, None,2022-03-17 06:00:00, None,11
50.25, None, None, None, 7.55, 84.7, -11.0, -2.8, -11.0, None, None, None, None, None, None, None, None, None, -2.721, None, -2.7, 50.0, None, 12.4, None, -2.7, 0.0, None,2022-03-17 07:00:00, None,11
50.88, None, None, None, 9.83, 68.72, -10.0, -2.8, -10.0, None, None, None, None, None, None, None, None, None, -2.432, None, -2.4, 51.0, None, 12.37, None, -2.4, 0.0, None,2022-03-17 08:00:00, None,11
48.35, None, None, None, 10.25, 72.7, -10.0, -2.8, -10.0, None, None, None, None, None, None, None, None, None, -1.506, None, -1.5, 48.0, None, 12.08, None, -1.5, 0.0, None,2022-03-17 09:00:00, None,11
40.26, None, None, None, 10.37, 60.76, -11.0, -2.8, -11.0, None, None, None, None, None, None, None, None, None, -0.307, None, -0.3, 40.0, None, 10.36, None, -0.3, 0.0, None,2022-03-17 10:00:00, None,11
40.05, None, None, None, 15.85, 55.42, -11.0, -2.8, -11.0, None, None, None, None, None, None, None, None, None, -0.094, None, -0.1, 40.0, None, 11.22, None, -0.1, 0.0, None,2022-03-17 11:00:00, None,11
35.32, None, None, None, 11.89, 58.36, -13.0, -2.8, -13.0, None, None, None, None, None, None, None, None, None, 0.236, None, 0.5, 35.0, None, 13.91, None, 0.2, 0.0, None,2022-03-17 12:00:00, None,11
42.6, None, None, None, 4.644, 54.58, -11.0, -2.8, -11.0, None, None, None, None, None, None, None, None, None, 0.323, None, 0.5, 43.0, None, 20.2, None, 0.3, 0.3, None,2022-03-17 13:00:00, None,11
49.23, None, None, None, 4.646, 41.09, -9.0, -2.8, -9.0, None, None, None, None, None, None, None, None, None, 0.055, None, 0.5, 49.0, None, 24.03, None, 0.1, 1.0, None,2022-03-17 14:00:00, None,11
49.72, None, None, None, 0.268, 244.4, -8.0, -2.8, -8.0, None, None, None, None, None, None, None, None, None, -0.051, None, 0.5, 50.0, None, 74.7, None, -0.1, 1.5, None,2022-03-17 15:00:00, None,11
50.3, None, None, None, 0.871, 243.6, -8.0, -2.8, -8.0, None, None, None, None, None, None, None, None, None, -0.3, None, 0.5, 50.0, None, 59.72, None, -0.3, 1.3, None,2022-03-17 16:00:00, None,11
50.4, None, None, None, 0.874, 197.4, -8.0, -2.8, -8.0, None, None, None, None, None, None, None, None, None, -0.376, None, 0.5, 50.0, None, 58.17, None, -0.4, 1.2, None,2022-03-17 17:00:00, None,11
50.39, None, None, None, 0.0, 325.2, -9.0, -2.8, -9.0, None, None, None, None, None, None, None, None, None, -0.493, None, 0.5, 50.0, None, 48.98, None, -0.5, 1.2, None,2022-03-17 18:00:00, None,11
50.35, None, None, None, 0.0, 350.4, -9.0, -0.7, -9.0, None, None, None, None, None, None, None, None, None, -0.704, None, -0.5, 50.0, None, 60.18, None, -0.7, 0.9, None,2022-03-17 19:00:00, None,11
50.15, None, None, None, 0.002, 223.6, -9.0, -0.8, -9.0, None, None, None, None, None, None, None, None, None, -0.723, None, -0.5, 50.0, None, 62.83, None, -0.7, 0.7, None,2022-03-17 20:00:00, None,11
50.04, None, None, None, 0.001, 339.5, -9.0, -0.8, -9.0, None, None, None, None, None, None, None, None, None, -0.761, None, -0.5, 50.0, None, 57.1, None, -0.8, 0.2, None,2022-03-17 21:00:00, None,11
49.95, None, None, None, 0.004, 323.3, -9.0, -0.8, -9.0, None, None, None, None, None, None, None, None, None, -0.781, None, -0.5, 50.0, None, 54.28, None, -0.8, 0.0, None,2022-03-17 22:00:00, None,11
49.96, None, None, None, 0.001, 31.55, -9.0, -0.9, -9.0, None, None, None, None, None, None, None, None, None, -0.924, None, -0.5, 50.0, None, 56.39, None, -0.9, 0.3, None,2022-03-17 23:00:00, None,11
50.07, None, None, None, 0.0, 289.9, -9.0, -1.0, -9.0, None, None, None, None, None, None, None, None, None, -0.865, None, -0.5, 50.0, None, 63.6, None, -0.9, 0.0, None,2022-03-18 00:00:00, None,11
50.31, None, None, None, 0.0, 8.47, -9.0, -1.0, -9.0, None, None, None, None, None, None, None, None, None, -0.779, None, -0.5, 50.0, None, 67.21, None, -0.8, 0.0, None,2022-03-18 01:00:00, None,11
50.46, None, None, None, 0.001, 305.5, -9.0, -1.0, -9.0, None, None, None, None, None, None, None, None, None, -0.741, None, -0.5, 50.0, None, 60.79, None, -0.7, 0.0, None,2022-03-18 02:00:00, None,11
50.65, None, None, None, 0.001, 297.6, -9.0, -1.0, -9.0, None, None, None, None, None, None, None, None, None, -0.73, None, -0.5, 51.0, None, 72.6, None, -0.7, 0.1, None,2022-03-18 03:00:00, None,11
50.63, None, None, None, 0.0, 133.8, -9.0, -1.0, -9.0, None, None, None, None, None, None, None, 8.6, None, -0.835, None, -0.5, 51.0, None, 75.9, None, -0.8, 0.1, None,2022-03-18 04:00:00, None,11
50.58, None, None, None, 0.0, 163.4, -9.0, -1.1, -9.0, None, None, None, None, None, None, None, 8.6, None, -1.057, None, -0.5, 51.0, None, 49.41, None, -1.1, 0.0, None,2022-03-18 05:00:00, None,11
50.64, None, None, None, 0.0, 183.3, -9.0, -1.1, -9.0, None, None, None, None, None, None, None, 8.6, None, -1.142, None, -0.5, 51.0, None, 46.41, None, -1.1, 0.0, None,2022-03-18 06:00:00, None,11
50.65, None, None, None, 0.0, 47.4, -9.0, -1.3, -9.0, None, None, None, None, None, None, None, 8.6, None, -1.248, None, -1.1, 51.0, None, 49.34, None, -1.2, 0.1, None,2022-03-18 07:00:00, None,11
50.77, None, None, None, 0.0, 194.9, -9.0, -1.3, -9.0, None, None, None, None, None, None, None, 8.6, None, -1.219, None, -1.1, 51.0, None, 54.47, None, -1.2, 0.0, None,2022-03-18 08:00:00, None,11
50.65, None, None, None, 0.002, 253.9, -9.0, -1.3, -9.0, None, None, None, None, None, None, None, 8.6, None, -1.103, None, -1.1, 51.0, None, 73.7, None, -1.1, 0.0, None,2022-03-18 09:00:00, None,11
50.44, None, None, None, 0.006, 253.0, -9.0, -1.3, -9.0, None, None, None, None, None, None, None, 8.6, None, -0.595, None, -0.6, 50.0, None, 72.7, None, -0.6, 0.0, None,2022-03-18 10:00:00, None,11
49.64, None, None, None, 0.018, 252.0, -9.0, -1.3, -9.0, None, None, None, None, None, None, None, 8.6, None, 0.198, None, 0.2, 50.0, None, 57.33, None, 0.2, 0.0, None,2022-03-18 11:00:00, None,11
38.43, None, None, None, 1.039, 200.6, -11.0, -1.3, -11.0, None, None, None, None, None, None, None, None, None, 1.176, None, 1.2, 38.0, None, 33.17, None, 1.2, -0.3, None,2022-03-18 12:00:00, None,11
32.75, None, None, None, 4.077, 61.28, -13.0, -1.3, -13.0, None, None, None, None, None, None, None, None, None, 2.07, None, 2.4, 33.0, None, 25.12, None, 2.1, 0.0, None,2022-03-18 13:00:00, None,11
26.44, None, None, None, 5.796, 62.24, -14.0, -1.3, -14.0, None, None, None, None, None, None, None, None, None, 3.062, None, 3.1, 26.0, None, 18.26, None, 3.1, 0.0, None,2022-03-18 14:00:00, None,11
32.83, None, None, None, 6.261, 71.1, -13.0, -1.3, -13.0, None, None, None, None, None, None, None, None, None, 2.092, None, 3.1, 33.0, None, 15.82, None, 2.1, 0.2, None,2022-03-18 15:00:00, None,11
44.07, None, None, None, 8.77, 66.44, -9.0, -1.3, -9.0, None, None, None, None, None, None, None, None, None, 1.42, None, 3.1, 44.0, None, 10.21, None, 1.4, 0.0, None,2022-03-18 16:00:00, None,11
49.01, None, None, None, 7.93, 65.43, -9.0, -1.3, -9.0, None, None, None, None, None, None, None, None, None, 0.93, None, 3.1, 49.0, None, 17.89, None, 0.9, 0.0, None,2022-03-18 17:00:00, None,11
49.67, None, None, None, 13.4, 55.57, -9.0, -1.3, -9.0, None, None, None, None, None, None, None, None, None, 0.412, None, 3.1, 50.0, None, 11.53, None, 0.4, 0.1, None,2022-03-18 18:00:00, None,11
50.1, None, None, None, 17.13, 56.67, -8.0, -0.1, -8.0, None, None, None, None, None, None, None, None, None, -0.078, None, 0.4, 50.0, None, 9.13, None, -0.1, 0.0, None,2022-03-18 19:00:00, None,11
50.29, None, None, None, 13.02, 56.55, -8.0, -0.2, -8.0, None, None, None, None, None, None, None, None, None, -0.175, None, 0.4, 50.0, None, 9.82, None, -0.2, 0.1, None,2022-03-18 20:00:00, None,11
50.03, None, None, None, 4.149, 68.84, -8.0, -0.3, -8.0, None, None, None, None, None, None, None, None, None, -0.272, None, 0.4, 50.0, None, 34.8, None, -0.3, 0.5, None,2022-03-18 21:00:00, None,11
49.85, None, None, None, 1.95, 70.7, -8.0, -0.3, -8.0, None, None, None, None, None, None, None, None, None, -0.33, None, 0.4, 50.0, None, 36.14, None, -0.3, 0.2, None,2022-03-18 22:00:00, None,11
49.79, None, None, None, 4.134, 79.9, -8.0, -0.3, -8.0, None, None, None, None, None, None, None, None, None, -0.301, None, 0.4, 50.0, None, 27.62, None, -0.3, 0.3, None,2022-03-18 23:00:00, None,11
