RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 10.49, 212.9, None, -1.6, None, None, None, None, None, 221.0, None, 221.0, None, -1.568, None, 0.3, None, None, 20.49, None, -1.6, 0.0, 0.0, None,2022-03-17 06:00:00, None,11
None, None, None, None, 7.02, 174.0, None, -1.7, None, None, None, None, None, 221.0, None, 221.4, None, -1.427, None, -1.4, None, None, 37.85, None, -1.4, 0.0, 0.0, None,2022-03-17 07:00:00, None,11
None, None, None, None, 14.47, 140.0, None, -1.7, None, None, None, None, None, 223.0, None, 222.6, None, -1.285, None, -1.1, None, None, 20.31, None, -1.3, 0.0, 1.0, None,2022-03-17 08:00:00, None,11
None, None, None, None, 8.02, 174.2, None, -1.9, None, None, None, None, None, 221.0, None, 221.2, None, -1.889, None, -1.1, None, None, 36.17, None, -1.9, 0.0, -1.0, None,2022-03-17 09:00:00, None,11
None, None, None, None, 4.861, 126.8, None, -1.9, None, None, None, None, None, 222.0, None, 221.9, None, -1.2, None, -1.1, None, None, 28.91, None, -1.2, 0.0, 1.0, None,2022-03-17 10:00:00, None,11
None, None, None, None, 4.757, 116.3, None, -1.9, None, None, None, None, None, 221.0, None, 221.4, None, -1.138, None, -0.8, None, None, 41.2, None, -1.1, 0.0, -1.0, None,2022-03-17 11:00:00, None,11
None, None, None, None, 0.482, 24.23, None, -1.9, None, None, None, None, None, 223.0, None, 223.2, None, -0.91, None, -0.8, None, None, 73.7, None, -0.9, 0.0, 2.0, None,2022-03-17 12:00:00, None,11
None, None, None, None, 2.621, 147.7, None, -1.9, None, None, None, None, None, 222.0, None, 222.4, None, -0.587, None, 0.1, None, None, 30.89, None, -0.6, 0.0, -1.0, None,2022-03-17 13:00:00, None,11
None, None, None, None, 4.205, 169.8, None, -1.9, None, None, None, None, None, 223.0, None, 223.1, None, -0.466, None, 0.1, None, None, 31.7, None, -0.5, 0.0, 1.0, None,2022-03-17 14:00:00, None,11
None, None, None, None, 4.778, 206.9, None, -1.9, None, None, None, None, None, 223.0, None, 223.4, None, -0.162, None, 0.1, None, None, 28.48, None, -0.2, 0.0, 0.0, None,2022-03-17 15:00:00, None,11
None, None, None, None, 8.59, 226.4, None, -1.9, None, None, None, None, None, 221.0, None, 220.6, None, -0.482, None, 0.1, None, None, 19.52, None, -0.5, 0.0, -3.0, None,2022-03-17 16:00:00, None,11
None, None, None, None, 8.36, 255.7, None, -1.9, None, None, None, None, None, 222.0, None, 221.5, None, -0.74, None, 0.9, None, None, 23.21, None, -0.7, 0.0, 1.0, None,2022-03-17 17:00:00, None,11
None, None, None, None, 11.85, 253.1, None, -1.9, None, None, None, None, None, 221.0, None, 220.6, None, -1.265, None, 0.9, None, None, 25.23, None, -1.3, 0.0, -1.0, None,2022-03-17 18:00:00, None,11
None, None, None, None, 12.08, 239.1, None, -1.4, None, None, None, None, None, 222.0, None, 221.8, None, -1.333, None, -1.2, None, None, 20.43, None, -1.3, 0.0, 1.0, None,2022-03-17 19:00:00, None,11
None, None, None, None, 9.91, 247.8, None, -1.4, None, None, None, None, None, 219.0, None, 218.6, None, -1.407, None, -1.2, None, None, 16.73, None, -1.4, 0.0, -3.0, None,2022-03-17 20:00:00, None,11
None, None, None, None, 10.81, 251.6, None, -1.4, None, None, None, None, None, 222.0, None, 221.6, None, -1.364, None, -1.2, None, None, 12.95, None, -1.4, 0.0, 3.0, None,2022-03-17 21:00:00, None,11
None, None, None, None, 12.08, 268.2, None, -1.5, None, None, None, None, None, 221.0, None, 221.4, None, -1.493, None, -1.2, None, None, 11.94, None, -1.5, 0.0, 0.0, None,2022-03-17 22:00:00, None,11
None, None, None, None, 8.57, 258.2, None, -1.6, None, None, None, None, None, 221.0, None, 221.4, None, -1.521, None, -1.2, None, None, 30.88, None, -1.5, 0.0, 0.0, None,2022-03-17 23:00:00, None,11
None, None, None, None, 4.209, 195.9, None, -1.6, None, None, None, None, None, 221.0, None, 221.2, None, -1.483, None, -1.2, None, None, 42.2, None, -1.5, 0.0, 0.0, None,2022-03-18 00:00:00, None,11
None, None, None, None, 3.67, 47.6, None, -2.1, None, None, None, None, None, 221.0, None, 220.6, None, -1.984, None, -1.2, None, None, 41.17, None, -2.0, 0.0, -1.0, None,2022-03-18 01:00:00, None,11
None, None, None, None, 5.056, 56.18, None, -2.2, None, None, None, None, None, 221.0, None, 220.5, None, -2.174, None, -1.2, None, None, 27.15, None, -2.2, 0.0, 0.0, None,2022-03-18 02:00:00, None,11
None, None, None, None, 14.12, 81.4, None, -2.2, None, None, None, None, None, 220.0, None, 220.4, None, -1.589, None, -1.2, None, None, 15.17, None, -1.6, 0.0, 0.0, None,2022-03-18 03:00:00, None,11
None, None, None, None, 11.19, 82.4, None, -2.2, None, None, None, None, None, 220.0, None, 220.2, None, -1.229, None, -1.2, None, None, 22.6, None, -1.2, 0.0, 0.0, None,2022-03-18 04:00:00, None,11
None, None, None, None, 15.85, 83.8, None, -2.2, None, None, None, None, None, 221.0, None, 221.3, None, -0.927, None, -0.8, None, None, 18.26, None, -0.9, 0.0, 1.0, None,2022-03-18 05:00:00, None,11
None, None, None, None, 12.97, 85.9, None, -2.2, None, None, None, None, None, 223.0, None, 222.9, None, -0.446, None, -0.4, None, None, 23.09, None, -0.4, 0.0, 2.0, None,2022-03-18 06:00:00, None,11
None, None, None, None, 18.52, 88.9, None, -0.7, None, None, None, None, None, 222.0, None, 222.4, None, -0.437, None, -0.4, None, None, 19.99, None, -0.4, 0.0, 0.0, None,2022-03-18 07:00:00, None,11
None, None, None, None, 18.66, 89.5, None, -0.7, None, None, None, None, None, 220.0, None, 219.9, None, -0.514, None, -0.3, None, None, 19.67, None, -0.5, 0.0, -3.0, None,2022-03-18 08:00:00, None,11
None, None, None, None, 16.95, 94.1, None, -0.7, None, None, None, None, None, 221.0, None, 220.6, None, -0.449, None, -0.3, None, None, 18.4, None, -0.4, 0.0, 1.0, None,2022-03-18 09:00:00, None,11
None, None, None, None, 17.99, 98.0, None, -0.7, None, None, None, None, None, 221.0, None, 220.9, None, 0.116, None, 0.1, None, None, 19.21, None, 0.1, 0.0, 0.0, None,2022-03-18 10:00:00, None,11
None, None, None, None, 16.2, 100.8, None, -0.7, None, None, None, None, None, 220.0, None, 220.2, None, 0.711, None, 0.9, None, None, 24.07, None, 0.7, 0.0, -1.0, None,2022-03-18 11:00:00, None,11
None, None, None, None, 13.53, 91.1, None, -0.7, None, None, None, None, None, 220.0, None, 220.3, None, 1.193, None, 1.6, None, None, 24.88, None, 1.2, 0.0, 0.0, None,2022-03-18 12:00:00, None,11
None, None, None, None, 13.48, 84.3, None, -0.7, None, None, None, None, None, 220.0, None, 220.3, None, 0.56, None, 1.6, None, None, 24.39, None, 0.6, 0.0, 0.0, None,2022-03-18 13:00:00, None,11
None, None, None, None, 10.46, 87.7, None, -0.7, None, None, None, None, None, 220.0, None, 220.3, None, 0.639, None, 1.6, None, None, 29.4, None, 0.6, 0.0, 0.0, None,2022-03-18 14:00:00, None,11
None, None, None, None, 11.55, 74.4, None, -0.7, None, None, None, None, None, 219.0, None, 218.6, None, 0.253, None, 1.6, None, None, 26.19, None, 0.3, 0.0, -2.0, None,2022-03-18 15:00:00, None,11
None, None, None, None, 10.4, 87.1, None, -0.7, None, None, None, None, None, 220.0, None, 219.5, None, -0.077, None, 1.6, None, None, 24.84, None, -0.1, 0.0, 1.0, None,2022-03-18 16:00:00, None,11
None, None, None, None, 11.09, 93.5, None, -0.7, None, None, None, None, None, 220.0, None, 219.6, None, -0.044, None, 1.6, None, None, 19.71, None, 0.0, 0.0, 0.0, None,2022-03-18 17:00:00, None,11
None, None, None, None, 7.9, 75.0, None, -0.7, None, None, None, None, None, 219.0, None, 219.2, None, -0.374, None, 1.6, None, None, 29.96, None, -0.4, 0.0, 0.0, None,2022-03-18 18:00:00, None,11
None, None, None, None, 7.55, 47.16, None, -0.7, None, None, None, None, None, 220.0, None, 220.1, None, -0.7, None, -0.2, None, None, 25.8, None, -0.7, 0.0, 1.0, None,2022-03-18 19:00:00, None,11
None, None, None, None, 8.48, 27.27, None, -0.9, None, None, None, None, None, 221.0, None, 221.0, None, -0.879, None, -0.2, None, None, 16.66, None, -0.9, 0.0, 1.0, None,2022-03-18 20:00:00, None,11
None, None, None, None, 6.062, 42.55, None, -1.0, None, None, None, None, None, 222.0, None, 222.0, None, -0.949, None, -0.2, None, None, 28.99, None, -0.9, 0.0, 1.0, None,2022-03-18 21:00:00, None,11
None, None, None, None, 8.25, 212.1, None, -2.6, None, None, None, None, None, 223.0, None, 222.7, None, -2.375, None, -0.2, None, None, 35.8, None, -2.4, 0.0, 1.0, None,2022-03-18 22:00:00, None,11
None, None, None, None, 11.38, 252.4, None, -2.9, None, None, None, None, None, 220.0, None, 220.4, None, -2.627, None, -0.2, None, None, 18.6, None, -2.6, 0.0, -2.0, None,2022-03-18 23:00:00, None,11
