RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
95.7, None, None, None, 3.203, 293.7, 0.0, 0.1, None, None, None, None, None, 109.0, None, 108.8, None, None, 0.217, None, 1.3, 96.0, None, 11.31, None, 0.2, 0.0, 0.0,2022-03-16 22:00:00,11
95.5, None, None, None, 2.064, 287.5, 0.0, 0.1, None, None, None, None, None, 109.0, None, 108.7, None, None, 0.159, None, 1.3, 96.0, None, 16.45, None, 0.2, 0.0, 0.0,2022-03-16 23:00:00,11
94.1, None, None, None, 2.002, 278.1, -1.0, -0.1, None, None, None, None, None, 109.0, None, 108.6, None, None, -0.086, None, 1.3, 94.0, None, 29.71, None, -0.1, 0.0, 0.0,2022-03-17 00:00:00,11
90.7, None, None, None, 1.116, 270.5, -1.0, -0.2, None, None, None, None, None, 109.0, None, 108.6, None, None, -0.218, None, 1.3, 91.0, None, 30.45, None, -0.2, 0.0, 0.0,2022-03-17 01:00:00,11
89.3, None, None, None, 1.316, 257.8, -1.0, -0.3, None, None, None, None, None, 109.0, None, 108.5, None, None, -0.061, None, 1.3, 89.0, None, 50.41, None, -0.1, 0.0, 0.0,2022-03-17 02:00:00,11
86.5, None, None, None, 1.198, 204.0, -2.0, -0.3, None, None, None, None, None, 109.0, None, 108.5, None, None, -0.086, None, 1.3, 87.0, None, 48.09, None, -0.1, 0.0, 0.0,2022-03-17 03:00:00,11
87.1, None, None, None, 2.408, 227.2, -2.0, -0.3, None, None, None, None, None, 108.0, None, 108.4, None, None, -0.057, None, 1.3, 87.0, None, 50.0, None, -0.1, 0.0, 0.0,2022-03-17 04:00:00,11
87.0, None, None, None, 3.105, 219.8, -2.0, -0.7, None, None, None, None, None, 108.0, None, 108.4, None, None, -0.563, None, 1.3, 87.0, None, 52.49, None, -0.6, -0.1, 0.0,2022-03-17 05:00:00,11
86.5, None, None, None, 3.907, 223.5, -2.0, -0.7, None, None, None, None, None, 108.0, None, 108.4, None, None, -0.294, None, 1.3, 87.0, None, 54.08, None, -0.3, 0.0, 0.0,2022-03-17 06:00:00,11
88.7, None, None, None, 3.855, 241.7, -2.0, -0.6, None, None, None, None, None, 108.0, None, 108.4, None, None, -0.474, None, -0.3, 89.0, None, 49.39, None, -0.5, -0.1, 0.0,2022-03-17 07:00:00,11
88.2, None, None, None, 5.369, 191.9, -2.0, -0.6, None, None, None, None, None, 108.0, None, 108.3, None, None, -0.429, None, -0.3, 88.0, None, 45.83, None, -0.4, 0.0, 0.0,2022-03-17 08:00:00,11
78.66, None, None, None, 8.13, 146.9, -1.0, -0.7, None, None, None, None, None, 108.0, None, 108.3, None, None, 1.859, None, 1.8, 79.0, None, 33.02, None, 1.9, -0.1, 0.0,2022-03-17 09:00:00,11
75.77, None, None, None, 7.831, 118.3, -1.0, -0.7, None, None, None, None, None, 108.0, None, 108.4, None, None, 2.763, None, 3.1, 76.0, None, 30.67, None, 2.8, 0.4, 0.0,2022-03-17 10:00:00,11
79.79, None, None, None, 7.897, 131.7, -1.0, -0.7, None, None, None, None, None, 108.0, None, 107.8, None, None, 1.772, None, 3.1, 80.0, None, 33.79, None, 1.8, -0.2, -1.0,2022-03-17 11:00:00,11
80.6, None, None, None, 8.82, 135.3, -2.0, -0.7, None, None, None, None, None, 108.0, None, 107.7, None, None, 0.767, None, 3.1, 81.0, None, 34.01, None, 0.8, -0.3, 0.0,2022-03-17 12:00:00,11
81.2, None, None, None, 10.96, 138.4, -2.0, -0.7, None, None, None, None, None, 107.0, None, 107.1, None, None, 0.734, None, 3.1, 81.0, None, 33.37, None, 0.7, -0.2, -1.0,2022-03-17 13:00:00,11
80.1, None, None, None, 12.59, 128.1, -2.0, -0.7, None, None, None, None, None, 107.0, None, 107.0, None, None, 0.761, None, 3.1, 80.0, None, 29.07, None, 0.8, -0.2, 0.0,2022-03-17 14:00:00,11
80.1, None, None, None, 13.31, 116.1, -2.0, -0.7, None, None, None, None, None, 107.0, None, 107.0, None, None, 0.942, None, 3.1, 80.0, None, 27.9, None, 0.9, 0.1, 0.0,2022-03-17 15:00:00,11
84.4, None, None, None, 13.13, 120.1, -1.0, -0.7, None, None, None, None, None, 107.0, None, 106.7, None, None, 0.956, None, 3.1, 84.0, None, 27.99, None, 1.0, 0.1, 0.0,2022-03-17 16:00:00,11
95.3, None, None, None, 12.88, 124.3, 0.0, -0.7, None, None, None, None, None, 107.0, None, 106.9, None, None, 0.18, None, 3.1, 95.0, None, 28.21, None, 0.2, -0.1, 0.0,2022-03-17 17:00:00,11
96.3, None, None, None, 12.4, 122.0, 0.0, -0.7, None, None, None, None, None, 107.0, None, 107.1, None, None, 0.168, None, 3.1, 96.0, None, 29.07, None, 0.2, 0.1, 0.0,2022-03-17 18:00:00,11
93.5, None, None, None, 9.55, 149.8, 0.0, 0.2, None, None, None, None, None, 107.0, None, 107.1, None, None, 0.593, None, 0.6, 94.0, None, 31.63, None, 0.6, 0.0, 0.0,2022-03-17 19:00:00,11
95.8, None, None, None, 8.7, 152.7, 0.0, 0.2, None, None, None, None, None, 107.0, None, 107.1, None, None, 0.496, None, 0.6, 96.0, None, 33.56, None, 0.5, 0.0, 0.0,2022-03-17 20:00:00,11
97.4, None, None, None, 8.99, 147.4, 0.0, 0.2, None, None, None, None, None, 107.0, None, 107.1, None, None, 0.399, None, 0.6, 97.0, None, 28.64, None, 0.4, 0.0, 0.0,2022-03-17 21:00:00,11
98.3, None, None, None, 7.52, 150.6, 0.0, 0.2, None, None, None, None, None, 107.0, None, 107.3, None, None, 0.302, None, 0.6, 98.0, None, 31.57, None, 0.3, 0.2, 0.0,2022-03-17 22:00:00,11
98.6, None, None, None, 6.157, 164.0, 0.0, 0.2, None, None, None, None, None, 107.0, None, 107.3, None, None, 0.29, None, 0.6, 99.0, None, 36.52, None, 0.3, 0.0, 0.0,2022-03-17 23:00:00,11
98.7, None, None, None, 6.395, 147.7, 0.0, 0.2, None, None, None, None, None, 107.0, None, 107.2, None, None, 0.15, None, 0.6, 99.0, None, 40.84, None, 0.2, -0.1, 0.0,2022-03-18 00:00:00,11
98.9, None, None, None, 7.154, 132.2, 0.0, 0.1, None, None, None, None, None, 107.0, None, 107.2, None, None, 0.201, None, 0.6, 99.0, None, 34.06, None, 0.2, 0.0, 0.0,2022-03-18 01:00:00,11
98.9, None, None, None, 6.647, 137.8, 0.0, 0.1, None, None, None, None, None, 107.0, None, 107.1, None, None, 0.205, None, 0.6, 99.0, None, 31.88, None, 0.2, 0.1, 0.0,2022-03-18 02:00:00,11
98.9, None, None, None, 6.078, 134.6, 0.0, 0.1, None, None, None, None, None, 107.0, None, 106.8, None, None, 0.205, None, 0.6, 99.0, None, 31.41, None, 0.2, 0.2, 0.0,2022-03-18 03:00:00,11
99.0, None, None, None, 7.659, 128.4, 0.0, 0.1, None, None, None, None, None, 107.0, None, 106.7, None, None, 0.157, None, 0.6, 99.0, None, 26.34, None, 0.2, 0.1, 0.0,2022-03-18 04:00:00,11
99.0, None, None, None, 4.156, 173.1, 0.0, 0.1, None, None, None, None, None, 107.0, None, 106.8, None, None, 0.254, None, 0.6, 99.0, None, 45.31, None, 0.3, 0.1, 0.0,2022-03-18 05:00:00,11
98.9, None, None, None, 0.913, 197.8, 0.0, 0.1, None, None, None, None, None, 107.0, None, 106.7, None, None, 0.217, None, 0.6, 99.0, None, 64.73, None, 0.2, 0.1, 0.0,2022-03-18 06:00:00,11
99.0, None, None, None, 1.825, 153.1, 0.0, 0.2, None, None, None, None, None, 107.0, None, 106.7, None, None, 0.205, None, 0.3, 99.0, None, 36.32, None, 0.2, -0.1, 0.0,2022-03-18 07:00:00,11
99.0, None, None, None, 1.781, 137.6, 0.0, 0.2, None, None, None, None, None, 107.0, None, 106.6, None, None, 0.205, None, 0.3, 99.0, None, 30.26, None, 0.2, 0.0, 0.0,2022-03-18 08:00:00,11
98.9, None, None, None, 1.463, 133.9, 1.0, 0.2, None, None, None, None, None, 107.0, None, 106.7, None, None, 0.84, None, 0.8, 99.0, None, 45.39, None, 0.8, 0.1, 0.0,2022-03-18 09:00:00,11
98.7, None, None, None, 2.09, 124.2, 0.0, 0.2, None, None, None, None, None, 106.0, None, 105.7, None, None, 0.451, None, 1.2, 99.0, None, 46.01, None, 0.5, -0.1, -1.0,2022-03-18 10:00:00,11
98.6, None, None, None, 6.298, 114.1, 1.0, 0.2, None, None, None, None, None, 107.0, None, 106.8, None, None, 1.489, None, 1.5, 99.0, None, 28.13, None, 1.5, 0.2, 2.0,2022-03-18 11:00:00,11
97.5, None, None, None, 4.58, 100.5, 2.0, 0.2, None, None, None, None, None, 107.0, None, 106.7, None, None, 2.806, None, 2.8, 98.0, None, 32.46, None, 2.8, 0.3, 0.0,2022-03-18 12:00:00,11
78.57, None, None, None, 5.4, 112.9, 0.0, 0.2, None, None, None, None, None, 105.0, None, 105.3, None, None, 3.736, None, 4.0, 79.0, None, 34.91, None, 3.7, 0.1, -1.0,2022-03-18 13:00:00,11
76.98, None, None, None, 6.042, 115.7, 0.0, 0.2, None, None, None, None, None, 105.0, None, 104.7, None, None, 3.644, None, 4.1, 77.0, None, 35.17, None, 3.6, -0.2, -1.0,2022-03-18 14:00:00,11
74.41, None, None, None, 6.593, 137.8, -1.0, 0.2, None, None, None, None, None, 105.0, None, 104.8, None, None, 2.985, None, 4.1, 74.0, None, 36.03, None, 3.0, -0.4, 0.0,2022-03-18 15:00:00,11
70.71, None, None, None, 5.328, 129.4, -1.0, 0.2, None, None, None, None, None, 105.0, None, 104.7, None, None, 3.382, None, 4.1, 71.0, None, 35.23, None, 3.4, 0.2, 0.0,2022-03-18 16:00:00,11
70.76, None, None, None, 6.254, 144.2, -2.0, 0.2, None, None, None, None, None, 104.0, None, 104.4, None, None, 3.256, None, 4.1, 71.0, None, 31.14, None, 3.3, -0.1, 0.0,2022-03-18 17:00:00,11
77.21, None, None, None, 7.852, 120.3, -1.0, 0.2, None, None, None, None, None, 104.0, None, 103.9, None, None, 2.564, None, 4.1, 77.0, None, 33.21, None, 2.6, -0.2, -1.0,2022-03-18 18:00:00,11
81.7, None, None, None, 8.12, 134.1, -1.0, 2.0, None, None, None, None, None, 104.0, None, 103.7, None, None, 1.997, None, 2.6, 82.0, None, 30.23, None, 2.0, -0.2, 0.0,2022-03-18 19:00:00,11
81.4, None, None, None, 6.528, 159.8, -1.0, 1.8, None, None, None, None, None, 104.0, None, 103.7, None, None, 1.969, None, 2.6, 81.0, None, 36.11, None, 2.0, 0.0, 0.0,2022-03-18 20:00:00,11
82.8, None, None, None, 8.42, 142.8, -1.0, 1.8, None, None, None, None, None, 104.0, None, 103.6, None, None, 1.831, None, 2.6, 83.0, None, 32.24, None, 1.8, -0.1, 0.0,2022-03-18 21:00:00,11
87.5, None, None, None, 7.792, 143.3, 0.0, 1.5, None, None, None, None, None, 104.0, None, 103.6, None, None, 1.545, None, 2.6, 88.0, None, 36.79, None, 1.5, 0.1, 0.0,2022-03-18 22:00:00,11
88.7, None, None, None, 7.089, 157.0, 0.0, 1.5, None, None, None, None, None, 104.0, None, 103.5, None, None, 1.452, None, 2.6, 89.0, None, 33.32, None, 1.5, 0.1, 0.0,2022-03-18 23:00:00,11
