RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
61.31, None, None, None, 4.103, 203.1, -6.0, -0.7, None, None, None, None, None, 80.0, None, 80.3, None, None, -0.301, None, 1.0, 61.0, None, 23.23, None, -0.3, -0.1, 0.0,2022-03-16 22:00:00,11
65.01, None, None, None, 10.41, 207.1, -6.0, -0.8, None, None, None, None, None, 80.0, None, 80.2, None, None, -0.679, None, 1.0, 65.0, None, 16.23, None, -0.7, 0.0, 0.0,2022-03-16 23:00:00,11
65.51, None, None, None, 8.19, 210.9, -6.0, -1.2, None, None, None, None, None, 80.0, None, 80.4, None, None, -0.82, None, 1.0, 66.0, None, 14.56, None, -0.8, 0.1, 1.0,2022-03-17 00:00:00,11
65.85, None, None, None, 7.395, 219.0, -6.0, -1.6, None, None, None, None, None, 80.0, None, 80.3, None, None, -1.276, None, 1.0, 66.0, None, 8.87, None, -1.3, -0.1, 0.0,2022-03-17 01:00:00,11
66.45, None, None, None, 11.91, 210.7, -6.0, -1.8, None, None, None, None, None, 80.0, None, 80.3, None, None, -1.573, None, 1.0, 66.0, None, 14.62, None, -1.6, -0.1, 0.0,2022-03-17 02:00:00,11
68.56, None, None, None, 10.25, 207.0, -6.0, -2.0, None, None, None, None, None, 80.0, None, 80.3, None, None, -1.792, None, 1.0, 69.0, None, 11.53, None, -1.8, 0.1, 0.0,2022-03-17 03:00:00,11
72.46, None, None, None, 7.425, 222.5, -6.0, -2.3, None, None, None, None, None, 80.0, None, 80.3, None, None, -2.216, None, 1.0, 72.0, None, 9.58, None, -2.2, 0.0, 0.0,2022-03-17 04:00:00,11
77.02, None, None, None, 7.428, 232.2, -5.0, -3.2, None, None, None, None, None, 80.0, None, 80.3, None, None, -2.586, None, 1.0, 77.0, None, 37.1, None, -2.6, 0.0, 0.0,2022-03-17 05:00:00,11
80.2, None, None, None, 2.377, 192.4, -5.0, -3.2, None, None, None, None, None, 80.0, None, 80.3, None, None, -2.724, None, 1.0, 80.0, None, 54.54, None, -2.7, -0.1, 0.0,2022-03-17 06:00:00,11
85.8, None, None, None, 7.937, 217.4, -4.0, -3.5, None, None, None, None, None, 80.0, None, 80.3, None, None, -2.932, None, -2.4, 86.0, None, 11.9, None, -2.9, 0.1, 0.0,2022-03-17 07:00:00,11
88.1, None, None, None, 7.56, 208.7, -4.0, -3.5, None, None, None, None, None, 80.0, None, 80.2, None, None, -2.929, None, -2.4, 88.0, None, 13.73, None, -2.9, 0.3, 0.0,2022-03-17 08:00:00,11
83.6, None, None, None, 3.674, 189.3, -4.0, -3.5, None, None, None, None, None, 80.0, None, 80.2, None, None, -2.128, None, -1.7, 84.0, None, 40.65, None, -2.1, 0.2, 0.0,2022-03-17 09:00:00,11
79.26, None, None, None, 4.255, 192.3, -4.0, -3.5, None, None, None, None, None, 80.0, None, 80.2, None, None, -1.154, None, -0.7, 79.0, None, 42.85, None, -1.2, 0.2, 0.0,2022-03-17 10:00:00,11
73.67, None, None, None, 12.47, 203.1, -5.0, -3.5, None, None, None, None, None, 80.0, None, 80.2, None, None, -0.418, None, 0.1, 74.0, None, 16.34, None, -0.4, -0.2, 0.0,2022-03-17 11:00:00,11
68.96, None, None, None, 16.87, 197.1, -5.0, -3.5, None, None, None, None, None, 80.0, None, 80.2, None, None, -0.042, None, 0.3, 69.0, None, 18.6, None, 0.0, -0.1, 0.0,2022-03-17 12:00:00,11
70.18, None, None, None, 17.65, 195.7, -4.0, -3.5, None, None, None, None, None, 80.0, None, 80.2, None, None, -0.106, None, 0.4, 70.0, None, 17.28, None, -0.1, -0.1, 0.0,2022-03-17 13:00:00,11
76.61, None, None, None, 17.02, 198.8, -3.0, -3.5, None, None, None, None, None, 80.0, None, 80.2, None, None, -0.217, None, 0.4, 77.0, None, 19.2, None, -0.2, 0.0, 0.0,2022-03-17 14:00:00,11
73.38, None, None, None, 13.67, 201.4, -4.0, -3.5, None, None, None, None, None, 80.0, None, 80.1, None, None, 0.598, None, 1.8, 73.0, None, 19.33, None, 0.6, 0.3, 0.0,2022-03-17 15:00:00,11
72.77, None, None, None, 15.6, 203.5, -4.0, -3.5, None, None, None, None, None, 80.0, None, 80.1, None, None, 0.783, None, 1.8, 73.0, None, 18.92, None, 0.8, -0.2, 0.0,2022-03-17 16:00:00,11
74.34, None, None, None, 16.04, 193.7, -4.0, -3.5, None, None, None, None, None, 80.0, None, 80.1, None, None, 0.428, None, 1.8, 74.0, None, 17.83, None, 0.4, -0.1, 0.0,2022-03-17 17:00:00,11
74.9, None, None, None, 15.63, 202.6, -3.0, -3.5, None, None, None, None, None, 80.0, None, 80.2, None, None, 0.5, None, 1.8, 75.0, None, 14.47, None, 0.5, 0.1, 0.0,2022-03-17 18:00:00,11
84.0, None, None, None, 16.96, 206.3, -2.0, -0.7, None, None, None, None, None, 80.0, None, 80.2, None, None, -0.216, None, 0.4, 84.0, None, 13.46, None, -0.2, -0.1, 0.0,2022-03-17 19:00:00,11
96.1, None, None, None, 12.48, 205.6, -1.0, -1.5, None, None, None, None, None, 81.0, None, 80.5, None, None, -1.128, None, 0.4, 96.0, None, 9.84, None, -1.1, 0.3, 1.0,2022-03-17 20:00:00,11
99.9, None, None, None, 11.23, 211.0, -2.0, -1.5, None, None, None, None, None, 81.0, None, 81.4, None, None, -1.47, None, 0.4, 100.0, None, 7.408, None, -1.5, 0.4, 1.0,2022-03-17 21:00:00,11
99.9, None, None, None, 9.75, 207.1, -1.0, -1.6, None, None, None, None, None, 82.0, None, 82.0, None, None, -1.476, None, 0.4, 100.0, None, 9.47, None, -1.5, 0.6, 1.0,2022-03-17 22:00:00,11
99.9, None, None, None, 10.81, 211.6, -2.0, -1.7, None, None, None, None, None, 83.0, None, 82.5, None, None, -1.619, None, 0.4, 100.0, None, 12.98, None, -1.6, 0.5, 1.0,2022-03-17 23:00:00,11
99.9, None, None, None, 10.87, 209.9, -2.0, -1.8, None, None, None, None, None, 83.0, None, 82.7, None, None, -1.752, None, 0.4, 100.0, None, 11.75, None, -1.8, 0.2, 0.0,2022-03-18 00:00:00,11
99.9, None, None, None, 11.42, 208.8, -2.0, -1.9, None, None, None, None, None, 83.0, None, 82.8, None, None, -1.827, None, 0.4, 100.0, None, 9.12, None, -1.8, 0.2, 0.0,2022-03-18 01:00:00,11
99.9, None, None, None, 9.77, 212.4, -2.0, -2.1, None, None, None, None, None, 83.0, None, 82.7, None, None, -1.99, None, 0.4, 100.0, None, 7.12, None, -2.0, 0.0, 0.0,2022-03-18 02:00:00,11
99.9, None, None, None, 10.27, 211.8, -2.0, -2.4, None, None, None, None, None, 83.0, None, 82.5, None, None, -2.218, None, 0.4, 100.0, None, 8.41, None, -2.2, 0.1, 0.0,2022-03-18 03:00:00,11
99.9, None, None, None, 5.543, 219.0, -3.0, -2.9, None, None, None, None, None, 83.0, None, 82.5, None, None, -2.445, None, 0.4, 100.0, None, 9.06, None, -2.4, -0.1, 0.0,2022-03-18 04:00:00,11
99.9, None, None, None, 3.154, 208.0, -2.0, -2.9, None, None, None, None, None, 83.0, None, 82.6, None, None, -2.349, None, 0.4, 100.0, None, 11.3, None, -2.3, 0.2, 0.0,2022-03-18 05:00:00,11
99.9, None, None, None, 6.158, 223.2, -2.0, -2.9, None, None, None, None, None, 82.0, None, 82.4, None, None, -2.373, None, 0.4, 100.0, None, 4.44, None, -2.4, -0.1, 0.0,2022-03-18 06:00:00,11
99.9, None, None, None, 4.884, 218.2, -2.0, -2.6, None, None, None, None, None, 82.0, None, 82.4, None, None, -2.432, None, -2.3, 100.0, None, 4.618, None, -2.4, 0.0, 0.0,2022-03-18 07:00:00,11
99.8, None, None, None, 2.399, 215.9, -2.0, -2.6, None, None, None, None, None, 82.0, None, 82.4, None, None, -2.247, None, -2.0, 100.0, None, 17.13, None, -2.2, 0.3, 0.0,2022-03-18 08:00:00,11
94.8, None, None, None, 1.399, 178.9, -2.0, -2.6, None, None, None, None, None, 82.0, None, 81.5, None, None, -1.276, None, -0.2, 95.0, None, 36.98, None, -1.3, 0.4, -1.0,2022-03-18 09:00:00,11
91.9, None, None, None, 2.32, 179.5, -1.0, -2.6, None, None, None, None, None, 82.0, None, 81.8, None, None, -0.04, None, 0.6, 92.0, None, 58.48, None, 0.0, 0.2, 1.0,2022-03-18 10:00:00,11
94.6, None, None, None, 3.478, 207.1, -1.0, -2.6, None, None, None, None, None, 81.0, None, 81.0, None, None, 0.047, None, 0.6, 95.0, None, 41.44, None, 0.0, -0.3, -1.0,2022-03-18 11:00:00,11
82.9, None, None, None, 3.602, 115.7, -2.0, -2.6, None, None, None, None, None, 81.0, None, 81.2, None, None, 1.203, None, 2.6, 83.0, None, 60.57, None, 1.2, 0.2, 0.0,2022-03-18 12:00:00,11
82.4, None, None, None, 7.297, 194.5, 0.0, -2.6, None, None, None, None, None, 81.0, None, 80.8, None, None, 2.047, None, 2.8, 82.0, None, 24.75, None, 2.0, -0.3, 0.0,2022-03-18 13:00:00,11
81.9, None, None, None, 9.54, 191.4, -2.0, -2.6, None, None, None, None, None, 81.0, None, 80.5, None, None, 1.444, None, 2.8, 82.0, None, 21.77, None, 1.4, -0.2, 0.0,2022-03-18 14:00:00,11
78.52, None, None, None, 11.32, 204.0, -1.0, -2.6, None, None, None, None, None, 80.0, None, 80.4, None, None, 1.581, None, 2.8, 79.0, None, 14.75, None, 1.6, -0.1, 0.0,2022-03-18 15:00:00,11
79.36, None, None, None, 8.73, 198.1, -2.0, -2.6, None, None, None, None, None, 80.0, None, 80.4, None, None, 1.465, None, 2.8, 79.0, None, 19.48, None, 1.5, -0.1, 0.0,2022-03-18 16:00:00,11
84.0, None, None, None, 7.474, 191.9, -1.0, -2.6, None, None, None, None, None, 80.0, None, 80.3, None, None, 1.136, None, 2.8, 84.0, None, 22.17, None, 1.1, 0.0, 0.0,2022-03-18 17:00:00,11
86.9, None, None, None, 10.62, 198.3, -1.0, -2.6, None, None, None, None, None, 80.0, None, 80.3, None, None, 0.885, None, 2.8, 87.0, None, 14.44, None, 0.9, -0.1, 0.0,2022-03-18 18:00:00,11
84.7, None, None, None, 18.37, 188.7, -2.0, 0.3, None, None, None, None, None, 80.0, None, 80.3, None, None, 0.53, None, 0.7, 85.0, None, 19.2, None, 0.5, -0.3, 0.0,2022-03-18 19:00:00,11
79.93, None, None, None, 14.57, 188.4, -3.0, 0.2, None, None, None, None, None, 80.0, None, 80.3, None, None, 0.344, None, 0.7, 80.0, None, 20.84, None, 0.3, 0.0, 0.0,2022-03-18 20:00:00,11
82.7, None, None, None, 19.84, 200.1, -2.0, 0.1, None, None, None, None, None, 80.0, None, 80.2, None, None, 0.238, None, 0.7, 83.0, None, 15.74, None, 0.2, -0.1, 0.0,2022-03-18 21:00:00,11
86.8, None, None, None, 22.22, 201.4, -2.0, 0.1, None, None, None, None, None, 80.0, None, 80.2, None, None, 0.264, None, 0.7, 87.0, None, 15.0, None, 0.3, 0.2, 0.0,2022-03-18 22:00:00,11
87.7, None, None, None, 18.71, 199.3, -1.0, 0.1, None, None, None, None, None, 80.0, None, 80.2, None, None, 0.334, None, 0.7, 88.0, None, 16.58, None, 0.3, 0.0, 0.0,2022-03-18 23:00:00,11
