pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -2.148, 99.4, None, None, None, None, None, None, None, None, -2.0, None, -2.1, -2.1, 0.0, -2.0, None, None, -1.2, 99.0, None,2022-03-17 20:00:00, None, None, None, None,11
None, None, -2.526, 101.6, None, None, None, None, None, None, None, None, -3.0, None, -2.5, -2.6, 0.0, -3.0, None, None, -1.2, 102.0, None,2022-03-17 21:00:00, None, None, None, None,11
None, None, -2.658, None, None, None, None, None, None, None, None, None, -3.0, None, -2.7, -2.8, 0.0, -3.0, None, None, -1.2, 104.0, None,2022-03-17 22:00:00, None, None, None, None,11
None, None, -2.725, None, None, None, None, None, None, None, None, None, -3.0, None, -2.7, -2.8, 0.0, -3.0, None, None, -1.2, 104.0, None,2022-03-17 23:00:00, None, None, None, None,11
None, None, -2.943, None, None, None, None, None, None, None, None, None, -3.0, None, -2.9, -2.9, 0.0, -3.0, None, None, -1.2, 105.0, None,2022-03-18 00:00:00, None, None, None, None,11
None, None, -3.113, None, None, None, None, None, None, None, None, None, -3.0, None, -3.1, -3.1, 0.0, -3.0, None, None, -1.2, 105.0, None,2022-03-18 01:00:00, None, None, None, None,11
None, None, -3.36, None, None, None, None, None, None, None, None, None, -3.0, None, -3.4, -3.4, 0.0, -3.0, None, None, -1.2, 105.0, None,2022-03-18 02:00:00, None, None, None, None,11
None, None, -3.104, None, None, None, None, None, None, None, None, None, -3.0, None, -3.1, -3.4, 0.0, -3.0, None, None, -1.2, 105.0, None,2022-03-18 03:00:00, None, None, None, None,11
None, None, -3.085, None, None, None, None, None, None, None, None, None, -3.0, None, -3.1, -3.4, 0.0, -3.0, None, None, -1.2, 105.0, None,2022-03-18 04:00:00, None, None, None, None,11
None, None, -3.037, None, None, None, None, None, None, None, None, None, -3.0, None, -3.0, -3.4, 0.0, -3.0, None, None, -1.2, 105.0, None,2022-03-18 05:00:00, None, None, None, None,11
None, None, -3.046, None, None, None, None, None, None, None, None, None, -3.0, None, -3.0, -3.4, 0.0, -3.0, None, None, -1.2, 105.0, None,2022-03-18 06:00:00, None, None, None, None,11
None, None, -3.064, None, None, None, None, None, None, None, None, None, -3.0, None, -3.1, -3.1, 0.0, -3.0, None, None, -3.0, 105.0, None,2022-03-18 07:00:00, None, None, None, None,11
None, None, -3.008, None, None, None, None, None, None, None, None, None, -3.0, None, -3.0, -3.2, 0.0, -3.0, None, None, -3.0, 105.0, None,2022-03-18 08:00:00, None, None, None, None,11
None, None, -2.335, None, None, None, None, None, None, None, None, None, -2.0, None, -2.3, -3.2, 0.0, -2.0, None, None, -2.3, 105.0, None,2022-03-18 09:00:00, None, None, None, None,11
None, None, -1.634, 102.8, None, None, None, None, None, None, None, None, -2.0, None, -1.6, -3.2, 0.0, -2.0, None, None, -1.6, 103.0, None,2022-03-18 10:00:00, None, None, None, None,11
None, None, -0.596, 72.1, None, None, None, None, None, None, None, None, -4.0, None, -0.6, -3.2, 0.0, -4.0, None, None, -0.5, 72.0, None,2022-03-18 11:00:00, None, None, None, None,11
None, None, 0.31, 61.71, None, None, None, None, None, None, None, None, -6.0, None, 0.3, -3.2, 0.0, -6.0, None, None, 0.3, 62.0, None,2022-03-18 12:00:00, None, None, None, None,11
None, None, 0.592, 63.11, None, None, None, None, None, None, None, None, -6.0, None, 0.6, -3.2, 0.0, -6.0, None, None, 0.6, 63.0, None,2022-03-18 13:00:00, None, None, None, None,11
None, None, 1.526, 51.74, None, None, None, None, None, None, None, None, -7.0, None, 1.5, -3.2, 0.0, -7.0, None, None, 1.7, 52.0, None,2022-03-18 14:00:00, None, None, None, None,11
None, None, 0.834, 49.56, None, None, None, None, None, None, None, None, -8.0, None, 0.8, -3.2, 0.0, -8.0, None, None, 1.7, 50.0, None,2022-03-18 15:00:00, None, None, None, None,11
None, None, 0.66, 71.1, None, None, None, None, None, None, None, None, -4.0, None, 0.7, -3.2, 0.0, -4.0, None, None, 1.7, 71.0, None,2022-03-18 16:00:00, None, None, None, None,11
None, None, -0.16, 74.0, None, None, None, None, None, None, None, None, -4.0, None, -0.2, -3.2, 0.0, -4.0, None, None, 1.7, 74.0, None,2022-03-18 17:00:00, None, None, None, None,11
None, None, -0.526, 72.9, None, None, None, None, None, None, None, None, -4.0, None, -0.5, -3.2, 0.0, -4.0, None, None, 1.7, 73.0, None,2022-03-18 18:00:00, None, None, None, None,11
None, None, -1.307, 79.1, None, None, None, None, None, None, None, None, -4.0, None, -1.3, -1.3, 0.0, -4.0, None, None, -0.5, 79.0, None,2022-03-18 19:00:00, None, None, None, None,11
None, None, -2.546, 86.0, None, None, None, None, None, None, None, None, -4.0, None, -2.5, -2.5, 0.0, -4.0, None, None, -0.5, 86.0, None,2022-03-18 20:00:00, None, None, None, None,11
None, None, -2.802, 96.8, None, None, None, None, None, None, None, None, -3.0, None, -2.8, -2.9, 0.0, -3.0, None, None, -0.5, 97.0, None,2022-03-18 21:00:00, None, None, None, None,11
None, None, -2.83, 99.4, None, None, None, None, None, None, None, None, -3.0, None, -2.8, -2.9, 0.0, -3.0, None, None, -0.5, 99.0, None,2022-03-18 22:00:00, None, None, None, None,11
None, None, -2.914, 101.1, None, None, None, None, None, None, None, None, -3.0, None, -2.9, -2.9, 0.0, -3.0, None, None, -0.5, 101.0, None,2022-03-18 23:00:00, None, None, None, None,11
