pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 3.287, None, None, None, None, None, None, 0.0, None, None, None, None, 3.3, 3.1, -0.1, None, None, None, 4.4, None, None,2022-03-17 19:00:00, 180.0, None, 179.9, 450.0,11
None, None, 2.56, None, None, None, None, None, None, 0.0, None, None, None, None, 2.6, 2.6, 0.0, None, None, None, 4.4, None, None,2022-03-17 20:00:00, 180.0, None, 179.8, 450.0,11
None, None, 2.549, None, None, None, None, None, None, 0.0, None, None, None, None, 2.5, 2.4, 0.0, None, None, None, 4.4, None, None,2022-03-17 21:00:00, 180.0, None, 179.7, 450.0,11
None, None, 2.355, None, None, None, None, None, None, 0.0, None, None, None, None, 2.4, 2.3, 0.0, None, None, None, 4.4, None, None,2022-03-17 22:00:00, 180.0, None, 179.5, 450.0,11
None, None, 2.309, None, None, None, None, None, None, 0.0, None, None, None, None, 2.3, 2.3, -0.1, None, None, None, 4.4, None, None,2022-03-17 23:00:00, 179.0, None, 179.3, 450.0,11
None, None, 2.173, None, None, None, None, None, None, 0.0, None, None, None, None, 2.2, 2.2, -0.2, None, None, None, 4.4, None, None,2022-03-18 00:00:00, 179.0, None, 179.3, 450.0,11
None, None, 2.184, None, None, None, None, None, None, 0.0, None, None, None, None, 2.2, 2.1, 0.0, None, None, None, 4.4, None, None,2022-03-18 01:00:00, 179.0, None, 179.2, 450.0,11
None, None, 2.184, None, None, None, None, None, None, 0.0, None, None, None, None, 2.2, 2.1, -0.1, None, None, None, 4.4, None, None,2022-03-18 02:00:00, 179.0, None, 179.0, 450.0,11
None, None, 1.945, None, None, None, None, None, None, 0.0, None, None, None, None, 1.9, 1.9, 0.0, None, None, None, 4.4, None, None,2022-03-18 03:00:00, 179.0, None, 179.0, 450.0,11
None, None, 1.677, None, None, None, None, None, None, 0.0, None, None, None, None, 1.7, 1.6, -0.1, None, None, None, 4.4, None, None,2022-03-18 04:00:00, 179.0, None, 179.0, 450.0,11
None, None, 2.053, None, None, None, None, None, None, 0.0, None, None, None, None, 2.1, 1.6, 0.0, None, None, None, 4.4, None, None,2022-03-18 05:00:00, 179.0, None, 178.7, 450.0,11
None, None, 2.119, None, None, None, None, None, None, 0.0, None, None, None, None, 2.1, 1.6, 0.0, None, None, None, 4.4, None, None,2022-03-18 06:00:00, 179.0, None, 178.6, 450.0,11
None, None, 2.304, None, None, None, None, None, None, 0.0, None, None, None, None, 2.3, 2.1, 0.0, None, None, None, 2.4, None, None,2022-03-18 07:00:00, 179.0, None, 178.7, 450.0,11
None, None, 2.043, None, None, None, None, None, None, 0.0, None, None, None, None, 2.0, 1.9, 0.0, None, None, None, 2.4, None, None,2022-03-18 08:00:00, 179.0, None, 178.6, 450.0,11
None, None, 1.974, None, None, None, None, None, None, 0.0, None, None, None, None, 2.0, 1.9, 0.1, None, None, None, 2.4, None, None,2022-03-18 09:00:00, 179.0, None, 179.0, 450.0,11
None, None, 2.148, None, None, None, None, None, None, -1.0, None, None, None, None, 2.1, 1.9, 0.4, None, None, None, 2.4, None, None,2022-03-18 10:00:00, 178.0, None, 177.7, 450.0,11
None, None, 2.29, None, None, None, None, None, None, 1.0, None, None, None, None, 2.3, 1.9, 0.5, None, None, None, 2.4, None, None,2022-03-18 11:00:00, 179.0, None, 179.2, 450.0,11
None, None, 2.385, None, None, None, None, None, None, -1.0, None, None, None, None, 2.4, 1.9, 0.4, None, None, None, 2.5, None, None,2022-03-18 12:00:00, 179.0, None, 178.5, 450.0,11
None, None, 2.643, None, None, None, None, None, None, 1.0, None, None, None, None, 2.6, 1.9, 0.5, None, None, None, 2.9, None, None,2022-03-18 13:00:00, 179.0, None, 179.2, 450.0,11
None, None, 2.445, None, None, None, None, None, None, 0.0, None, None, None, None, 2.4, 1.9, 0.1, None, None, None, 2.9, None, None,2022-03-18 14:00:00, 180.0, None, 179.6, 450.0,11
None, None, 2.349, None, None, None, None, None, None, 0.0, None, None, None, None, 2.3, 1.9, 0.2, None, None, None, 2.9, None, None,2022-03-18 15:00:00, 179.0, None, 179.4, 450.0,11
None, None, 2.136, None, None, None, None, None, None, 0.0, None, None, None, None, 2.1, 1.9, 0.3, None, None, None, 2.9, None, None,2022-03-18 16:00:00, 179.0, None, 179.2, 450.0,11
None, None, 1.677, None, None, None, None, None, None, 0.0, None, None, None, None, 1.7, 1.7, 0.3, None, None, None, 2.9, None, None,2022-03-18 17:00:00, 179.0, None, 179.3, 450.0,11
None, None, 1.775, None, None, None, None, None, None, 0.0, None, None, None, None, 1.8, 1.6, 0.7, None, None, None, 2.9, None, None,2022-03-18 18:00:00, 179.0, None, 178.9, 450.0,11
None, None, 1.658, None, None, None, None, None, None, 0.0, None, None, None, None, 1.7, 1.6, 0.5, None, None, None, 1.8, None, None,2022-03-18 19:00:00, 179.0, None, 178.7, 450.0,11
None, None, 1.621, None, None, None, None, None, None, 0.0, None, None, None, None, 1.6, 1.4, 0.2, None, None, None, 1.8, None, None,2022-03-18 20:00:00, 178.0, None, 178.3, 450.0,11
None, None, 1.431, None, None, None, None, None, None, 0.0, None, None, None, None, 1.4, 1.4, 0.4, None, None, None, 1.8, None, None,2022-03-18 21:00:00, 179.0, None, 178.5, 450.0,11
None, None, 1.334, None, None, None, None, None, None, 0.0, None, None, None, None, 1.3, 1.3, 0.6, None, None, None, 1.8, None, None,2022-03-18 22:00:00, 179.0, None, 178.6, 450.0,11
None, None, 1.265, None, None, None, None, None, None, 1.0, None, None, None, None, 1.3, 1.2, 0.7, None, None, None, 1.8, None, None,2022-03-18 23:00:00, 179.0, None, 179.3, 450.0,11
