RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
95.1, None, None, None, 2.71, 184.2, None, None, None, None, None, None, None, None, None, 83.1, None, None, -4.093, None, None, None, None, 34.84, None, None, None, None,2017-11-25 09:00:00,47
94.9, None, None, None, 1.617, 147.8, None, None, None, None, None, None, None, None, None, 83.0, None, None, -3.265, None, None, None, None, 23.08, None, None, None, None,2017-11-25 10:00:00,47
94.9, None, None, None, 1.7, 197.5, None, None, None, None, None, None, None, None, None, 83.0, None, None, -3.57, None, None, None, None, 32.4, None, None, None, None,2017-11-25 11:00:00,47
94.8, None, None, None, 0.217, 167.1, None, None, None, None, None, None, None, None, None, 82.8, None, None, -3.538, None, None, None, None, 40.24, None, None, None, None,2017-11-25 12:00:00,47
95.0, None, None, None, 0.89, 68.0, None, None, None, None, None, None, None, None, None, 82.9, None, None, -4.263, None, None, None, None, 40.76, None, None, None, None,2017-11-25 13:00:00,47
94.7, None, None, None, 1.982, 53.51, None, None, None, None, None, None, None, None, None, 82.3, None, None, -4.271, None, None, None, None, 32.02, None, None, None, None,2017-11-25 14:00:00,47
95.1, None, None, None, 3.043, 55.18, None, None, None, None, None, None, None, None, None, 81.9, None, None, -4.575, None, None, None, None, 28.67, None, None, None, None,2017-11-25 15:00:00,47
94.9, None, None, None, 6.858, 62.23, None, None, None, None, None, None, None, None, None, 83.5, None, None, -4.902, None, None, None, None, 29.18, None, None, None, None,2017-11-25 16:00:00,47
95.0, None, None, None, 6.746, 68.95, None, None, None, None, None, None, None, None, None, 83.6, None, None, -5.007, None, None, None, None, 27.85, None, None, None, None,2017-11-25 17:00:00,47
94.7, None, None, None, 7.911, 80.4, None, None, None, None, None, None, None, None, None, 83.4, None, None, -5.058, None, None, None, None, 31.13, None, None, None, None,2017-11-25 18:00:00,47
94.6, None, None, None, 8.81, 70.27, None, None, None, None, None, None, None, None, None, 81.7, None, None, -5.17, None, None, None, None, 30.58, None, None, None, None,2017-11-25 19:00:00,47
94.8, None, None, None, 6.958, 83.6, None, None, None, None, None, None, None, None, None, 81.5, None, None, -5.17, None, None, None, None, 28.84, None, None, None, None,2017-11-25 20:00:00,47
94.8, None, None, None, 7.039, 79.12, None, None, None, None, None, None, None, None, None, 81.9, None, None, -5.17, None, None, None, None, 30.31, None, None, None, None,2017-11-25 21:00:00,47
94.9, None, None, None, 12.99, 67.36, None, None, None, None, None, None, None, None, None, 83.7, None, None, -4.976, None, None, None, None, 27.74, None, None, None, None,2017-11-25 22:00:00,47
95.8, None, None, None, 9.65, 71.05, None, None, None, None, None, None, None, None, None, 83.9, None, None, -3.997, None, None, None, None, 32.36, None, None, None, None,2017-11-25 23:00:00,47
