pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,4.858,95.2, None, None, 41.69, 0.672, 7.575, None, None, None, None, None, None,4.0, 948.0, None, None, None,2017-11-22 16:00:00, None, 0.602, None,47
None,4.847,95.2, None, None, 27.87, 0.969, 18.1, None, None, None, None, None, None,4.0, 947.0, None, None, None,2017-11-22 17:00:00, None, 0.529, None,47
None,4.43,95.2, None, None, 43.6, 0.627, 17.66, None, None, None, None, None, None,4.0, 947.0, None, None, None,2017-11-22 18:00:00, None, 0.372, None,47
None,5.076,95.2, None, None, 47.35, 1.355, 25.96, None, None, None, None, None, None,4.0, 946.0, None, None, None,2017-11-22 19:00:00, None, 0.582, None,47
None,4.857,95.2, None, None, 47.08, 0.644, 31.79, None, None, None, None, None, None,4.0, 945.0, None, None, None,2017-11-22 20:00:00, None, 0.544, None,47
None,4.913,95.3, None, None, 32.85, 1.854, 37.45, None, None, None, None, None, None,4.0, 945.0, None, None, None,2017-11-22 21:00:00, None, 0.566, None,47
None,4.772,95.3, None, None, 29.07, 2.531, 32.25, None, None, None, None, None, None,4.0, 943.0, None, None, None,2017-11-22 22:00:00, None, 0.341, None,47
None,5.066,95.2, None, None, 59.94, 1.726, 16.82, None, None, None, None, None, None,4.0, 942.0, None, None, None,2017-11-22 23:00:00, None, 0.602, None,47
None,5.255,95.2, None, None, 65.56, 0.556, 38.33, None, None, None, None, None, None,5.0, 941.0, None, None, None,2017-11-23 00:00:00, None, 0.517, None,47
None,5.178,95.2, None, None, 62.61, 0.774, 22.14, None, None, None, None, None, None,4.0, 940.0, None, None, None,2017-11-23 01:00:00, None, 0.473, None,47
None,5.156,95.2, None, None, 73.88, 0.382, 186.1, None, None, None, None, None, None,4.0, 938.0, None, None, None,2017-11-23 02:00:00, None, 0.495, None,47
None,5.527,95.3, None, None, 62.45, 1.02, 255.7, None, None, None, None, None, None,5.0, 937.0, None, None, None,2017-11-23 03:00:00, None, 0.537, None,47
None,6.027,95.3, None, None, 33.24, 3.466, 216.3, None, None, None, None, None, None,5.0, 937.0, None, None, None,2017-11-23 04:00:00, None, 0.549, None,47
None,7.602,95.4, None, None, 24.11, 2.72, 232.5, None, None, None, None, None, None,7.0, 936.0, None, None, None,2017-11-23 05:00:00, None, 0.192, None,47
None,8.23,95.4, None, None, 25.89, 3.42, 228.3, None, None, None, None, None, None,8.0, 936.0, None, None, None,2017-11-23 06:00:00, None, 0.779, None,47
None,8.88,95.3, None, None, 27.64, 3.12, 223.8, None, None, None, None, None, None,8.0, 935.0, None, None, None,2017-11-23 07:00:00, None, 0.552, None,47
None,9.18,95.2, None, None, 22.15, 1.953, 238.3, None, None, None, None, None, None,8.0, 935.0, None, None, None,2017-11-23 08:00:00, None, 0.639, None,47
None,9.2,95.0, None, None, 19.86, 2.321, 224.0, None, None, None, None, None, None,8.0, 935.0, None, None, None,2017-11-23 09:00:00, None, 0.371, None,47
None,9.51,94.8, None, None, 38.87, 2.457, 219.6, None, None, None, None, None, None,9.0, 934.0, None, None, None,2017-11-23 10:00:00, None, 0.72, None,47
None,9.77,94.8, None, None, 32.6, 1.682, 216.9, None, None, None, None, None, None,9.0, 933.0, None, None, None,2017-11-23 11:00:00, None, 0.581, None,47
None,10.05,94.5, None, None, 64.44, 0.226, 214.3, None, None, None, None, None, None,9.0, 932.0, None, None, None,2017-11-23 12:00:00, None, 0.726, None,47
None,9.81,94.1, None, None, 56.23, 1.219, 290.2, None, None, None, None, None, None,9.0, 932.0, None, None, None,2017-11-23 13:00:00, None, 0.451, None,47
None,7.8,93.8, None, None, 42.65, 2.013, 301.8, None, None, None, None, None, None,7.0, 932.0, None, None, None,2017-11-23 14:00:00, None, 0.581, None,47
None,7.333,94.3, None, None, 50.43, 1.467, 289.0, None, None, None, None, None, None,6.0, 933.0, None, None, None,2017-11-23 15:00:00, None, 0.521, None,47
None,6.903,94.4, None, None, 41.83, 0.871, 256.4, None, None, None, None, None, None,6.0, 932.0, None, None, None,2017-11-23 16:00:00, None, 0.515, None,47
None,6.52,94.5, None, None, 38.7, 1.084, 277.3, None, None, None, None, None, None,6.0, 933.0, None, None, None,2017-11-23 17:00:00, None, 0.568, None,47
None,6.136,94.6, None, None, 45.45, 0.811, 317.0, None, None, None, None, None, None,5.0, 934.0, None, None, None,2017-11-23 18:00:00, None, 0.547, None,47
None,4.764,94.6, None, None, 35.49, 1.894, 276.9, None, None, None, None, None, None,4.0, 934.0, None, None, None,2017-11-23 19:00:00, None, 0.461, None,47
None,3.547,95.1, None, None, 23.64, 2.036, 296.6, None, None, None, None, None, None,3.0, 936.0, None, None, None,2017-11-23 20:00:00, None, 0.423, None,47
None,3.154,95.4, None, None, 47.17, 2.179, 276.8, None, None, None, None, None, None,3.0, 937.0, None, None, None,2017-11-23 21:00:00, None, 0.559, None,47
None,2.226,95.5, None, None, 42.85, 2.361, 323.6, None, None, None, None, None, None,2.0, 938.0, None, None, None,2017-11-23 22:00:00, None, 0.463, None,47
None,1.514,95.7, None, None, 67.06, 0.528, 292.5, None, None, None, None, None, None,1.0, 939.0, None, None, None,2017-11-23 23:00:00, None, 0.316, None,47
None,1.122,95.9, None, None, 39.31, 0.336, 283.0, None, None, None, None, None, None,1.0, 940.0, None, None, None,2017-11-24 00:00:00, None, 0.372, None,47
None,0.722,96.1, None, None, 28.16, 0.388, 259.0, None, None, None, None, None, None,0.0, 941.0, None, None, None,2017-11-24 01:00:00, None, 0.386, None,47
None,1.186,96.2, None, None, 47.21, 0.284, 261.2, None, None, None, None, None, None,1.0, 941.0, None, None, None,2017-11-24 02:00:00, None, 0.405, None,47
None,1.078,96.2, None, None, 59.16, 0.036, 299.1, None, None, None, None, None, None,1.0, 942.0, None, None, None,2017-11-24 03:00:00, None, 0.426, None,47
None,0.931,96.2, None, None, 67.55, 0.235, 210.0, None, None, None, None, None, None,0.0, 942.0, None, None, None,2017-11-24 04:00:00, None, 0.39, None,47
None,0.857,96.3, None, None, 23.61, 0.056, 250.9, None, None, None, None, None, None,0.0, 942.0, None, None, None,2017-11-24 05:00:00, None, 0.433, None,47
None,1.563,96.3, None, None, 35.11, 0.12, 275.0, None, None, None, None, None, None,1.0, 943.0, None, None, None,2017-11-24 06:00:00, None, 0.309, None,47
None,1.416,96.2, None, None, 67.54, 0.077, 332.1, None, None, None, None, None, None,1.0, 944.0, None, None, None,2017-11-24 07:00:00, None, 0.403, None,47
None,1.804,96.2, None, None, 46.05, 0.082, 267.3, None, None, None, None, None, None,1.0, 944.0, None, None, None,2017-11-24 08:00:00, None, 0.521, None,47
None,2.236,96.1, None, None, 25.36, 1.132, 225.4, None, None, None, None, None, None,2.0, 945.0, None, None, None,2017-11-24 09:00:00, None, 0.427, None,47
None,3.441,95.7, None, None, 53.18, 0.315, 142.5, None, None, None, None, None, None,3.0, 945.0, None, None, None,2017-11-24 10:00:00, None, 0.489, None,47
None,4.492,92.3, None, None, 33.83, 1.72, 164.5, None, None, None, None, None, None,3.0, 945.0, None, None, None,2017-11-24 11:00:00, None, 0.558, None,47
None,5.225,89.8, None, None, 51.97, 0.803, 155.2, None, None, None, None, None, None,4.0, 946.0, None, None, None,2017-11-24 12:00:00, None, 0.693, None,47
None,5.529,85.7, None, None, 32.63, 0.962, 105.3, None, None, None, None, None, None,3.0, 946.0, None, None, None,2017-11-24 13:00:00, None, 0.48, None,47
None,5.523,86.7, None, None, 63.44, 0.324, 93.6, None, None, None, None, None, None,4.0, 946.0, None, None, None,2017-11-24 14:00:00, None, 0.515, None,47
None,4.904,87.5, None, None, 60.21, 0.003, 251.6, None, None, None, None, None, None,3.0, 946.0, None, None, None,2017-11-24 15:00:00, None, 0.557, None,47
None,4.331,89.8, None, None, 17.95, 0.062, 287.4, None, None, None, None, None, None,3.0, 946.0, None, None, None,2017-11-24 16:00:00, None, 0.498, None,47
None,3.937,91.0, None, None, 40.82, 0.44, 299.6, None, None, None, None, None, None,3.0, 947.0, None, None, None,2017-11-24 17:00:00, None, 0.486, None,47
None,3.717,91.7, None, None, 41.58, 0.663, 336.5, None, None, None, None, None, None,2.0, 947.0, None, None, None,2017-11-24 18:00:00, None, 0.528, None,47
None,3.772,91.7, None, None, 66.65, 0.191, 270.7, None, None, None, None, None, None,3.0, 948.0, None, None, None,2017-11-24 19:00:00, None, 0.534, None,47
None,3.604,92.4, None, None, 56.51, 0.481, 298.8, None, None, None, None, None, None,3.0, 948.0, None, None, None,2017-11-24 20:00:00, None, 0.46, None,47
None,3.383,92.9, None, None, 57.83, 0.869, 358.3, None, None, None, None, None, None,2.0, 948.0, None, None, None,2017-11-24 21:00:00, None, 0.465, None,47
None,3.347,93.4, None, None, 47.73, 0.047, 260.4, None, None, None, None, None, None,2.0, 949.0, None, None, None,2017-11-24 22:00:00, None, 0.53, None,47
None,3.338,93.5, None, None, 46.75, 0.336, 244.5, None, None, None, None, None, None,2.0, 948.0, None, None, None,2017-11-24 23:00:00, None, 0.533, None,47
None,3.237,93.7, None, None, 40.57, 0.091, 251.2, None, None, None, None, None, None,2.0, 949.0, None, None, None,2017-11-25 00:00:00, None, 0.484, None,47
None,3.146,93.9, None, None, 42.56, 0.013, 254.8, None, None, None, None, None, None,2.0, 949.0, None, None, None,2017-11-25 01:00:00, None, 0.508, None,47
None,3.142,94.0, None, None, 59.86, 0.987, 294.4, None, None, None, None, None, None,2.0, 949.0, None, None, None,2017-11-25 02:00:00, None, 0.474, None,47
None,3.147,94.1, None, None, 64.8, 0.208, 283.4, None, None, None, None, None, None,2.0, 949.0, None, None, None,2017-11-25 03:00:00, None, 0.483, None,47
None,3.24,94.1, None, None, 46.58, 0.677, 304.3, None, None, None, None, None, None,2.0, 949.0, None, None, None,2017-11-25 04:00:00, None, 0.483, None,47
None,3.261,94.1, None, None, 66.96, 0.27, 229.5, None, None, None, None, None, None,2.0, 949.0, None, None, None,2017-11-25 05:00:00, None, 0.474, None,47
None,3.292,94.1, None, None, 52.64, 0.197, 263.7, None, None, None, None, None, None,2.0, 949.0, None, None, None,2017-11-25 06:00:00, None, 0.462, None,47
None,3.259,94.1, None, None, 45.08, 0.285, 277.3, None, None, None, None, None, None,2.0, 949.0, None, None, None,2017-11-25 07:00:00, None, 0.473, None,47
None,3.47,94.0, None, None, 50.03, 1.036, 315.8, None, None, None, None, None, None,3.0, 949.0, None, None, None,2017-11-25 08:00:00, None, 0.487, None,47
None,3.766,93.7, None, None, 50.35, 0.002, 194.8, None, None, None, None, None, None,3.0, 950.0, None, None, None,2017-11-25 09:00:00, None, 0.539, None,47
None,4.299,93.2, None, None, 74.13, 0.113, 265.7, None, None, None, None, None, None,3.0, 950.0, None, None, None,2017-11-25 10:00:00, None, 0.619, None,47
None,4.669,91.5, None, None, 64.1, 0.025, 223.8, None, None, None, None, None, None,3.0, 950.0, None, None, None,2017-11-25 11:00:00, None, 0.665, None,47
None,5.296,89.3, None, None, 57.48, 0.158, 233.0, None, None, None, None, None, None,4.0, 949.0, None, None, None,2017-11-25 12:00:00, None, 0.597, None,47
None,5.968,82.2, None, None, 59.98, 0.054, 195.0, None, None, None, None, None, None,3.0, 949.0, None, None, None,2017-11-25 13:00:00, None, 0.594, None,47
None,5.893,79.22, None, None, 65.75, 0.007, 235.6, None, None, None, None, None, None,3.0, 948.0, None, None, None,2017-11-25 14:00:00, None, 0.512, None,47
None,5.669,84.6, None, None, 59.42, 0.0, 255.2, None, None, None, None, None, None,3.0, 947.0, None, None, None,2017-11-25 15:00:00, None, 0.504, None,47
None,5.102,87.3, None, None, 65.22, 0.426, 315.6, None, None, None, None, None, None,3.0, 947.0, None, None, None,2017-11-25 16:00:00, None, 0.454, None,47
None,4.742,86.8, None, None, 65.83, 1.002, 320.5, None, None, None, None, None, None,3.0, 947.0, None, None, None,2017-11-25 17:00:00, None, 0.465, None,47
None,4.318,88.0, None, None, 56.76, 0.826, 294.8, None, None, None, None, None, None,3.0, 947.0, None, None, None,2017-11-25 18:00:00, None, 0.445, None,47
None,4.147,89.9, None, None, 65.51, 1.275, 314.2, None, None, None, None, None, None,3.0, 946.0, None, None, None,2017-11-25 19:00:00, None, 0.475, None,47
None,5.21,79.69, None, None, 53.65, 2.892, 21.9, None, None, None, None, None, None,2.0, 946.0, None, None, None,2017-11-25 20:00:00, None, 0.289, None,47
None,4.55,85.6, None, None, 39.0, 1.803, 8.24, None, None, None, None, None, None,2.0, 945.0, None, None, None,2017-11-25 21:00:00, None, 0.309, None,47
None,4.152,87.3, None, None, 25.4, 4.082, 356.4, None, None, None, None, None, None,2.0, 944.0, None, None, None,2017-11-25 22:00:00, None, 0.405, None,47
