RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
70.7, None, None, None,3.101,107.5, None, None, -9.0,961.0, None, None, None, None, None, 6.527, None, None,-4.919, None, None, None, None,32.66, None, None, None, None, None,2017-11-24 21:00:00, None,47
68.86, None, None, None,2.028,113.8, None, None, -10.0,961.0, None, None, None, None, None, 6.812, None, None,-5.336, None, None, None, None,34.16, None, None, None, None, None,2017-11-24 22:00:00, None,47
67.63, None, None, None,2.225,103.7, None, None, -10.0,963.0, None, None, None, None, None, 6.956, None, None,-5.718, None, None, None, None,31.91, None, None, None, None, None,2017-11-24 23:00:00, None,47
66.13, None, None, None,2.911,89.7, None, None, -10.0,964.0, None, None, None, None, None, 7.8, None, None,-5.6, None, None, None, None,32.59, None, None, None, None, None,2017-11-25 00:00:00, None,47
63.89, None, None, None,4.06,78.5, None, None, -11.0,964.0, None, None, None, None, None, 8.35, None, None,-5.942, None, None, None, None,26.88, None, None, None, None, None,2017-11-25 01:00:00, None,47
62.88, None, None, None,2.755,86.1, None, None, -11.0,965.0, None, None, None, None, None, 8.06, None, None,-6.139, None, None, None, None,29.77, None, None, None, None, None,2017-11-25 02:00:00, None,47
61.73, None, None, None,3.247,95.3, None, None, -12.0,965.0, None, None, None, None, None, 7.84, None, None,-6.533, None, None, None, None,31.63, None, None, None, None, None,2017-11-25 03:00:00, None,47
62.62, None, None, None,0.979,112.2, None, None, -12.0,967.0, None, None, None, None, None, 7.1, None, None,-6.968, None, None, None, None,37.02, None, None, None, None, None,2017-11-25 04:00:00, None,47
63.27, None, None, None,0.413,147.2, None, None, -13.0,967.0, None, None, None, None, None, 7.21, None, None,-7.42, None, None, None, None,39.42, None, None, None, None, None,2017-11-25 05:00:00, None,47
62.2, None, None, None,1.139,172.3, None, None, -13.0,968.0, None, None, None, None, None, 6.756, None, None,-7.52, None, None, None, None,32.28, None, None, None, None, None,2017-11-25 06:00:00, None,47
62.4, None, None, None,0.904,162.9, None, None, -13.0,968.0, None, None, None, None, None, 6.658, None, None,-8.21, None, None, None, None,27.71, None, None, None, None, None,2017-11-25 07:00:00, None,47
65.26, None, None, None,0.278,155.8, None, None, -14.0,969.0, None, None, None, None, None, 6.66, None, None,-9.51, None, None, None, None,35.95, None, None, None, None, None,2017-11-25 08:00:00, None,47
72.8, None, None, None,0.258,118.3, None, None, -14.0,969.0, None, None, None, None, None, 6.689, None, None,-10.75, None, None, None, None,30.07, None, None, None, None, None,2017-11-25 09:00:00, None,47
73.6, None, None, None,0.147,119.1, None, None, -14.0,971.0, None, None, None, None, None, 6.46, None, None,-10.81, None, None, None, None,34.58, None, None, None, None, None,2017-11-25 10:00:00, None,47
71.1, None, None, None,0.118,65.32, None, None, -13.0,971.0, None, None, None, None, None, 6.801, None, None,-9.54, None, None, None, None,25.62, None, None, None, None, None,2017-11-25 11:00:00, None,47
71.0, None, None, None,0.385,36.47, None, None, -13.0,971.0, None, None, None, None, None, 6.566, None, None,-9.24, None, None, None, None,12.24, None, None, None, None, None,2017-11-25 12:00:00, None,47
74.4, None, None, None,1.246,32.78, None, None, -14.0,969.0, None, None, None, None, None, 6.505, None, None,-10.71, None, None, None, None,6.714, None, None, None, None, None,2017-11-25 13:00:00, None,47
73.3, None, None, None,0.075,53.19, None, None, -12.0,969.0, None, None, None, None, None, 6.414, None, None,-8.21, None, None, None, None,22.06, None, None, None, None, None,2017-11-25 14:00:00, None,47
73.8, None, None, None,0.194,38.23, None, None, -14.0,969.0, None, None, None, None, None, 6.307, None, None,-10.24, None, None, None, None,15.3, None, None, None, None, None,2017-11-25 15:00:00, None,47
75.9, None, None, None,3.568,35.3, None, None, -15.0,969.0, None, None, None, None, None, 6.333, None, None,-11.99, None, None, None, None,5.35, None, None, None, None, None,2017-11-25 16:00:00, None,47
78.3, None, None, None,4.627,33.64, None, None, -17.0,968.0, None, None, None, None, None, 6.489, None, None,-14.58, None, None, None, None,6.818, None, None, None, None, None,2017-11-25 18:00:00, None,47
78.7, None, None, None,5.886,35.18, None, None, -18.0,968.0, None, None, None, None, None, 6.507, None, None,-15.41, None, None, None, None,5.556, None, None, None, None, None,2017-11-25 19:00:00, None,47
78.6, None, None, None,4.654,34.9, None, None, -19.0,967.0, None, None, None, None, None, 6.713, None, None,-16.28, None, None, None, None,7.91, None, None, None, None, None,2017-11-25 20:00:00, None,47
78.5, None, None, None,4.698,36.36, None, None, -20.0,967.0, None, None, None, None, None, 6.74, None, None,-16.96, None, None, None, None,9.47, None, None, None, None, None,2017-11-25 21:00:00, None,47
79.1, None, None, None,4.144,36.8, None, None, -18.0,965.0, None, None, None, None, None, 6.863, None, None,-15.99, None, None, None, None,6.736, None, None, None, None, None,2017-11-25 22:00:00, None,47
79.8, None, None, None,3.132,43.37, None, None, -17.0,965.0, None, None, None, None, None, 6.953, None, None,-14.82, None, None, None, None,11.48, None, None, None, None, None,2017-11-25 23:00:00, None,47
