RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
88.5, None, None, None, None, None, None, None, -17.0,898.0, None, None, None, None, None, 29.09, None, None, -15.79, None, None, None, None, None, None, None, None, None, None,2017-11-25 04:00:00, None,47
88.8, None, None, None, None, None, None, None, -17.0,898.0, None, None, None, None, None, 30.52, None, None, -15.89, None, None, None, None, None, None, None, None, None, None,2017-11-25 05:00:00, None,47
87.8, None, None, None, None, None, None, None, -16.0,899.0, None, None, None, None, None, 27.76, None, None, -14.97, None, None, None, None, None, None, None, None, None, None,2017-11-25 06:00:00, None,47
85.1, None, None, None, None, None, None, None, -18.0,899.0, None, None, None, None, None, 30.15, None, None, -16.71, None, None, None, None, None, None, None, None, None, None,2017-11-25 07:00:00, None,47
84.9, None, None, None, None, None, None, None, -20.0,900.0, None, None, None, None, None, 30.3, None, None, -18.34, None, None, None, None, None, None, None, None, None, None,2017-11-25 08:00:00, None,47
85.4, None, None, None, None, None, None, None, -21.0,900.0, None, None, None, None, None, 32.24, None, None, -19.05, None, None, None, None, None, None, None, None, None, None,2017-11-25 09:00:00, None,47
84.0, None, None, None, None, None, None, None, -22.0,901.0, None, None, None, None, None, 30.67, None, None, -19.87, None, None, None, None, None, None, None, None, None, None,2017-11-25 10:00:00, None,47
83.7, None, None, None, None, None, None, None, -19.0,901.0, None, None, None, None, None, 30.11, None, None, -17.55, None, None, None, None, None, None, None, None, None, None,2017-11-25 11:00:00, None,47
83.1, None, None, None, None, None, None, None, -18.0,902.0, None, None, None, None, None, 29.93, None, None, -16.16, None, None, None, None, None, None, None, None, None, None,2017-11-25 12:00:00, None,47
78.5, None, None, None, None, None, None, None, -15.0,901.0, None, None, None, None, None, 29.21, None, None, -12.61, None, None, None, None, None, None, None, None, None, None,2017-11-25 13:00:00, None,47
81.1, None, None, None, None, None, None, None, -15.0,898.0, None, None, None, None, None, 29.47, None, None, -13.12, None, None, None, None, None, None, None, None, None, None,2017-11-25 14:00:00, None,47
84.3, None, None, None, None, None, None, None, -16.0,898.0, None, None, None, None, None, 29.67, None, None, -14.62, None, None, None, None, None, None, None, None, None, None,2017-11-25 15:00:00, None,47
85.5, None, None, None, None, None, None, None, -18.0,899.0, None, None, None, None, None, 29.54, None, None, -16.34, None, None, None, None, None, None, None, None, None, None,2017-11-25 16:00:00, None,47
85.9, None, None, None, None, None, None, None, -19.0,899.0, None, None, None, None, None, 29.55, None, None, -17.39, None, None, None, None, None, None, None, None, None, None,2017-11-25 17:00:00, None,47
84.1, None, None, None, None, None, None, None, -21.0,899.0, None, None, None, None, None, 29.33, None, None, -19.45, None, None, None, None, None, None, None, None, None, None,2017-11-25 18:00:00, None,47
82.7, None, None, None, None, None, None, None, -23.0,898.0, None, None, None, None, None, 29.37, None, None, -21.27, None, None, None, None, None, None, None, None, None, None,2017-11-25 19:00:00, None,47
83.0, None, None, None, None, None, None, None, -24.0,898.0, None, None, None, None, None, 29.52, None, None, -21.89, None, None, None, None, None, None, None, None, None, None,2017-11-25 20:00:00, None,47
84.0, None, None, None, None, None, None, None, -23.0,898.0, None, None, None, None, None, 29.45, None, None, -20.97, None, None, None, None, None, None, None, None, None, None,2017-11-25 21:00:00, None,47
85.2, None, None, None, None, None, None, None, -21.0,897.0, None, None, None, None, None, 29.4, None, None, -19.43, None, None, None, None, None, None, None, None, None, None,2017-11-25 22:00:00, None,47
85.4, None, None, None, None, None, None, None, -20.0,896.0, None, None, None, None, None, 29.38, None, None, -18.8, None, None, None, None, None, None, None, None, None, None,2017-11-25 23:00:00, None,47
