RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
98.0, None, None, None,3.618,80.1, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.466, None, None, None, None,48.31, None, None, None, None,2017-11-25 07:00:00, None,47
98.0, None, None, None,6.534,88.3, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.364, None, None, None, None,23.15, None, None, None, None,2017-11-25 08:00:00, None,47
98.0, None, None, None,9.73,88.3, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.299, None, None, None, None,19.39, None, None, None, None,2017-11-25 09:00:00, None,47
98.1, None, None, None,1.632,43.69, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.927, None, None, None, None,64.39, None, None, None, None,2017-11-25 10:00:00, None,47
98.0, None, None, None,11.6,90.3, None, None, -1.0, None, None, None, None, None, None, None, None, None,-1.075, None, None, None, None,11.71, None, None, None, None,2017-11-25 11:00:00, None,47
98.0, None, None, None,2.054,24.39, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.805, None, None, None, None,66.62, None, None, None, None,2017-11-25 12:00:00, None,47
98.0, None, None, None,5.653,337.4, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.74, None, None, None, None,20.31, None, None, None, None,2017-11-25 13:00:00, None,47
98.1, None, None, None,5.8,93.9, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.795, None, None, None, None,27.37, None, None, None, None,2017-11-25 14:00:00, None,47
98.1, None, None, None,0.733,130.3, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.962, None, None, None, None,72.5, None, None, None, None,2017-11-25 15:00:00, None,47
98.2, None, None, None,12.1,100.8, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.86, None, None, None, None,19.03, None, None, None, None,2017-11-25 16:00:00, None,47
98.2, None, None, None,16.58,100.5, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.851, None, None, None, None,15.11, None, None, None, None,2017-11-25 17:00:00, None,47
98.2, None, None, None,16.77,103.0, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.972, None, None, None, None,14.38, None, None, None, None,2017-11-25 18:00:00, None,47
98.3, None, None, None,15.04,103.7, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.363, None, None, None, None,20.17, None, None, None, None,2017-11-25 19:00:00, None,47
98.1, None, None, None,18.97,102.5, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.512, None, None, None, None,14.96, None, None, None, None,2017-11-25 20:00:00, None,47
98.1, None, None, None,12.96,106.2, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.754, None, None, None, None,21.04, None, None, None, None,2017-11-25 21:00:00, None,47
98.0, None, None, None,15.35,106.2, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.708, None, None, None, None,17.17, None, None, None, None,2017-11-25 22:00:00, None,47
97.8, None, None, None,13.44,102.7, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.773, None, None, None, None,16.86, None, None, None, None,2017-11-25 23:00:00, None,47
