TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.93,0.6,95.0,0.0,915.65, 0.0,2.01,2019-11-13 05:00:00,122.1,-1.6,46
-0.958,0.6,95.3,0.0,915.95, 0.0,1.51,2019-11-13 06:00:00,126.4,-1.6,46
-1.356,0.6,95.3,0.0,916.25, 0.0,1.51,2019-11-13 07:00:00,123.5,-2.0,46
-0.339,11.9,95.1,0.0,916.45, 0.0,3.02,2019-11-13 08:00:00,113.7,-1.0,46
0.024,28.1,94.7,0.0,916.95, 0.0,2.01,2019-11-13 09:00:00,119.3,-0.7,46
0.439,105.6,93.4,0.0,917.25, 0.0,3.02,2019-11-13 10:00:00,113.7,-0.5,46
2.557,198.1,91.0,0.0,917.65, 0.0,3.52,2019-11-13 11:00:00,99.7,1.2,46
2.477,178.1,89.3,0.0,917.65, 1.4,2.52,2019-11-13 12:00:00,109.5,0.9,46
1.94,29.4,88.7,0.5,917.35, 2.4,3.52,2019-11-13 13:00:00,109.5,0.3,46
1.778,50.6,90.7,0.0,917.15, 0.2,3.52,2019-11-13 14:00:00,123.5,0.4,46
0.797,40.6,90.0,0.0,917.05, 0.0,4.03,2019-11-13 15:00:00,122.1,-0.7,46
1.017,1.9,93.5,0.0,917.25, 0.0,2.01,2019-11-13 16:00:00,127.8,0.1,46
0.88,0.6,93.2,0.0,917.15, 0.0,3.52,2019-11-13 17:00:00,122.1,-0.1,46
0.218,0.6,93.7,0.0,917.15, 0.0,3.52,2019-11-13 18:00:00,124.9,-0.7,46
0.135,0.6,95.1,0.0,917.35, 0.0,2.01,2019-11-13 19:00:00,116.5,-0.6,46
-0.171,0.6,94.6,0.0,917.35, 0.0,3.02,2019-11-13 20:00:00,103.9,-0.9,46
-0.676,0.6,95.1,0.0,917.15, 0.0,3.52,2019-11-13 21:00:00,105.3,-1.4,46
-0.732,0.6,95.7,0.0,917.35, 0.0,4.53,2019-11-13 22:00:00,112.3,-1.3,46
-0.873,0.6,95.4,0.0,917.25, 0.0,4.03,2019-11-13 23:00:00,101.1,-1.5,46
-1.071,0.6,95.2,0.5,917.05, 0.0,5.03,2019-11-14 00:00:00,103.9,-1.7,46
-0.986,0.6,95.7,0.5,916.75, 0.0,3.52,2019-11-14 01:00:00,108.1,-1.6,46
0.024,0.6,95.0,1.01,916.45, 0.0,7.55,2019-11-14 02:00:00,110.9,-0.7,46
-0.032,0.6,94.4,1.01,916.05, 0.0,6.04,2019-11-14 03:00:00,109.5,-0.8,46
0.356,0.6,93.7,1.01,915.65, 0.0,5.54,2019-11-14 04:00:00,106.7,-0.5,46
0.439,0.6,92.9,1.51,915.25, 0.0,6.54,2019-11-14 05:00:00,106.7,-0.6,46
0.522,0.6,91.9,1.51,914.95, 0.0,7.05,2019-11-14 06:00:00,109.5,-0.6,46
0.301,0.6,91.5,1.51,914.35, 0.0,6.54,2019-11-14 07:00:00,110.9,-0.9,46
0.522,14.4,91.1,1.51,913.95, 0.0,7.05,2019-11-14 08:00:00,108.1,-0.8,46
1.126,120.6,89.6,1.51,913.95, 0.0,8.05,2019-11-14 09:00:00,108.1,-0.4,46
1.262,78.1,88.4,1.51,913.25, 0.0,6.04,2019-11-14 10:00:00,109.5,-0.4,46
2.557,166.9,86.3,1.51,912.85, 0.0,6.54,2019-11-14 11:00:00,112.3,0.5,46
3.195,105.6,82.5,1.01,912.15, 0.0,7.05,2019-11-14 12:00:00,112.3,0.5,46
3.722,128.1,80.0,0.5,911.55, 0.0,5.54,2019-11-14 13:00:00,115.1,0.6,46
3.354,79.4,79.3,0.5,911.35, 0.0,4.53,2019-11-14 14:00:00,113.7,0.1,46
2.85,39.4,79.7,1.01,911.25, 0.0,5.03,2019-11-14 15:00:00,120.7,-0.3,46
1.967,0.6,82.5,0.5,911.15, 0.0,5.54,2019-11-14 16:00:00,119.3,-0.7,46
2.074,0.6,83.1,1.01,911.15, 0.0,5.03,2019-11-14 17:00:00,112.3,-0.5,46
1.886,0.6,83.2,1.01,911.25, 0.0,4.53,2019-11-14 18:00:00,113.7,-0.7,46
1.643,0.6,83.1,1.01,911.55, 0.0,6.54,2019-11-14 19:00:00,113.7,-0.9,46
1.643,0.6,83.1,1.01,911.45, 0.0,5.03,2019-11-14 20:00:00,110.9,-0.9,46
1.805,0.6,83.1,1.01,911.05, 0.0,8.05,2019-11-14 21:00:00,109.5,-0.8,46
1.697,0.6,83.0,1.01,910.75, 0.0,7.55,2019-11-14 22:00:00,108.1,-0.9,46
1.643,0.6,84.2,1.01,910.25, 0.0,5.54,2019-11-14 23:00:00,109.5,-0.7,46
1.534,0.6,84.1,1.01,909.45, 0.0,5.54,2019-11-15 00:00:00,110.9,-0.9,46
1.697,0.6,84.2,1.01,908.55, 0.0,7.55,2019-11-15 01:00:00,106.7,-0.7,46
1.913,0.6,83.7,1.51,907.95, 0.0,6.54,2019-11-15 02:00:00,110.9,-0.6,46
2.021,0.6,82.6,1.01,907.65, 0.0,6.04,2019-11-15 03:00:00,108.1,-0.6,46
1.994,0.6,83.4,1.01,907.35, 0.0,5.54,2019-11-15 04:00:00,106.7,-0.5,46
1.697,0.6,84.9,1.51,906.95, 0.0,6.54,2019-11-15 05:00:00,108.1,-0.6,46
1.398,0.6,89.2,1.01,906.05, 0.2,6.04,2019-11-15 06:00:00,106.7,-0.2,46
1.534,0.6,89.8,1.01,905.75, 0.2,6.04,2019-11-15 07:00:00,109.5,0.0,46
1.724,13.1,90.9,1.01,905.75, 0.4,5.03,2019-11-15 08:00:00,109.5,0.4,46
1.588,35.6,93.1,0.5,905.65, 0.2,4.53,2019-11-15 09:00:00,110.9,0.6,46
1.778,71.9,93.4,0.5,905.85, 0.0,5.03,2019-11-15 10:00:00,108.1,0.8,46
2.77,133.1,92.9,0.0,905.95, 0.0,6.04,2019-11-15 11:00:00,116.5,1.7,46
2.93,63.1,90.5,0.0,905.95, 0.0,3.02,2019-11-15 12:00:00,112.3,1.5,46
2.45,45.6,91.4,0.0,906.25, 0.0,4.03,2019-11-15 13:00:00,124.9,1.2,46
2.343,30.6,92.8,0.0,906.85, 0.0,2.01,2019-11-15 14:00:00,115.1,1.3,46
1.778,28.1,94.1,0.0,907.65, 0.2,1.51,2019-11-15 15:00:00,103.9,0.9,46
1.317,3.1,95.4,0.0,908.45, 0.0,0.0,2019-11-15 16:00:00,103.9,0.7,46
0.329,0.6,95.9,0.0,909.35, 0.0,0.0,2019-11-15 17:00:00,103.9,-0.3,46
0.715,0.6,96.4,0.0,910.15, 0.0,0.0,2019-11-15 18:00:00,103.9,0.2,46
0.88,0.6,96.5,0.0,911.05, 0.2,1.01,2019-11-15 19:00:00,103.9,0.4,46
1.208,0.6,96.4,0.0,911.95, 0.0,1.51,2019-11-15 20:00:00,115.1,0.7,46
0.88,0.6,96.5,0.0,912.85, 0.0,0.5,2019-11-15 21:00:00,259.7,0.4,46
0.852,0.6,96.7,0.0,913.65, 0.0,0.5,2019-11-15 22:00:00,256.9,0.4,46
0.66,0.6,96.7,0.0,914.05, 0.0,1.01,2019-11-15 23:00:00,205.0,0.2,46
0.852,0.6,96.4,0.0,914.85, 0.0,1.01,2019-11-16 00:00:00,147.4,0.3,46
0.77,0.6,96.1,0.0,915.85, 0.0,2.52,2019-11-16 01:00:00,132.0,0.2,46
0.66,0.6,96.0,0.0,916.25, 0.0,1.51,2019-11-16 02:00:00,136.2,0.1,46
0.522,0.6,96.1,0.0,916.75, 0.0,1.51,2019-11-16 03:00:00,122.1,0.0,46
0.107,0.6,96.0,0.0,916.55, 0.0,3.02,2019-11-16 04:00:00,117.9,-0.5,46
0.079,0.6,96.4,0.0,916.65, 0.0,2.01,2019-11-16 05:00:00,124.9,-0.4,46
0.632,0.6,96.4,0.0,916.65, 0.0,2.52,2019-11-16 06:00:00,98.3,0.1,46
0.88,0.6,94.8,0.5,916.55, 0.0,5.54,2019-11-16 07:00:00,112.3,0.1,46
0.577,18.1,94.2,0.5,916.15, 0.0,3.52,2019-11-16 08:00:00,109.5,-0.3,46
0.907,50.6,95.0,0.5,915.95, 0.0,4.03,2019-11-16 09:00:00,110.9,0.2,46
1.615,64.4,94.0,1.01,915.95, 0.0,5.54,2019-11-16 10:00:00,108.1,0.8,46
1.886,65.6,92.6,0.5,915.45, 0.0,5.03,2019-11-16 11:00:00,108.1,0.8,46
2.503,79.4,91.7,0.5,914.65, 0.0,4.03,2019-11-16 12:00:00,110.9,1.3,46
2.903,59.4,89.9,0.5,913.95, 0.0,4.03,2019-11-16 13:00:00,108.1,1.4,46
3.433,54.4,88.3,0.5,913.25, 0.0,3.52,2019-11-16 14:00:00,115.1,1.7,46
3.459,20.6,86.0,1.01,912.25, 0.0,7.55,2019-11-16 15:00:00,112.3,1.3,46
3.195,0.6,86.0,1.01,912.15, 0.0,5.03,2019-11-16 16:00:00,109.5,1.1,46
2.717,0.6,87.2,0.5,911.15, 0.0,4.53,2019-11-16 17:00:00,110.9,0.8,46
2.69,0.6,87.3,0.5,910.15, 0.0,5.03,2019-11-16 18:00:00,116.5,0.8,46
2.182,0.6,89.9,1.01,909.95, 0.4,5.03,2019-11-16 19:00:00,110.9,0.7,46
2.128,0.6,93.3,0.5,909.05, 0.8,4.53,2019-11-16 20:00:00,105.3,1.2,46
1.994,0.6,94.8,1.01,908.45, 1.0,5.54,2019-11-16 21:00:00,106.7,1.2,46
1.534,0.6,95.8,0.5,908.45, 1.2,5.54,2019-11-16 22:00:00,106.7,0.9,46
1.425,0.6,96.4,0.5,907.75, 1.0,6.04,2019-11-16 23:00:00,113.7,0.9,46
1.398,0.6,96.7,0.5,907.35, 0.8,5.03,2019-11-17 00:00:00,112.3,0.9,46
1.398,0.6,96.8,0.5,907.25, 0.8,4.03,2019-11-17 01:00:00,110.9,0.9,46
1.371,0.6,97.0,0.5,906.85, 0.8,4.03,2019-11-17 02:00:00,108.1,0.9,46
0.989,0.6,97.2,0.5,907.15, 1.6,4.53,2019-11-17 03:00:00,112.3,0.6,46
0.934,0.6,97.3,0.5,907.35, 1.0,4.53,2019-11-17 04:00:00,106.7,0.6,46
1.289,0.6,97.5,0.5,907.05, 0.8,5.03,2019-11-17 05:00:00,116.5,0.9,46
1.48,0.6,97.6,0.5,906.65, 0.2,4.03,2019-11-17 06:00:00,109.5,1.1,46
1.697,0.6,97.5,1.01,906.25, 0.4,6.04,2019-11-17 07:00:00,108.1,1.3,46
1.832,15.6,96.7,0.5,906.15, 0.4,5.54,2019-11-17 08:00:00,109.5,1.4,46
2.343,15.6,96.2,0.5,906.25, 0.4,5.54,2019-11-17 09:00:00,106.7,1.8,46
2.797,58.1,95.2,1.01,906.05, 0.2,5.54,2019-11-17 10:00:00,105.3,2.1,46
3.67,110.6,94.5,0.5,905.65, 0.0,5.03,2019-11-17 11:00:00,109.5,2.9,46
3.67,91.9,93.5,1.01,904.75, 0.2,4.53,2019-11-17 12:00:00,105.3,2.7,46
4.454,40.6,93.2,0.5,904.15, 0.0,6.04,2019-11-17 13:00:00,106.7,3.5,46
4.168,43.1,92.4,0.5,904.55, 0.2,6.04,2019-11-17 14:00:00,113.7,3.0,46
3.591,16.9,95.2,0.0,904.75, 0.2,3.52,2019-11-17 15:00:00,106.7,2.9,46
3.564,0.6,96.1,0.0,904.85, 0.0,4.03,2019-11-17 16:00:00,109.5,3.0,46
2.717,0.6,96.3,0.0,905.75, 0.4,3.02,2019-11-17 17:00:00,108.1,2.2,46
2.637,0.6,96.7,0.0,906.95, 2.8,2.52,2019-11-17 18:00:00,183.9,2.2,46
2.45,0.6,97.1,0.0,908.05, 1.0,0.0,2019-11-17 19:00:00,247.1,2.0,46
1.94,0.6,97.3,0.0,908.65, 0.2,0.5,2019-11-17 20:00:00,234.5,1.6,46
1.859,0.6,97.3,0.0,909.15, 0.0,0.5,2019-11-17 21:00:00,164.3,1.5,46
1.697,0.6,97.4,0.0,910.05, 0.0,0.5,2019-11-17 22:00:00,164.3,1.3,46
1.994,0.6,97.6,0.0,910.55, 0.0,0.5,2019-11-17 23:00:00,162.9,1.7,46
1.913,0.6,97.6,0.0,911.25, 0.0,1.51,2019-11-18 00:00:00,161.5,1.6,46
1.697,0.6,97.6,0.0,911.95, 0.2,0.5,2019-11-18 01:00:00,162.9,1.4,46
1.48,0.6,97.6,0.0,912.25, 0.0,0.5,2019-11-18 02:00:00,162.9,1.1,46
0.715,0.6,97.7,0.0,912.65, 0.0,0.5,2019-11-18 03:00:00,162.9,0.4,46
0.715,0.6,97.7,0.0,913.05, 0.0,0.5,2019-11-18 04:00:00,162.9,0.4,46
-0.311,0.6,97.6,0.0,913.05, 0.0,0.5,2019-11-18 05:00:00,161.5,-0.6,46
0.384,0.6,97.9,0.0,912.85, 0.0,2.01,2019-11-18 06:00:00,160.0,0.1,46
-0.873,0.6,97.8,0.0,913.05, 0.0,1.51,2019-11-18 07:00:00,110.9,-1.2,46
-0.311,23.1,97.9,0.0,913.05, 0.0,1.01,2019-11-18 08:00:00,116.5,-0.6,46
-0.171,70.6,97.9,0.0,912.55, 0.0,1.01,2019-11-18 09:00:00,116.5,-0.5,46
0.715,94.4,98.0,0.0,912.55, 0.0,1.01,2019-11-18 10:00:00,116.5,0.4,46
0.55,69.4,97.9,0.0,912.95, 0.0,1.01,2019-11-18 11:00:00,122.1,0.3,46
1.235,90.6,98.0,0.0,912.25, 0.0,1.51,2019-11-18 12:00:00,120.7,1.0,46
1.561,75.6,98.0,0.0,911.25, 0.0,1.51,2019-11-18 13:00:00,124.9,1.3,46
1.425,56.9,97.9,0.0,910.25, 0.0,2.01,2019-11-18 14:00:00,113.7,1.1,46
1.044,24.4,97.7,0.0,909.45, 0.0,1.51,2019-11-18 15:00:00,112.3,0.7,46
0.852,0.6,97.5,0.0,908.85, 0.0,3.02,2019-11-18 16:00:00,110.9,0.5,46
0.715,0.6,96.6,0.0,908.35, 0.0,3.02,2019-11-18 17:00:00,106.7,0.2,46
-0.116,0.6,96.8,0.0,908.05, 0.0,0.5,2019-11-18 18:00:00,105.3,-0.6,46
0.715,0.6,97.4,0.0,907.65, 0.0,1.01,2019-11-18 19:00:00,106.7,0.3,46
0.273,0.6,97.0,0.0,907.25, 0.0,2.01,2019-11-18 20:00:00,103.9,-0.2,46
0.384,0.6,97.4,0.0,906.95, 0.0,0.0,2019-11-18 21:00:00,99.7,0.0,46
0.301,0.6,97.5,0.0,906.45, 0.2,0.0,2019-11-18 22:00:00,99.7,-0.1,46
0.329,0.6,97.6,0.0,906.15, 0.2,0.5,2019-11-18 23:00:00,99.7,0.0,46
