TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.63,0.6,95.6,0.0,942.55,0.0,0.0,2019-01-08 23:00:00,285.0,-9.2,2
-8.43,0.6,95.9,0.0,941.85,0.0,0.0,2019-01-09 00:00:00,285.0,-9.0,2
-8.099,0.6,96.1,0.0,941.25,0.0,0.0,2019-01-09 01:00:00,285.0,-8.6,2
-7.804,0.6,96.3,0.0,940.35,0.0,0.0,2019-01-09 02:00:00,285.0,-8.3,2
-7.219,0.6,96.6,0.0,940.15,0.0,0.0,2019-01-09 03:00:00,285.0,-7.7,2
-6.93,0.6,96.6,0.0,939.45,0.0,0.0,2019-01-09 04:00:00,283.6,-7.4,2
-6.61,0.6,96.7,0.0,938.95,0.0,0.0,2019-01-09 05:00:00,280.8,-7.1,2
-6.579,0.6,96.8,0.0,938.35,0.0,0.0,2019-01-09 06:00:00,280.8,-7.0,2
-6.483,0.6,97.0,0.0,937.95,0.0,0.0,2019-01-09 07:00:00,280.8,-6.9,2
-6.199,0.6,97.2,0.0,937.65,0.0,0.0,2019-01-09 08:00:00,280.8,-6.6,2
-5.979,4.4,97.3,0.0,937.75,0.0,0.0,2019-01-09 09:00:00,280.8,-6.4,2
-5.233,6.9,97.6,0.0,937.55,0.0,0.0,2019-01-09 10:00:00,280.8,-5.6,2
-4.865,14.4,97.2,0.0,936.85,0.0,0.0,2019-01-09 11:00:00,280.8,-5.3,2
-4.621,18.1,96.8,0.0,936.25,0.0,0.0,2019-01-09 12:00:00,280.8,-5.1,2
-4.348,15.6,96.7,0.0,935.65,0.0,0.0,2019-01-09 13:00:00,280.8,-4.8,2
-4.167,9.4,96.9,0.0,935.05,0.0,0.0,2019-01-09 14:00:00,241.5,-4.6,2
-4.106,3.1,97.1,0.0,934.95,0.0,0.0,2019-01-09 15:00:00,261.1,-4.5,2
-4.016,0.6,97.4,0.0,934.65,0.0,0.0,2019-01-09 16:00:00,266.7,-4.4,2
-3.956,0.6,97.4,0.0,934.35,0.0,0.0,2019-01-09 17:00:00,266.7,-4.3,2
-4.016,0.6,97.6,0.0,934.05,0.0,0.0,2019-01-09 18:00:00,266.7,-4.4,2
-4.257,0.6,97.8,0.0,933.65,0.0,0.0,2019-01-09 19:00:00,266.7,-4.6,2
-4.408,0.6,97.7,0.0,933.65,0.0,0.0,2019-01-09 20:00:00,324.3,-4.7,2
-4.621,0.6,97.8,0.0,933.05,0.0,0.0,2019-01-09 21:00:00,331.3,-4.9,2
-4.957,0.6,97.8,0.0,932.65,0.0,0.0,2019-01-09 22:00:00,331.3,-5.3,2
-5.326,0.6,97.7,0.0,932.45,0.0,0.0,2019-01-09 23:00:00,331.3,-5.6,2
-5.079,0.6,97.9,0.0,932.75,0.0,0.0,2019-01-10 00:00:00,331.3,-5.4,2
-6.01,0.6,97.6,0.0,933.05,0.0,0.0,2019-01-10 01:00:00,327.1,-6.3,2
-6.579,0.6,97.2,0.0,933.45,0.0,0.0,2019-01-10 02:00:00,258.3,-7.0,2
-5.823,0.6,97.5,0.0,934.25,0.0,0.0,2019-01-10 03:00:00,249.9,-6.2,2
-5.049,0.6,97.9,0.0,934.55,0.0,0.0,2019-01-10 04:00:00,249.9,-5.3,2
0.687,0.6,99.0,0.0,934.95,0.0,0.0,2019-01-10 05:00:00,272.4,0.5,2
1.371,0.6,97.9,0.0,935.55,0.0,0.0,2019-01-10 06:00:00,344.0,1.1,2
1.94,0.6,97.0,0.0,936.45,0.2,0.0,2019-01-10 07:00:00,344.0,1.5,2
2.289,0.6,96.5,0.0,937.45,2.2,3.02,2019-01-10 08:00:00,341.2,1.8,2
3.036,11.9,95.0,0.0,938.45,5.0,3.02,2019-01-10 09:00:00,327.1,2.3,2
3.433,23.1,93.0,0.5,939.45,5.4,3.52,2019-01-10 10:00:00,327.1,2.4,2
3.67,61.9,91.9,0.5,940.25,4.6,3.02,2019-01-10 11:00:00,322.9,2.5,2
4.011,60.6,90.4,0.0,940.45,3.0,3.52,2019-01-10 12:00:00,344.0,2.6,2
3.301,36.9,90.5,0.0,940.55,1.0,2.01,2019-01-10 13:00:00,30.9,1.9,2
3.88,35.6,90.6,0.0,940.95,1.4,2.01,2019-01-10 14:00:00,66.0,2.5,2
2.53,33.1,93.0,0.0,941.35,0.6,1.51,2019-01-10 15:00:00,85.6,1.5,2
0.66,0.6,95.9,0.0,941.45,0.2,0.0,2019-01-10 16:00:00,85.6,0.1,2
0.329,0.6,98.2,0.0,941.55,0.0,0.0,2019-01-10 17:00:00,84.2,0.1,2
-0.06,0.6,98.7,0.0,941.35,0.2,0.5,2019-01-10 18:00:00,84.2,-0.2,2
0.163,0.6,99.2,0.0,941.55,0.0,0.0,2019-01-10 19:00:00,84.2,0.0,2
1.126,0.6,99.6,0.0,941.65,0.2,0.0,2019-01-10 20:00:00,84.2,1.1,2
1.317,0.6,99.6,0.0,941.75,0.2,0.0,2019-01-10 21:00:00,84.2,1.3,2
3.063,0.6,98.3,0.0,941.55,0.6,1.01,2019-01-10 22:00:00,98.3,2.8,2
2.61,0.6,94.1,0.0,941.55,0.4,1.01,2019-01-10 23:00:00,40.7,1.8,2
1.724,0.6,96.7,0.0,941.35,0.2,0.5,2019-01-11 00:00:00,0.0,1.3,2
4.115,0.6,93.2,0.0,941.25,0.8,2.01,2019-01-11 01:00:00,19.7,3.1,2
4.194,0.6,88.8,0.0,941.25,1.0,1.51,2019-01-11 02:00:00,73.0,2.5,2
5.024,0.6,84.6,0.0,941.25,1.2,2.01,2019-01-11 03:00:00,53.3,2.7,2
4.792,0.6,81.4,0.0,940.85,1.2,3.02,2019-01-11 04:00:00,33.7,1.9,2
5.05,0.6,80.9,0.0,940.45,0.2,2.01,2019-01-11 05:00:00,57.6,2.0,2
4.869,0.6,80.2,0.5,940.05,0.0,2.52,2019-01-11 06:00:00,59.0,1.7,2
5.334,0.6,77.5,0.5,939.95,0.0,3.52,2019-01-11 07:00:00,22.5,1.7,2
5.308,0.6,76.1,0.5,940.25,0.0,4.03,2019-01-11 08:00:00,26.7,1.4,2
5.462,5.6,74.4,0.5,940.65,0.0,3.02,2019-01-11 09:00:00,23.9,1.3,2
5.642,16.9,72.9,1.01,940.65,0.0,3.52,2019-01-11 10:00:00,44.9,1.2,2
5.847,51.9,70.7,0.5,940.95,0.0,5.03,2019-01-11 11:00:00,355.2,0.9,2
5.975,56.9,69.1,0.5,940.55,0.0,4.53,2019-01-11 12:00:00,355.2,0.7,2
6.153,36.9,68.0,0.5,940.45,0.0,4.03,2019-01-11 13:00:00,0.0,0.7,2
6.128,15.6,67.2,0.5,940.25,0.0,4.03,2019-01-11 14:00:00,4.2,0.5,2
6.0,11.9,67.2,0.5,940.25,0.0,4.53,2019-01-11 15:00:00,346.8,0.4,2
5.924,1.9,66.6,0.5,940.35,0.0,3.52,2019-01-11 16:00:00,37.9,0.2,2
6.051,0.6,66.6,0.5,940.35,0.0,3.02,2019-01-11 17:00:00,5.6,0.3,2
5.975,0.6,66.5,0.5,940.45,0.0,4.53,2019-01-11 18:00:00,353.8,0.2,2
5.796,0.6,66.7,0.5,940.45,0.0,3.02,2019-01-11 19:00:00,32.3,0.1,2
6.0,0.6,66.9,0.5,940.25,0.0,3.02,2019-01-11 20:00:00,12.6,0.3,2
5.872,0.6,66.0,0.5,940.35,0.0,3.52,2019-01-11 21:00:00,46.3,0.0,2
6.026,0.6,66.0,0.5,940.65,0.0,4.03,2019-01-11 22:00:00,2.8,0.2,2
5.949,0.6,66.8,0.5,940.95,0.0,3.52,2019-01-11 23:00:00,349.6,0.3,2
5.616,0.6,67.9,0.5,941.55,0.0,2.52,2019-01-12 00:00:00,18.3,0.2,2
5.437,0.6,69.6,0.5,941.85,0.0,3.02,2019-01-12 01:00:00,12.6,0.3,2
5.128,0.6,70.8,0.0,942.25,0.0,3.52,2019-01-12 02:00:00,355.2,0.3,2
5.076,0.6,71.6,0.5,942.35,0.0,3.02,2019-01-12 03:00:00,61.8,0.4,2
5.05,0.6,71.7,0.0,942.45,0.0,2.01,2019-01-12 04:00:00,50.5,0.4,2
4.818,0.6,72.2,0.0,942.75,0.0,3.02,2019-01-12 05:00:00,63.2,0.2,2
4.766,0.6,72.7,0.0,943.05,0.0,2.01,2019-01-12 06:00:00,80.0,0.3,2
4.895,0.6,72.9,0.0,943.25,0.0,2.01,2019-01-12 07:00:00,61.8,0.4,2
3.564,0.6,73.9,0.0,943.85,0.0,1.01,2019-01-12 08:00:00,46.3,-0.6,2
3.195,5.6,80.7,0.0,944.85,0.0,0.5,2019-01-12 09:00:00,54.8,0.2,2
2.956,14.4,83.4,0.0,945.75,0.0,0.0,2019-01-12 10:00:00,54.8,0.4,2
4.272,38.1,78.5,0.0,946.45,0.0,1.01,2019-01-12 11:00:00,54.8,0.9,2
3.327,69.4,77.1,0.0,946.35,0.0,1.01,2019-01-12 12:00:00,89.9,-0.3,2
5.334,38.1,73.6,0.0,946.35,0.0,1.01,2019-01-12 13:00:00,115.1,1.0,2
4.999,38.1,72.0,0.0,946.35,0.0,1.01,2019-01-12 14:00:00,115.1,0.4,2
3.116,21.9,77.9,0.0,946.45,0.0,0.5,2019-01-12 15:00:00,102.5,-0.4,2
1.507,0.6,82.5,0.0,946.65,0.0,1.01,2019-01-12 16:00:00,91.3,-1.1,2
0.522,0.6,88.0,0.0,946.65,0.0,0.0,2019-01-12 17:00:00,89.9,-1.2,2
-0.199,0.6,90.0,0.0,947.05,0.0,0.0,2019-01-12 18:00:00,89.9,-1.6,2
-0.06,0.6,91.4,0.0,946.95,0.0,0.5,2019-01-12 19:00:00,60.4,-1.3,2
-0.789,0.6,92.5,0.0,947.15,0.0,0.0,2019-01-12 20:00:00,40.7,-1.9,2
-0.451,0.6,93.7,0.0,947.65,0.0,0.0,2019-01-12 21:00:00,40.7,-1.3,2
-0.004,0.6,94.2,0.0,947.85,0.0,0.0,2019-01-12 22:00:00,40.7,-0.8,2
0.495,0.6,94.8,0.0,947.95,0.0,0.5,2019-01-12 23:00:00,40.7,-0.2,2
0.577,0.6,95.7,0.0,948.25,0.0,2.01,2019-01-13 00:00:00,63.2,0.0,2
-0.283,0.6,96.0,0.0,948.65,0.0,1.01,2019-01-13 01:00:00,164.3,-0.8,2
-1.015,0.6,96.6,0.0,949.25,0.0,0.5,2019-01-13 02:00:00,165.7,-1.5,2
-0.283,0.6,97.0,0.0,949.85,0.0,0.5,2019-01-13 03:00:00,165.7,-0.7,2
3.906,0.6,84.2,0.0,949.95,0.0,1.51,2019-01-13 04:00:00,40.7,1.5,2
3.775,0.6,74.7,0.0,950.55,0.0,2.01,2019-01-13 05:00:00,71.6,-0.3,2
3.88,0.6,73.5,0.0,950.75,0.0,2.01,2019-01-13 06:00:00,28.1,-0.4,2
3.985,0.6,71.7,0.0,950.95,0.0,2.52,2019-01-13 07:00:00,42.1,-0.7,2
4.037,0.6,70.5,0.0,951.45,0.0,2.01,2019-01-13 08:00:00,33.7,-0.8,2
3.958,10.6,70.2,0.0,952.25,0.0,2.01,2019-01-13 09:00:00,35.1,-1.0,2
3.67,51.9,71.8,0.0,952.95,0.0,1.01,2019-01-13 10:00:00,22.5,-0.9,2
4.792,36.9,69.9,0.0,952.75,0.0,1.01,2019-01-13 11:00:00,68.8,-0.2,2
5.05,68.1,66.8,0.0,952.45,0.0,1.51,2019-01-13 12:00:00,29.5,-0.6,2
5.642,80.6,64.5,0.0,952.15,0.0,1.51,2019-01-13 13:00:00,80.0,-0.5,2
5.154,45.6,64.3,0.0,952.15,0.0,1.51,2019-01-13 14:00:00,84.2,-1.0,2
4.168,20.6,65.9,0.0,952.25,0.0,1.01,2019-01-13 15:00:00,36.5,-1.6,2
1.751,0.6,74.4,0.0,952.15,0.0,0.5,2019-01-13 16:00:00,0.0,-2.3,2
0.051,0.6,82.9,0.0,952.25,0.0,0.0,2019-01-13 17:00:00,2.8,-2.5,2
-0.845,0.6,86.9,0.0,952.15,0.0,0.0,2019-01-13 18:00:00,2.8,-2.8,2
-1.785,0.6,89.7,0.0,952.25,0.0,0.5,2019-01-13 19:00:00,2.8,-3.3,2
-2.771,0.6,92.2,0.0,952.55,0.0,0.0,2019-01-13 20:00:00,2.8,-3.9,2
-3.183,0.6,94.0,0.0,952.75,0.0,0.0,2019-01-13 21:00:00,2.8,-4.0,2
-3.657,0.6,94.8,0.0,952.85,0.0,0.0,2019-01-13 22:00:00,2.8,-4.4,2
-4.197,0.6,95.5,0.0,953.15,0.0,0.0,2019-01-13 23:00:00,2.8,-4.8,2
-4.773,0.6,95.9,0.0,952.75,0.0,0.0,2019-01-14 00:00:00,2.8,-5.3,2
-4.743,0.6,96.5,0.0,952.35,0.0,0.0,2019-01-14 01:00:00,2.8,-5.2,2
-4.016,0.6,96.7,0.0,952.45,0.0,0.0,2019-01-14 02:00:00,1.4,-4.5,2
-3.836,0.6,97.4,0.0,952.65,0.0,0.0,2019-01-14 03:00:00,1.4,-4.2,2
-4.257,0.6,97.4,0.0,952.55,0.0,0.0,2019-01-14 04:00:00,1.4,-4.6,2
-4.227,0.6,97.6,0.0,952.55,0.0,0.0,2019-01-14 05:00:00,321.5,-4.6,2
-4.59,0.6,97.1,0.0,952.25,0.0,0.0,2019-01-14 06:00:00,186.7,-5.0,2
-4.926,0.6,97.2,0.0,952.15,0.0,0.0,2019-01-14 07:00:00,186.7,-5.3,2
-5.791,0.6,96.5,0.0,952.45,0.0,0.0,2019-01-14 08:00:00,202.2,-6.3,2
-6.073,13.1,96.1,0.0,953.25,0.0,0.0,2019-01-14 09:00:00,202.2,-6.6,2
-4.895,25.6,96.4,0.0,953.35,0.0,0.0,2019-01-14 10:00:00,202.2,-5.4,2
-3.568,43.1,97.1,0.0,953.05,0.0,0.0,2019-01-14 11:00:00,202.2,-4.0,2
-1.556,73.1,96.3,0.0,952.45,0.0,0.0,2019-01-14 12:00:00,202.2,-2.1,2
0.77,36.9,89.3,0.0,951.75,0.0,0.0,2019-01-14 13:00:00,202.2,-0.8,2
-0.367,23.1,87.4,0.0,951.25,0.0,0.0,2019-01-14 14:00:00,202.2,-2.2,2
-1.128,9.4,91.1,0.0,950.65,0.0,0.0,2019-01-14 15:00:00,202.2,-2.4,2
-2.102,1.9,92.1,0.0,950.65,0.0,0.0,2019-01-14 16:00:00,202.2,-3.2,2
-3.301,0.6,93.8,0.0,950.35,0.0,0.0,2019-01-14 17:00:00,202.2,-4.2,2
-4.257,0.6,95.2,0.0,950.05,0.0,0.0,2019-01-14 18:00:00,202.2,-4.9,2
-5.079,0.6,96.2,0.0,949.65,0.0,0.0,2019-01-14 19:00:00,202.2,-5.6,2
-6.01,0.6,96.7,0.0,949.55,0.0,0.0,2019-01-14 20:00:00,202.2,-6.5,2
-6.452,0.6,96.9,0.0,949.45,0.0,0.0,2019-01-14 21:00:00,202.2,-6.9,2
-7.09,0.6,96.9,0.0,949.45,0.0,0.0,2019-01-14 22:00:00,202.2,-7.5,2
-7.51,0.6,96.4,0.0,949.45,0.0,0.0,2019-01-14 23:00:00,202.2,-8.0,2
