TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-10.336,0.6,94.2,55.29,0.0,905.35,0.0,0.0,2019-01-09 07:00:00,71.6,-11.1,2
-9.919,0.6,94.6,55.88,0.0,905.25,0.0,0.0,2019-01-09 08:00:00,77.2,-10.6,2
-9.713,3.1,94.5,55.88,0.0,905.05,0.0,0.0,2019-01-09 09:00:00,77.2,-10.4,2
-8.597,18.1,94.5,57.65,0.0,904.75,0.0,0.0,2019-01-09 10:00:00,77.2,-9.3,2
-8.033,14.4,93.8,57.06,0.0,904.45,0.0,0.0,2019-01-09 11:00:00,77.2,-8.9,2
-7.673,33.1,94.1,57.65,0.0,903.85,0.0,0.0,2019-01-09 12:00:00,77.2,-8.5,2
-6.834,45.6,93.1,57.06,0.0,902.95,0.0,0.0,2019-01-09 13:00:00,74.4,-7.8,2
-6.866,15.6,92.9,55.88,0.0,902.45,0.0,0.25,2019-01-09 14:00:00,26.7,-7.8,2
-6.93,9.4,93.5,54.71,0.0,902.05,0.0,0.0,2019-01-09 15:00:00,66.0,-7.8,2
-7.155,0.6,93.7,54.71,0.0,901.85,0.0,0.0,2019-01-09 16:00:00,78.6,-8.0,2
-7.413,0.6,94.1,54.12,0.0,901.55,0.0,0.0,2019-01-09 17:00:00,78.6,-8.2,2
-7.348,0.6,94.9,54.71,0.0,901.15,0.0,0.0,2019-01-09 18:00:00,78.6,-8.0,2
-7.543,0.6,95.2,54.71,0.0,900.95,0.0,0.0,2019-01-09 19:00:00,78.6,-8.2,2
-7.543,0.6,95.7,54.71,0.0,900.55,0.0,0.0,2019-01-09 20:00:00,88.4,-8.1,2
-7.478,0.6,95.9,54.71,0.0,900.15,0.0,0.0,2019-01-09 21:00:00,108.1,-8.0,2
-7.284,0.6,96.1,55.29,0.0,899.45,0.0,0.0,2019-01-09 22:00:00,108.1,-7.8,2
-7.219,0.6,96.6,55.29,0.0,899.75,0.0,0.0,2019-01-09 23:00:00,109.5,-7.7,2
-7.122,0.6,96.5,55.29,0.0,899.75,0.0,0.0,2019-01-10 00:00:00,109.5,-7.6,2
-6.994,0.6,96.2,55.88,0.0,899.85,0.0,0.0,2019-01-10 01:00:00,109.5,-7.5,2
-6.994,0.6,96.3,55.88,0.0,900.25,0.0,0.0,2019-01-10 02:00:00,109.5,-7.5,2
-6.93,0.6,96.4,55.88,0.0,900.85,0.0,0.0,2019-01-10 03:00:00,109.5,-7.4,2
-7.058,0.6,96.5,55.88,0.0,901.65,0.0,0.0,2019-01-10 04:00:00,109.5,-7.5,2
-6.515,0.6,96.5,56.47,0.0,902.15,0.0,0.5,2019-01-10 05:00:00,92.7,-7.0,2
-6.547,0.6,96.7,56.47,0.0,902.75,0.0,0.25,2019-01-10 06:00:00,82.8,-7.0,2
-5.885,0.6,96.9,58.24,0.0,903.55,0.0,1.51,2019-01-10 07:00:00,115.1,-6.3,2
-6.674,0.6,96.8,57.65,0.0,904.45,0.0,0.76,2019-01-10 08:00:00,110.9,-7.1,2
-6.42,6.9,97.0,58.82,0.0,905.55,0.0,1.26,2019-01-10 09:00:00,110.9,-6.8,2
-5.729,33.1,96.8,58.82,0.0,906.45,0.0,1.26,2019-01-10 10:00:00,95.5,-6.2,2
-3.747,49.4,96.7,60.59,0.0,906.85,0.0,0.5,2019-01-10 11:00:00,119.3,-4.2,2
-3.687,73.1,95.7,60.59,0.0,907.25,0.0,0.5,2019-01-10 12:00:00,136.2,-4.3,2
-2.276,35.6,95.9,95.29,0.0,907.45,0.0,1.51,2019-01-10 13:00:00,95.5,-2.8,2
-1.986,50.6,95.9,100.0,0.0,907.45,0.0,0.76,2019-01-10 14:00:00,92.7,-2.6,2
-1.785,6.9,96.4,93.53,0.0,907.55,0.0,0.25,2019-01-10 15:00:00,95.5,-2.3,2
-1.67,0.6,97.0,94.71,0.0,907.65,0.0,0.0,2019-01-10 16:00:00,91.3,-2.1,2
-1.27,0.6,97.4,95.88,0.0,907.15,0.0,0.25,2019-01-10 17:00:00,98.3,-1.6,2
-0.986,0.6,96.9,100.0,0.0,907.15,0.0,0.25,2019-01-10 18:00:00,99.7,-1.4,2
-0.732,0.6,97.6,100.0,0.0,906.65,0.0,3.27,2019-01-10 19:00:00,92.7,-1.1,2
-0.367,0.6,97.7,100.0,0.0,906.25,0.0,1.01,2019-01-10 20:00:00,75.8,-0.7,2
-0.06,0.6,97.0,100.0,0.0,906.25,0.0,0.25,2019-01-10 21:00:00,75.8,-0.5,2
-0.311,0.6,96.9,100.0,0.0,906.25,0.0,0.25,2019-01-10 22:00:00,78.6,-0.7,2
-0.395,0.6,97.2,100.0,0.0,906.15,0.0,0.0,2019-01-10 23:00:00,75.8,-0.8,2
-0.789,0.6,97.1,100.0,0.0,906.05,0.0,0.0,2019-01-11 00:00:00,75.8,-1.2,2
-0.311,0.6,97.5,100.0,0.0,905.85,0.0,0.25,2019-01-11 01:00:00,84.2,-0.7,2
-0.535,0.6,97.1,100.0,0.0,905.65,0.0,0.0,2019-01-11 02:00:00,92.7,-0.9,2
-0.367,0.6,97.7,100.0,0.0,905.35,0.0,0.0,2019-01-11 03:00:00,92.7,-0.7,2
0.079,0.6,97.3,100.0,0.0,905.05,0.0,0.25,2019-01-11 04:00:00,92.7,-0.3,2
0.024,0.6,97.2,100.0,0.0,904.65,0.0,0.0,2019-01-11 05:00:00,91.3,-0.4,2
0.329,0.6,97.3,100.0,0.0,904.35,0.0,0.0,2019-01-11 06:00:00,91.3,-0.1,2
0.495,0.6,97.3,100.0,0.0,904.25,0.0,0.25,2019-01-11 07:00:00,101.1,0.1,2
0.852,0.6,96.6,100.0,0.0,904.45,0.0,0.5,2019-01-11 08:00:00,103.9,0.4,2
0.715,19.4,96.8,100.0,0.0,904.85,0.0,0.5,2019-01-11 09:00:00,101.1,0.3,2
1.453,109.4,96.1,100.0,0.0,905.25,0.0,0.25,2019-01-11 10:00:00,115.1,0.9,2
1.967,126.9,94.8,54.12,0.0,905.55,0.0,0.5,2019-01-11 11:00:00,133.4,1.2,2
2.396,135.6,94.6,100.0,0.0,905.65,0.0,0.25,2019-01-11 12:00:00,134.8,1.6,2
2.503,94.4,95.1,50.59,0.0,905.45,0.0,1.51,2019-01-11 13:00:00,113.7,1.8,2
2.956,111.9,94.6,5.29,0.0,905.45,0.0,1.51,2019-01-11 14:00:00,130.6,2.2,2
2.823,75.6,94.8,7.06,0.0,905.55,0.0,0.76,2019-01-11 15:00:00,126.4,2.1,2
2.77,4.4,95.8,27.65,0.0,905.65,3.2,0.5,2019-01-11 16:00:00,129.2,2.2,2
2.53,0.6,96.7,100.0,0.0,905.75,2.2,0.5,2019-01-11 17:00:00,129.2,2.1,2
2.262,0.6,97.7,100.0,0.0,905.85,1.6,1.01,2019-01-11 18:00:00,120.7,1.9,2
1.561,0.6,98.9,100.0,0.0,905.75,1.2,0.76,2019-01-11 19:00:00,136.2,1.4,2
1.67,0.6,99.7,100.0,0.0,905.95,1.0,1.51,2019-01-11 20:00:00,132.0,1.6,2
2.343,0.6,99.3,100.0,0.0,906.55,1.0,1.01,2019-01-11 21:00:00,148.8,2.2,2
2.45,0.6,98.0,100.0,0.0,907.05,1.0,1.76,2019-01-11 22:00:00,154.4,2.2,2
1.615,0.6,97.6,100.0,0.0,907.45,0.8,2.01,2019-01-11 23:00:00,165.7,1.3,2
1.317,0.6,99.1,100.0,0.0,907.65,0.4,1.26,2019-01-12 00:00:00,140.4,1.2,2
1.344,0.6,99.0,100.0,0.0,907.75,0.2,1.51,2019-01-12 01:00:00,112.3,1.2,2
1.697,0.6,98.6,100.0,0.0,907.85,0.4,1.01,2019-01-12 02:00:00,113.7,1.5,2
1.805,0.6,97.6,55.88,0.0,908.25,0.4,1.01,2019-01-12 03:00:00,112.3,1.5,2
1.832,0.6,97.3,21.18,0.0,908.65,0.2,1.26,2019-01-12 04:00:00,120.7,1.4,2
1.643,0.6,96.9,17.65,0.0,908.95,0.2,1.26,2019-01-12 05:00:00,148.8,1.2,2
1.832,0.6,96.0,12.94,0.0,909.25,0.2,1.01,2019-01-12 06:00:00,140.4,1.3,2
1.561,0.6,96.6,100.0,0.0,909.85,0.2,0.76,2019-01-12 07:00:00,150.2,1.1,2
1.153,0.6,98.2,100.0,0.0,910.55,0.2,1.26,2019-01-12 08:00:00,119.3,0.9,2
1.425,4.4,98.4,100.0,0.0,911.55,0.2,1.51,2019-01-12 09:00:00,122.1,1.2,2
1.751,28.1,99.0,100.0,0.0,912.45,0.0,1.76,2019-01-12 10:00:00,115.1,1.6,2
2.182,33.1,99.0,100.0,0.0,912.95,0.2,1.26,2019-01-12 11:00:00,99.7,2.0,2
2.128,38.1,99.1,100.0,0.0,913.05,0.0,1.26,2019-01-12 12:00:00,89.9,2.0,2
2.797,91.9,99.2,8.82,0.0,912.85,0.0,0.5,2019-01-12 13:00:00,87.0,2.7,2
2.903,86.9,98.8,44.71,0.0,912.85,0.0,0.25,2019-01-12 14:00:00,87.0,2.7,2
2.664,40.6,98.8,18.24,0.0,913.05,0.0,0.5,2019-01-12 15:00:00,87.0,2.5,2
2.289,5.6,98.9,100.0,0.0,913.25,0.0,0.5,2019-01-12 16:00:00,87.0,2.1,2
1.48,0.6,99.2,100.0,0.0,913.25,0.0,0.25,2019-01-12 17:00:00,87.0,1.4,2
2.155,0.6,99.7,100.0,0.0,913.45,0.2,0.0,2019-01-12 18:00:00,87.0,2.1,2
1.48,0.6,99.7,100.0,0.0,913.65,0.2,0.25,2019-01-12 19:00:00,87.0,1.4,2
1.643,0.6,100.0,100.0,0.0,913.95,0.4,0.0,2019-01-12 20:00:00,87.0,1.6,2
0.934,0.6,100.0,100.0,0.0,914.25,0.8,0.25,2019-01-12 21:00:00,92.7,0.9,2
0.825,0.6,100.0,100.0,0.0,914.15,0.6,1.01,2019-01-12 22:00:00,102.5,0.8,2
0.522,0.6,100.0,100.0,0.0,914.25,0.0,1.26,2019-01-12 23:00:00,124.9,0.5,2
0.495,0.6,100.0,100.0,0.0,914.95,0.0,0.0,2019-01-13 00:00:00,162.9,0.5,2
-0.479,0.6,100.0,100.0,0.0,915.55,0.0,1.26,2019-01-13 01:00:00,146.0,-0.5,2
-0.171,0.6,100.0,100.0,0.0,916.15,0.2,0.76,2019-01-13 02:00:00,129.2,-0.2,2
-0.591,0.6,100.0,100.0,0.0,916.65,0.0,1.01,2019-01-13 03:00:00,132.0,-0.6,2
-0.62,0.6,100.0,100.0,0.0,917.25,0.0,0.76,2019-01-13 04:00:00,103.9,-0.6,2
-1.498,0.6,100.0,100.0,0.0,917.65,0.0,0.5,2019-01-13 05:00:00,95.5,-1.5,2
-2.566,0.6,100.0,100.0,0.0,917.95,0.0,0.0,2019-01-13 06:00:00,95.5,-2.6,2
-2.479,0.6,100.0,100.0,0.0,918.15,0.0,0.0,2019-01-13 07:00:00,95.5,-2.5,2
-2.102,0.6,100.0,100.0,0.0,918.55,0.0,0.0,2019-01-13 08:00:00,95.5,-2.1,2
-2.131,10.6,100.0,100.0,0.0,919.15,0.0,0.0,2019-01-13 09:00:00,95.5,-2.1,2
-1.213,48.1,100.0,100.0,0.0,919.75,0.0,0.0,2019-01-13 10:00:00,106.7,-1.2,2
-0.283,89.4,100.0,100.0,0.0,919.85,0.0,0.0,2019-01-13 11:00:00,106.7,-0.3,2
0.329,124.4,100.0,100.0,0.0,919.65,0.0,0.25,2019-01-13 12:00:00,123.5,0.3,2
0.301,84.4,100.0,100.0,0.0,919.45,0.0,0.76,2019-01-13 13:00:00,153.0,0.3,2
0.218,80.6,100.0,100.0,0.0,919.15,0.0,0.5,2019-01-13 14:00:00,160.0,0.2,2
-0.004,53.1,100.0,100.0,0.0,919.25,0.0,0.0,2019-01-13 15:00:00,160.0,0.0,2
-0.339,10.6,100.0,100.0,0.0,919.55,0.0,0.0,2019-01-13 16:00:00,160.0,-0.3,2
-1.043,0.6,100.0,78.82,0.0,919.85,0.0,0.0,2019-01-13 17:00:00,160.0,-1.0,2
-1.699,0.6,100.0,77.06,0.0,919.85,0.0,1.01,2019-01-13 18:00:00,139.0,-1.7,2
-1.67,0.6,100.0,96.47,0.0,919.45,0.0,1.51,2019-01-13 19:00:00,95.5,-1.7,2
-2.566,0.6,100.0,73.53,0.0,919.55,0.0,0.25,2019-01-13 20:00:00,51.9,-2.6,2
-2.363,0.6,100.0,95.88,0.0,919.45,0.0,0.25,2019-01-13 21:00:00,75.8,-2.4,2
-2.073,0.6,100.0,100.0,0.0,919.55,0.0,0.76,2019-01-13 22:00:00,105.3,-2.1,2
-1.929,0.6,100.0,100.0,0.0,919.55,0.0,0.25,2019-01-13 23:00:00,105.3,-1.9,2
-2.189,0.6,100.0,100.0,0.0,919.55,0.0,0.25,2019-01-14 00:00:00,21.1,-2.2,2
-2.247,0.6,100.0,100.0,0.0,919.25,0.0,0.0,2019-01-14 01:00:00,2.8,-2.3,2
-2.421,0.6,100.0,100.0,0.0,919.15,0.0,0.0,2019-01-14 02:00:00,2.8,-2.4,2
-2.363,0.6,100.0,100.0,0.0,919.15,0.0,0.0,2019-01-14 03:00:00,2.8,-2.4,2
-2.247,0.6,100.0,100.0,0.0,919.25,0.0,0.0,2019-01-14 04:00:00,2.8,-2.3,2
-2.363,0.6,100.0,100.0,0.0,919.15,0.0,0.0,2019-01-14 05:00:00,94.1,-2.4,2
-2.421,0.6,100.0,100.0,0.0,919.05,0.0,0.0,2019-01-14 06:00:00,105.3,-2.4,2
-2.596,0.6,100.0,100.0,0.0,918.85,0.0,0.0,2019-01-14 07:00:00,103.9,-2.6,2
-3.153,0.6,99.8,100.0,0.0,918.65,0.0,0.0,2019-01-14 08:00:00,105.3,-3.2,2
-3.242,30.6,99.6,100.0,0.0,919.05,0.0,0.0,2019-01-14 09:00:00,105.3,-3.3,2
-2.421,116.9,99.7,100.0,0.0,919.05,0.0,0.0,2019-01-14 10:00:00,103.9,-2.5,2
-2.305,111.9,99.6,100.0,0.0,919.15,0.0,0.0,2019-01-14 11:00:00,103.9,-2.4,2
-1.327,159.4,100.0,100.0,0.0,918.95,0.0,0.0,2019-01-14 12:00:00,103.9,-1.3,2
-0.395,165.6,100.0,76.47,0.0,918.45,0.0,0.25,2019-01-14 13:00:00,103.9,-0.4,2
-0.76,116.9,100.0,5.29,0.0,918.05,0.0,1.01,2019-01-14 14:00:00,336.9,-0.8,2
-1.157,59.4,100.0,11.76,0.0,917.75,0.0,0.76,2019-01-14 15:00:00,338.3,-1.2,2
-1.413,9.4,100.0,62.35,0.0,917.55,0.0,0.0,2019-01-14 16:00:00,339.7,-1.4,2
-1.9,0.6,100.0,45.29,0.0,917.35,0.0,0.0,2019-01-14 17:00:00,339.7,-1.9,2
-2.421,0.6,100.0,38.24,0.0,916.95,0.0,0.0,2019-01-14 18:00:00,339.7,-2.4,2
-3.183,0.6,100.0,30.0,0.0,916.85,0.0,0.0,2019-01-14 19:00:00,339.7,-3.2,2
-3.747,0.6,100.0,31.76,0.0,916.65,0.0,0.25,2019-01-14 20:00:00,28.1,-3.8,2
-3.39,0.6,99.9,37.06,0.0,916.55,0.0,2.01,2019-01-14 21:00:00,109.5,-3.4,2
-2.859,0.6,100.0,47.65,0.0,916.65,0.0,0.76,2019-01-14 22:00:00,134.8,-2.9,2
-3.301,0.6,99.9,45.29,0.0,916.55,0.0,0.76,2019-01-14 23:00:00,75.8,-3.3,2
