ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2017-04-29 09:00:00,,,17,192.0, None, None,0.0, None,8.2, None,10.4, None, None, None,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-29 10:00:00,,,17,175.0, None, None,0.0, None,6.9, None,11.3, None, None, None,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-29 11:00:00,,,17,192.0, None, None,0.0, None,7.2, None,13.1, None, None, None,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-29 12:00:00,,,17,198.0, None, None,0.0, None,9.0, None,13.0, None, None, None,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-29 13:00:00,,,17,202.0, None, None,0.0, None,8.3, None,13.2, None, None, None,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-29 14:00:00,,,17,181.0, None, None,0.0, None,9.6, None,13.0, None, None, None,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-29 15:00:00,,,17,242.0, None, None,0.0, None,15.9, None,11.7, None, None, None,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-29 16:00:00,,,17,226.0, None, None,0.0, None,16.0, None,10.2, None, None, None,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-29 17:00:00,,,17,213.0, None, None,0.0, None,12.3, None,10.3, None, None, None,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-29 18:00:00,,,17,348.0, None, None,0.0, None,10.1, None,8.0, None, None, None,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-29 19:00:00,,,17,352.0, None, None,0.2, None,12.0, None,7.3, None, None, None,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-29 20:00:00,,,17,335.0, None, None,0.2, None,9.5, None,6.5, None, None, None,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-29 21:00:00,,,17,312.0, None, None,0.0, None,8.8, None,6.6, None, None, None,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-29 22:00:00,,,17,311.0, None, None,0.8, None,4.3, None,5.8, None, None, None,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-29 23:00:00,,,17,330.0, None, None,0.0, None,6.2, None,5.5, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-23 00:00:00,,,17,, None, None,, None,, None,, None,,,,86.5, None, None, None,7.079,20.45, None, None,943.0, None, None, None, None,-0.377, None, None,6.831, None, None, None, None,9.2, None, None, None, None
,,,,2017-04-23 01:00:00,,,17,, None, None,, None,, None,, None,,,,88.7, None, None, None,8.31,12.6, None, None,942.0, None, None, None, None,-0.465, None, None,5.774, None, None, None, None,9.0, None, None, None, None
,,,,2017-04-23 02:00:00,,,17,, None, None,, None,, None,, None,,,,88.9, None, None, None,9.78,7.336, None, None,942.0, None, None, None, None,-0.227, None, None,5.309, None, None, None, None,13.27, None, None, None, None
,,,,2017-04-23 03:00:00,,,17,, None, None,, None,, None,, None,,,,89.0, None, None, None,7.209,13.32, None, None,942.0, None, None, None, None,-0.472, None, None,4.68, None, None, None, None,22.13, None, None, None, None
,,,,2017-04-23 04:00:00,,,17,, None, None,, None,, None,, None,,,,92.4, None, None, None,6.454,21.33, None, None,942.0, None, None, None, None,-0.432, None, None,4.402, None, None, None, None,11.31, None, None, None, None
,,,,2017-04-23 05:00:00,,,17,, None, None,, None,, None,, None,,,,93.1, None, None, None,8.62,4.477, None, None,942.0, None, None, None, None,-0.458, None, None,3.679, None, None, None, None,13.16, None, None, None, None
,,,,2017-04-23 06:00:00,,,17,, None, None,, None,, None,, None,,,,94.2, None, None, None,7.457,2.479, None, None,942.0, None, None, None, None,-0.214, None, None,3.58, None, None, None, None,32.22, None, None, None, None
,,,,2017-04-23 07:00:00,,,17,, None, None,, None,, None,, None,,,,92.9, None, None, None,8.34,8.48, None, None,942.0, None, None, None, None,-0.174, None, None,4.456, None, None, None, None,15.17, None, None, None, None
,,,,2017-04-23 08:00:00,,,17,, None, None,, None,, None,, None,,,,93.4, None, None, None,2.092,118.8, None, None,942.0, None, None, None, None,-0.149, None, None,5.166, None, None, None, None,49.28, None, None, None, None
,,,,2017-04-23 09:00:00,,,17,, None, None,, None,, None,, None,,,,91.9, None, None, None,3.468,90.7, None, None,941.0, None, None, None, None,-0.063, None, None,6.276, None, None, None, None,51.64, None, None, None, None
,,,,2017-04-23 10:00:00,,,17,, None, None,, None,, None,, None,,,,81.6, None, None, None,4.387,143.5, None, None,941.0, None, None, None, None,0.55, None, None,8.21, None, None, None, None,35.04, None, None, None, None
,,,,2017-04-23 11:00:00,,,17,, None, None,, None,, None,, None,,,,73.49, None, None, None,5.154,167.2, None, None,941.0, None, None, None, None,0.099, None, None,10.26, None, None, None, None,41.15, None, None, None, None
,,,,2017-04-23 12:00:00,,,17,, None, None,, None,, None,, None,,,,56.48, None, None, None,5.024,158.5, None, None,940.0, None, None, None, None,-0.335, None, None,12.29, None, None, None, None,42.66, None, None, None, None
,,,,2017-04-23 13:00:00,,,17,, None, None,, None,, None,, None,,,,49.62, None, None, None,6.382,147.0, None, None,939.0, None, None, None, None,-0.129, None, None,12.66, None, None, None, None,26.15, None, None, None, None
,,,,2017-04-23 14:00:00,,,17,, None, None,, None,, None,, None,,,,43.42, None, None, None,10.22,170.8, None, None,939.0, None, None, None, None,0.155, None, None,12.88, None, None, None, None,26.61, None, None, None, None
,,,,2017-04-23 15:00:00,,,17,, None, None,, None,, None,, None,,,,31.75, None, None, None,5.155,133.6, None, None,938.0, None, None, None, None,-0.506, None, None,14.12, None, None, None, None,45.65, None, None, None, None
,,,,2017-04-23 16:00:00,,,17,, None, None,, None,, None,, None,,,,32.13, None, None, None,5.731,158.6, None, None,937.0, None, None, None, None,-0.173, None, None,14.46, None, None, None, None,36.0, None, None, None, None
,,,,2017-04-23 17:00:00,,,17,, None, None,, None,, None,, None,,,,33.97, None, None, None,11.91,183.5, None, None,937.0, None, None, None, None,-0.185, None, None,14.28, None, None, None, None,12.52, None, None, None, None
,,,,2017-04-23 18:00:00,,,17,, None, None,, None,, None,, None,,,,39.11, None, None, None,12.73,216.3, None, None,937.0, None, None, None, None,-0.295, None, None,13.46, None, None, None, None,21.01, None, None, None, None
,,,,2017-04-23 19:00:00,,,17,, None, None,, None,, None,, None,,,,42.73, None, None, None,14.1,197.1, None, None,936.0, None, None, None, None,-0.289, None, None,12.72, None, None, None, None,12.21, None, None, None, None
,,,,2017-04-23 20:00:00,,,17,, None, None,, None,, None,, None,,,,44.25, None, None, None,11.01,216.0, None, None,937.0, None, None, None, None,-0.471, None, None,11.8, None, None, None, None,17.5, None, None, None, None
,,,,2017-04-23 21:00:00,,,17,, None, None,, None,, None,, None,,,,54.51, None, None, None,6.338,302.1, None, None,937.0, None, None, None, None,-0.187, None, None,10.45, None, None, None, None,68.84, None, None, None, None
,,,,2017-04-23 22:00:00,,,17,, None, None,, None,, None,, None,,,,57.24, None, None, None,9.56,356.0, None, None,937.0, None, None, None, None,-0.206, None, None,9.6, None, None, None, None,20.83, None, None, None, None
,,,,2017-04-23 23:00:00,,,17,, None, None,, None,, None,, None,,,,60.36, None, None, None,9.13,3.72, None, None,937.0, None, None, None, None,-0.086, None, None,8.87, None, None, None, None,13.36, None, None, None, None
,,,,2017-04-24 00:00:00,,,17,, None, None,, None,, None,, None,,,,64.23, None, None, None,6.615,6.101, None, None,937.0, None, None, None, None,-0.352, None, None,7.722, None, None, None, None,34.5, None, None, None, None
,,,,2017-04-24 01:00:00,,,17,, None, None,, None,, None,, None,,,,68.51, None, None, None,6.019,0.119, None, None,937.0, None, None, None, None,-0.247, None, None,7.303, None, None, None, None,16.46, None, None, None, None
,,,,2017-04-24 02:00:00,,,17,, None, None,, None,, None,, None,,,,68.73, None, None, None,4.718,359.3, None, None,937.0, None, None, None, None,-0.339, None, None,7.236, None, None, None, None,24.92, None, None, None, None
,,,,2017-04-24 03:00:00,,,17,, None, None,, None,, None,, None,,,,72.5, None, None, None,5.65,356.6, None, None,937.0, None, None, None, None,-0.085, None, None,6.495, None, None, None, None,27.55, None, None, None, None
,,,,2017-04-24 04:00:00,,,17,, None, None,, None,, None,, None,,,,77.76, None, None, None,4.121,356.5, None, None,936.0, None, None, None, None,-0.308, None, None,5.726, None, None, None, None,13.37, None, None, None, None
,,,,2017-04-24 05:00:00,,,17,, None, None,, None,, None,, None,,,,81.3, None, None, None,4.193,298.9, None, None,936.0, None, None, None, None,-0.286, None, None,5.304, None, None, None, None,52.99, None, None, None, None
,,,,2017-04-24 06:00:00,,,17,, None, None,, None,, None,, None,,,,78.38, None, None, None,6.849,9.51, None, None,936.0, None, None, None, None,-0.309, None, None,5.117, None, None, None, None,11.29, None, None, None, None
,,,,2017-04-24 07:00:00,,,17,, None, None,, None,, None,, None,,,,76.44, None, None, None,9.37,356.1, None, None,936.0, None, None, None, None,-0.188, None, None,5.303, None, None, None, None,14.61, None, None, None, None
,,,,2017-04-24 08:00:00,,,17,, None, None,, None,, None,, None,,,,72.57, None, None, None,7.474,3.591, None, None,936.0, None, None, None, None,-0.152, None, None,6.214, None, None, None, None,17.15, None, None, None, None
,,,,2017-04-24 09:00:00,,,17,, None, None,, None,, None,, None,,,,70.48, None, None, None,4.836,51.72, None, None,936.0, None, None, None, None,-0.037, None, None,8.03, None, None, None, None,41.3, None, None, None, None
,,,,2017-04-24 10:00:00,,,17,, None, None,, None,, None,, None,,,,68.13, None, None, None,5.831,144.3, None, None,936.0, None, None, None, None,0.179, None, None,9.1, None, None, None, None,30.91, None, None, None, None
,,,,2017-04-24 11:00:00,,,17,, None, None,, None,, None,, None,,,,62.22, None, None, None,8.45,145.4, None, None,936.0, None, None, None, None,0.058, None, None,10.46, None, None, None, None,18.41, None, None, None, None
,,,,2017-04-24 12:00:00,,,17,, None, None,, None,, None,, None,,,,60.6, None, None, None,8.64,146.2, None, None,936.0, None, None, None, None,0.642, None, None,11.35, None, None, None, None,18.22, None, None, None, None
,,,,2017-04-24 13:00:00,,,17,, None, None,, None,, None,, None,,,,53.13, None, None, None,9.46,147.3, None, None,936.0, None, None, None, None,0.787, None, None,12.74, None, None, None, None,27.3, None, None, None, None
,,,,2017-04-24 14:00:00,,,17,, None, None,, None,, None,, None,,,,48.99, None, None, None,9.43,149.1, None, None,936.0, None, None, None, None,0.062, None, None,13.28, None, None, None, None,19.11, None, None, None, None
,,,,2017-04-24 15:00:00,,,17,, None, None,, None,, None,, None,,,,43.01, None, None, None,7.858,241.8, None, None,936.0, None, None, None, None,-0.397, None, None,14.21, None, None, None, None,58.75, None, None, None, None
,,,,2017-04-24 16:00:00,,,17,, None, None,, None,, None,, None,,,,44.42, None, None, None,5.135,300.5, None, None,936.0, None, None, None, None,-0.205, None, None,13.51, None, None, None, None,68.13, None, None, None, None
,,,,2017-04-24 17:00:00,,,17,, None, None,, None,, None,, None,,,,40.71, None, None, None,7.565,43.02, None, None,936.0, None, None, None, None,-0.107, None, None,13.62, None, None, None, None,57.11, None, None, None, None
,,,,2017-04-24 18:00:00,,,17,, None, None,, None,, None,, None,,,,46.44, None, None, None,6.434,178.6, None, None,936.0, None, None, None, None,-0.11, None, None,13.65, None, None, None, None,42.28, None, None, None, None
,,,,2017-04-24 19:00:00,,,17,, None, None,, None,, None,, None,,,,49.74, None, None, None,7.771,278.0, None, None,937.0, None, None, None, None,-0.3, None, None,12.33, None, None, None, None,38.36, None, None, None, None
,,,,2017-04-24 20:00:00,,,17,, None, None,, None,, None,, None,,,,59.27, None, None, None,8.53,213.7, None, None,937.0, None, None, None, None,-0.296, None, None,11.0, None, None, None, None,33.91, None, None, None, None
,,,,2017-04-24 21:00:00,,,17,, None, None,, None,, None,, None,,,,57.04, None, None, None,8.98,229.2, None, None,938.0, None, None, None, None,-0.409, None, None,10.86, None, None, None, None,37.65, None, None, None, None
,,,,2017-04-24 22:00:00,,,17,, None, None,, None,, None,, None,,,,60.53, None, None, None,3.459,287.4, None, None,938.0, None, None, None, None,-0.509, None, None,9.36, None, None, None, None,50.5, None, None, None, None
,,,,2017-04-24 23:00:00,,,17,, None, None,, None,, None,, None,,,,63.71, None, None, None,3.947,282.4, None, None,939.0, None, None, None, None,-0.105, None, None,9.42, None, None, None, None,46.63, None, None, None, None
,,,,2017-04-25 00:00:00,,,17,, None, None,, None,, None,, None,,,,71.72, None, None, None,3.594,289.1, None, None,939.0, None, None, None, None,-0.151, None, None,7.591, None, None, None, None,49.42, None, None, None, None
,,,,2017-04-25 01:00:00,,,17,, None, None,, None,, None,, None,,,,74.16, None, None, None,1.702,5.618, None, None,940.0, None, None, None, None,-0.085, None, None,6.786, None, None, None, None,59.45, None, None, None, None
,,,,2017-04-25 02:00:00,,,17,, None, None,, None,, None,, None,,,,75.69, None, None, None,3.29,209.7, None, None,940.0, None, None, None, None,-0.208, None, None,6.882, None, None, None, None,54.52, None, None, None, None
,,,,2017-04-25 03:00:00,,,17,, None, None,, None,, None,, None,,,,77.24, None, None, None,4.124,12.94, None, None,941.0, None, None, None, None,-0.148, None, None,6.282, None, None, None, None,59.77, None, None, None, None
,,,,2017-04-25 04:00:00,,,17,, None, None,, None,, None,, None,,,,71.66, None, None, None,6.772,215.3, None, None,941.0, None, None, None, None,-0.101, None, None,6.844, None, None, None, None,22.06, None, None, None, None
,,,,2017-04-25 05:00:00,,,17,, None, None,, None,, None,, None,,,,80.6, None, None, None,6.16,224.1, None, None,942.0, None, None, None, None,-0.091, None, None,5.483, None, None, None, None,59.83, None, None, None, None
,,,,2017-04-25 06:00:00,,,17,, None, None,, None,, None,, None,,,,69.75, None, None, None,6.0,226.9, None, None,942.0, None, None, None, None,-0.045, None, None,6.737, None, None, None, None,19.61, None, None, None, None
,,,,2017-04-25 07:00:00,,,17,, None, None,, None,, None,, None,,,,74.22, None, None, None,2.025,186.4, None, None,942.0, None, None, None, None,0.158, None, None,6.347, None, None, None, None,46.71, None, None, None, None
,,,,2017-04-25 08:00:00,,,17,, None, None,, None,, None,, None,,,,72.93, None, None, None,4.964,172.5, None, None,942.0, None, None, None, None,0.224, None, None,7.036, None, None, None, None,73.32, None, None, None, None
,,,,2017-04-25 09:00:00,,,17,, None, None,, None,, None,, None,,,,54.87, None, None, None,13.83,183.9, None, None,942.0, None, None, None, None,-0.042, None, None,9.1, None, None, None, None,14.46, None, None, None, None
,,,,2017-04-25 10:00:00,,,17,, None, None,, None,, None,, None,,,,51.66, None, None, None,21.57,183.8, None, None,942.0, None, None, None, None,0.087, None, None,9.67, None, None, None, None,10.2, None, None, None, None
,,,,2017-04-25 11:00:00,,,17,, None, None,, None,, None,, None,,,,47.29, None, None, None,17.52,192.1, None, None,942.0, None, None, None, None,-0.033, None, None,10.22, None, None, None, None,11.69, None, None, None, None
,,,,2017-04-25 12:00:00,,,17,, None, None,, None,, None,, None,,,,35.34, None, None, None,15.25,179.4, None, None,942.0, None, None, None, None,0.313, None, None,12.18, None, None, None, None,12.85, None, None, None, None
,,,,2017-04-25 13:00:00,,,17,, None, None,, None,, None,, None,,,,31.67, None, None, None,13.42,178.0, None, None,942.0, None, None, None, None,0.413, None, None,12.98, None, None, None, None,18.13, None, None, None, None
,,,,2017-04-25 14:00:00,,,17,, None, None,, None,, None,, None,,,,33.89, None, None, None,12.43,181.9, None, None,941.0, None, None, None, None,-0.084, None, None,12.53, None, None, None, None,20.47, None, None, None, None
,,,,2017-04-25 15:00:00,,,17,, None, None,, None,, None,, None,,,,33.44, None, None, None,11.06,177.9, None, None,941.0, None, None, None, None,-0.024, None, None,13.92, None, None, None, None,17.04, None, None, None, None
,,,,2017-04-25 16:00:00,,,17,, None, None,, None,, None,, None,,,,39.72, None, None, None,15.54,179.2, None, None,940.0, None, None, None, None,-0.071, None, None,12.89, None, None, None, None,12.62, None, None, None, None
,,,,2017-04-25 17:00:00,,,17,, None, None,, None,, None,, None,,,,43.17, None, None, None,20.96,185.2, None, None,939.0, None, None, None, None,-0.146, None, None,12.72, None, None, None, None,9.64, None, None, None, None
,,,,2017-04-25 18:00:00,,,17,, None, None,, None,, None,, None,,,,46.69, None, None, None,16.92,189.4, None, None,939.0, None, None, None, None,-0.3, None, None,12.82, None, None, None, None,11.66, None, None, None, None
,,,,2017-04-25 19:00:00,,,17,, None, None,, None,, None,, None,,,,46.58, None, None, None,14.9,194.7, None, None,938.0, None, None, None, None,-0.115, None, None,12.55, None, None, None, None,9.21, None, None, None, None
,,,,2017-04-25 20:00:00,,,17,, None, None,, None,, None,, None,,,,51.14, None, None, None,9.83,199.3, None, None,938.0, None, None, None, None,-0.721, None, None,10.73, None, None, None, None,11.93, None, None, None, None
,,,,2017-04-25 21:00:00,,,17,, None, None,, None,, None,, None,,,,53.84, None, None, None,4.625,231.5, None, None,937.0, None, None, None, None,-0.688, None, None,9.97, None, None, None, None,14.95, None, None, None, None
,,,,2017-04-25 22:00:00,,,17,, None, None,, None,, None,, None,,,,57.06, None, None, None,2.966,353.0, None, None,937.0, None, None, None, None,-0.34, None, None,9.11, None, None, None, None,62.35, None, None, None, None
,,,,2017-04-25 23:00:00,,,17,, None, None,, None,, None,, None,,,,56.02, None, None, None,6.705,6.193, None, None,937.0, None, None, None, None,-0.412, None, None,8.68, None, None, None, None,14.86, None, None, None, None
,,,,2017-04-26 00:00:00,,,17,, None, None,, None,, None,, None,,,,63.31, None, None, None,5.037,214.5, None, None,937.0, None, None, None, None,-0.222, None, None,8.58, None, None, None, None,70.04, None, None, None, None
,,,,2017-04-26 01:00:00,,,17,, None, None,, None,, None,, None,,,,86.5, None, None, None,9.79,192.7, None, None,937.0, None, None, None, None,-0.209, None, None,7.318, None, None, None, None,13.75, None, None, None, None
,,,,2017-04-26 02:00:00,,,17,, None, None,, None,, None,, None,,,,89.1, None, None, None,5.328,216.6, None, None,937.0, None, None, None, None,-0.124, None, None,6.865, None, None, None, None,52.5, None, None, None, None
,,,,2017-04-26 03:00:00,,,17,, None, None,, None,, None,, None,,,,91.7, None, None, None,2.53,41.22, None, None,936.0, None, None, None, None,-0.129, None, None,6.598, None, None, None, None,66.43, None, None, None, None
,,,,2017-04-26 04:00:00,,,17,, None, None,, None,, None,, None,,,,90.2, None, None, None,3.455,348.2, None, None,936.0, None, None, None, None,-0.313, None, None,6.525, None, None, None, None,72.49, None, None, None, None
,,,,2017-04-26 05:00:00,,,17,, None, None,, None,, None,, None,,,,92.3, None, None, None,3.964,2.008, None, None,936.0, None, None, None, None,-0.094, None, None,6.304, None, None, None, None,38.19, None, None, None, None
,,,,2017-04-26 06:00:00,,,17,, None, None,, None,, None,, None,,,,92.1, None, None, None,7.552,359.5, None, None,936.0, None, None, None, None,-0.085, None, None,6.016, None, None, None, None,12.76, None, None, None, None
,,,,2017-04-26 07:00:00,,,17,, None, None,, None,, None,, None,,,,91.2, None, None, None,9.59,3.621, None, None,935.0, None, None, None, None,-0.154, None, None,5.677, None, None, None, None,14.88, None, None, None, None
,,,,2017-04-26 08:00:00,,,17,, None, None,, None,, None,, None,,,,90.0, None, None, None,9.45,0.472, None, None,936.0, None, None, None, None,-0.133, None, None,6.159, None, None, None, None,13.27, None, None, None, None
,,,,2017-04-26 09:00:00,,,17,, None, None,, None,, None,, None,,,,88.2, None, None, None,6.796,8.04, None, None,936.0, None, None, None, None,0.016, None, None,7.023, None, None, None, None,18.16, None, None, None, None
,,,,2017-04-26 10:00:00,,,17,, None, None,, None,, None,, None,,,,87.3, None, None, None,4.788,41.74, None, None,936.0, None, None, None, None,-0.168, None, None,7.409, None, None, None, None,45.99, None, None, None, None
,,,,2017-04-26 11:00:00,,,17,, None, None,, None,, None,, None,,,,81.0, None, None, None,5.177,42.48, None, None,935.0, None, None, None, None,-0.162, None, None,8.59, None, None, None, None,48.1, None, None, None, None
,,,,2017-04-26 12:00:00,,,17,, None, None,, None,, None,, None,,,,68.9, None, None, None,5.675,31.19, None, None,935.0, None, None, None, None,0.061, None, None,10.65, None, None, None, None,48.41, None, None, None, None
,,,,2017-04-26 13:00:00,,,17,, None, None,, None,, None,, None,,,,59.22, None, None, None,5.426,153.7, None, None,935.0, None, None, None, None,-0.09, None, None,11.95, None, None, None, None,59.93, None, None, None, None
,,,,2017-04-26 14:00:00,,,17,, None, None,, None,, None,, None,,,,58.43, None, None, None,7.148,196.7, None, None,934.0, None, None, None, None,0.096, None, None,11.81, None, None, None, None,41.25, None, None, None, None
,,,,2017-04-26 15:00:00,,,17,, None, None,, None,, None,, None,,,,44.67, None, None, None,11.28,180.4, None, None,934.0, None, None, None, None,-0.001, None, None,14.08, None, None, None, None,20.48, None, None, None, None
,,,,2017-04-26 16:00:00,,,17,, None, None,, None,, None,, None,,,,35.2, None, None, None,11.21,209.0, None, None,934.0, None, None, None, None,-0.343, None, None,15.14, None, None, None, None,37.55, None, None, None, None
,,,,2017-04-26 17:00:00,,,17,, None, None,, None,, None,, None,,,,46.93, None, None, None,13.14,4.443, None, None,934.0, None, None, None, None,-0.215, None, None,14.23, None, None, None, None,33.61, None, None, None, None
,,,,2017-04-26 18:00:00,,,17,, None, None,, None,, None,, None,,,,45.51, None, None, None,10.85,1.732, None, None,934.0, None, None, None, None,-0.311, None, None,13.46, None, None, None, None,17.16, None, None, None, None
,,,,2017-04-26 19:00:00,,,17,, None, None,, None,, None,, None,,,,46.62, None, None, None,8.18,1.149, None, None,934.0, None, None, None, None,-0.408, None, None,13.37, None, None, None, None,22.26, None, None, None, None
,,,,2017-04-26 20:00:00,,,17,, None, None,, None,, None,, None,,,,40.81, None, None, None,9.59,262.8, None, None,935.0, None, None, None, None,-0.339, None, None,11.53, None, None, None, None,30.74, None, None, None, None
,,,,2017-04-26 21:00:00,,,17,, None, None,, None,, None,, None,,,,42.15, None, None, None,8.68,204.0, None, None,936.0, None, None, None, None,-0.339, None, None,10.35, None, None, None, None,17.1, None, None, None, None
,,,,2017-04-26 22:00:00,,,17,, None, None,, None,, None,, None,,,,42.9, None, None, None,7.777,228.4, None, None,937.0, None, None, None, None,-0.271, None, None,10.03, None, None, None, None,20.45, None, None, None, None
,,,,2017-04-26 23:00:00,,,17,, None, None,, None,, None,, None,,,,53.34, None, None, None,10.47,225.0, None, None,938.0, None, None, None, None,-0.168, None, None,8.69, None, None, None, None,39.56, None, None, None, None
,,,,2017-04-27 00:00:00,,,17,, None, None,, None,, None,, None,,,,66.11, None, None, None,8.46,256.1, None, None,938.0, None, None, None, None,-0.189, None, None,7.511, None, None, None, None,47.64, None, None, None, None
,,,,2017-04-27 01:00:00,,,17,, None, None,, None,, None,, None,,,,78.18, None, None, None,7.017,171.1, None, None,939.0, None, None, None, None,-0.271, None, None,6.172, None, None, None, None,30.22, None, None, None, None
,,,,2017-04-27 02:00:00,,,17,, None, None,, None,, None,, None,,,,80.1, None, None, None,8.26,189.3, None, None,939.0, None, None, None, None,-0.301, None, None,5.918, None, None, None, None,22.09, None, None, None, None
,,,,2017-04-27 03:00:00,,,17,, None, None,, None,, None,, None,,,,80.9, None, None, None,10.26,190.4, None, None,939.0, None, None, None, None,-0.341, None, None,5.533, None, None, None, None,13.8, None, None, None, None
,,,,2017-04-27 04:00:00,,,17,, None, None,, None,, None,, None,,,,84.5, None, None, None,14.11,189.9, None, None,939.0, None, None, None, None,-0.301, None, None,5.205, None, None, None, None,9.59, None, None, None, None
,,,,2017-04-27 05:00:00,,,17,, None, None,, None,, None,, None,,,,81.8, None, None, None,14.98,187.6, None, None,939.0, None, None, None, None,-0.267, None, None,5.072, None, None, None, None,10.55, None, None, None, None
,,,,2017-04-27 06:00:00,,,17,, None, None,, None,, None,, None,,,,84.2, None, None, None,12.4,183.5, None, None,940.0, None, None, None, None,-0.271, None, None,4.94, None, None, None, None,11.22, None, None, None, None
,,,,2017-04-27 07:00:00,,,17,, None, None,, None,, None,, None,,,,79.88, None, None, None,11.46,189.3, None, None,940.0, None, None, None, None,-0.28, None, None,5.594, None, None, None, None,8.65, None, None, None, None
,,,,2017-04-27 08:00:00,,,17,, None, None,, None,, None,, None,,,,76.03, None, None, None,12.57,183.6, None, None,940.0, None, None, None, None,-0.219, None, None,6.834, None, None, None, None,11.45, None, None, None, None
,,,,2017-04-27 09:00:00,,,17,, None, None,, None,, None,, None,,,,67.01, None, None, None,15.07,186.6, None, None,941.0, None, None, None, None,-0.206, None, None,7.514, None, None, None, None,10.3, None, None, None, None
,,,,2017-04-27 10:00:00,,,17,, None, None,, None,, None,, None,,,,64.28, None, None, None,15.89,190.2, None, None,941.0, None, None, None, None,-0.2, None, None,7.674, None, None, None, None,12.83, None, None, None, None
,,,,2017-04-27 11:00:00,,,17,, None, None,, None,, None,, None,,,,61.3, None, None, None,12.02,177.1, None, None,942.0, None, None, None, None,0.132, None, None,8.47, None, None, None, None,24.8, None, None, None, None
,,,,2017-04-27 12:00:00,,,17,, None, None,, None,, None,, None,,,,64.9, None, None, None,11.24,164.3, None, None,942.0, None, None, None, None,-0.046, None, None,8.48, None, None, None, None,16.6, None, None, None, None
,,,,2017-04-27 13:00:00,,,17,, None, None,, None,, None,, None,,,,67.55, None, None, None,10.05,170.7, None, None,942.0, None, None, None, None,-0.164, None, None,8.41, None, None, None, None,23.13, None, None, None, None
,,,,2017-04-27 14:00:00,,,17,, None, None,, None,, None,, None,,,,61.56, None, None, None,10.39,171.7, None, None,943.0, None, None, None, None,0.198, None, None,9.33, None, None, None, None,13.93, None, None, None, None
,,,,2017-04-27 15:00:00,,,17,, None, None,, None,, None,, None,,,,66.91, None, None, None,16.12,181.6, None, None,943.0, None, None, None, None,-0.104, None, None,8.95, None, None, None, None,11.39, None, None, None, None
,,,,2017-04-27 16:00:00,,,17,, None, None,, None,, None,, None,,,,69.29, None, None, None,15.9,188.3, None, None,943.0, None, None, None, None,0.048, None, None,9.3, None, None, None, None,11.17, None, None, None, None
,,,,2017-04-27 17:00:00,,,17,, None, None,, None,, None,, None,,,,64.26, None, None, None,15.09,178.4, None, None,943.0, None, None, None, None,-0.105, None, None,9.37, None, None, None, None,10.24, None, None, None, None
,,,,2017-04-27 18:00:00,,,17,, None, None,, None,, None,, None,,,,59.4, None, None, None,20.15,188.6, None, None,943.0, None, None, None, None,-0.38, None, None,9.62, None, None, None, None,8.96, None, None, None, None
,,,,2017-04-27 19:00:00,,,17,, None, None,, None,, None,, None,,,,60.57, None, None, None,22.72,188.3, None, None,943.0, None, None, None, None,-0.283, None, None,9.39, None, None, None, None,7.86, None, None, None, None
