pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,10.7, 4.0, None, None, 525.0, None, None,2018-07-18 11:00:00, None,29
None, None, None, None,10.9, 4.0, None, None, 525.0, None, None,2018-07-18 12:00:00, None,29
None, None, None, None,10.3, 3.0, None, None, 525.0, None, None,2018-07-18 13:00:00, None,29
None, None, None, None,11.4, 3.0, None, None, 525.0, None, None,2018-07-18 14:00:00, None,29
None, None, None, None,12.6, 3.0, None, None, 525.0, None, None,2018-07-18 15:00:00, None,29
None, None, None, None,13.2, 3.0, None, None, 525.0, None, None,2018-07-18 16:00:00, None,29
None, None, None, None,14.4, 3.0, None, None, 525.0, None, None,2018-07-18 18:00:00, None,29
None, None, None, None,14.4, 3.0, None, None, 525.0, 0.0, None,2018-07-18 19:00:00, None,29
None, None, None, None,15.3, 4.0, None, None, 525.0, 1.0, None,2018-07-18 20:00:00, None,29
None, None, None, None,16.2, 2.0, None, None, 525.0, 1.0, None,2018-07-18 21:00:00, None,29
None, None, None, None,15.3, 3.0, None, None, 525.0, 1.0, None,2018-07-18 22:00:00, None,29
None, None, None, None,15.9, 3.0, None, None, 525.0, 2.0, None,2018-07-18 23:00:00, None,29
None, None, None, None,15.3, 3.0, None, None, 526.0, 2.0, None,2018-07-19 00:00:00, None,29
None, None, None, None,15.1, 3.0, None, None, 525.0, 2.0, None,2018-07-19 01:00:00, None,29
None, None, None, None,14.4, 2.0, None, None, 525.0, 2.0, None,2018-07-19 02:00:00, None,29
None, None, None, None,12.7, 3.0, None, None, 526.0, 2.0, None,2018-07-19 03:00:00, None,29
None, None, None, None,11.7, 3.0, None, None, 526.0, 2.0, None,2018-07-19 04:00:00, None,29
None, None, None, None,10.6, 3.0, None, None, 526.0, 2.0, None,2018-07-19 05:00:00, None,29
None, None, None, None,10.5, 4.0, None, None, 526.0, 2.0, None,2018-07-19 06:00:00, None,29
None, None, None, None,10.0, 3.0, None, None, 526.0, 2.0, None,2018-07-19 07:00:00, None,29
None, None, None, None,9.6, 4.0, None, None, 526.0, 1.0, None,2018-07-19 08:00:00, None,29
None, None, None, None,9.0, 3.0, None, None, 526.0, 1.0, None,2018-07-19 09:00:00, None,29
None, None, None, None,8.9, 3.0, None, None, 526.0, 1.0, None,2018-07-19 10:00:00, None,29
None, None, None, None,6.5, 3.0, None, None, 527.0, 1.0, None,2018-07-19 11:00:00, None,29
None, None, None, None,4.7, 3.0, None, None, 527.0, 0.0, None,2018-07-19 12:00:00, None,29
None, None, None, None,5.6, 3.0, None, None, 527.0, 0.0, None,2018-07-19 13:00:00, None,29
None, None, None, None,6.6, 3.0, None, None, 527.0, 0.0, None,2018-07-19 14:00:00, None,29
None, None, None, None,7.6, 3.0, None, None, 527.0, None, None,2018-07-19 15:00:00, None,29
None, None, None, None,9.5, 3.0, None, None, 527.0, None, None,2018-07-19 16:00:00, None,29
None, None, None, None,11.3, 3.0, None, None, 526.0, None, None,2018-07-19 17:00:00, None,29
None, None, None, None,9.8, 3.0, None, None, 527.0, 0.0, None,2018-07-19 18:00:00, None,29
None, None, None, None,11.2, 3.0, None, None, 527.0, 0.0, None,2018-07-19 19:00:00, None,29
None, None, None, None,10.8, 2.0, None, None, 526.0, 1.0, None,2018-07-19 20:00:00, None,29
None, None, None, None,9.5, 2.0, None, None, 527.0, 1.0, None,2018-07-19 21:00:00, None,29
None, None, None, None,10.2, 3.0, None, None, 527.0, 1.0, None,2018-07-19 22:00:00, None,29
None, None, None, None,10.8, 5.0, None, None, 526.0, 1.0, None,2018-07-19 23:00:00, None,29
None, None, None, None,9.7, 3.0, None, None, 527.0, 2.0, None,2018-07-20 00:00:00, None,29
None, None, None, None,8.5, 2.0, None, None, 528.0, 2.0, None,2018-07-20 01:00:00, None,29
None, None, None, None,7.7, 4.0, None, None, 527.0, 2.0, None,2018-07-20 02:00:00, None,29
None, None, None, None,6.7, 4.0, None, None, 528.0, 1.0, None,2018-07-20 03:00:00, None,29
None, None, None, None,6.1, 4.0, None, None, 528.0, 1.0, None,2018-07-20 04:00:00, None,29
None, None, None, None,5.2, 4.0, None, None, 528.0, 1.0, None,2018-07-20 05:00:00, None,29
None, None, None, None,5.0, 4.0, None, None, 528.0, 1.0, None,2018-07-20 06:00:00, None,29
None, None, None, None,5.1, 4.0, None, None, 528.0, 0.0, None,2018-07-20 07:00:00, None,29
None, None, None, None,5.3, 4.0, None, None, 528.0, 0.0, None,2018-07-20 08:00:00, None,29
None, None, None, None,5.1, 4.0, None, None, 528.0, 0.0, None,2018-07-20 09:00:00, None,29
None, None, None, None,4.9, 4.0, None, None, 529.0, 0.0, None,2018-07-20 10:00:00, None,29
None, None, None, None,4.7, 4.0, None, None, 530.0, 0.0, None,2018-07-20 11:00:00, None,29
None, None, None, None,4.8, 4.0, None, None, 530.0, 0.0, None,2018-07-20 12:00:00, None,29
None, None, None, None,4.8, 3.0, None, None, 530.0, 0.0, None,2018-07-20 13:00:00, None,29
None, None, None, None,5.0, 4.0, None, None, 530.0, 0.0, None,2018-07-20 14:00:00, None,29
None, None, None, None,5.3, 4.0, None, None, 530.0, 0.0, None,2018-07-20 15:00:00, None,29
None, None, None, None,5.7, 3.0, None, None, 530.0, 0.0, None,2018-07-20 16:00:00, None,29
None, None, None, None,6.5, 4.0, None, None, 530.0, None, None,2018-07-20 17:00:00, None,29
None, None, None, None,6.5, 4.0, None, None, 530.0, None, None,2018-07-20 18:00:00, None,29
None, None, None, None,6.5, 3.0, None, None, 530.0, None, None,2018-07-20 19:00:00, None,29
None, None, None, None,7.4, 4.0, None, None, 530.0, None, None,2018-07-20 20:00:00, None,29
None, None, None, None,7.1, 3.0, None, None, 531.0, 0.0, None,2018-07-20 21:00:00, None,29
None, None, None, None,7.0, 4.0, None, None, 531.0, 0.0, None,2018-07-20 22:00:00, None,29
None, None, None, None,7.5, 4.0, None, None, 531.0, 0.0, None,2018-07-20 23:00:00, None,29
None, None, None, None,7.2, 4.0, None, None, 531.0, 0.0, None,2018-07-21 00:00:00, None,29
None, None, None, None,7.5, 4.0, None, None, 532.0, 0.0, None,2018-07-21 01:00:00, None,29
None, None, None, None,7.6, 4.0, None, None, 532.0, 0.0, None,2018-07-21 02:00:00, None,29
None, None, None, None,7.8, 4.0, None, None, 532.0, 0.0, None,2018-07-21 03:00:00, None,29
None, None, None, None,7.0, 3.0, None, None, 532.0, 0.0, None,2018-07-21 04:00:00, None,29
None, None, None, None,6.6, 4.0, None, None, 532.0, 0.0, None,2018-07-21 05:00:00, None,29
None, None, None, None,6.2, 4.0, None, None, 532.0, 0.0, None,2018-07-21 06:00:00, None,29
None, None, None, None,6.1, 4.0, None, None, 532.0, 0.0, None,2018-07-21 07:00:00, None,29
None, None, None, None,6.0, 4.0, None, None, 532.0, 0.0, None,2018-07-21 08:00:00, None,29
None, None, None, None,6.0, 4.0, None, None, 532.0, 0.0, None,2018-07-21 09:00:00, None,29
None, None, None, None,5.9, 4.0, None, None, 533.0, 0.0, None,2018-07-21 10:00:00, None,29
None, None, None, None,5.9, 4.0, None, None, 533.0, 0.0, None,2018-07-21 11:00:00, None,29
None, None, None, None,5.9, 4.0, None, None, 533.0, 0.0, None,2018-07-21 12:00:00, None,29
None, None, None, None,5.9, 4.0, None, None, 533.0, 0.0, None,2018-07-21 13:00:00, None,29
None, None, None, None,6.4, 4.0, None, None, 533.0, 0.0, None,2018-07-21 14:00:00, None,29
None, None, None, None,7.7, 4.0, None, None, 533.0, 0.0, None,2018-07-21 15:00:00, None,29
None, None, None, None,12.3, 3.0, None, None, 532.0, None, None,2018-07-21 16:00:00, None,29
None, None, None, None,14.0, 2.0, None, None, 532.0, None, None,2018-07-21 17:00:00, None,29
None, None, None, None,15.0, 4.0, None, None, 532.0, None, None,2018-07-21 18:00:00, None,29
None, None, None, None,15.6, 2.0, None, None, 532.0, 0.0, None,2018-07-21 19:00:00, None,29
None, None, None, None,17.5, 4.0, None, None, 532.0, 0.0, None,2018-07-21 20:00:00, None,29
None, None, None, None,16.9, 3.0, None, None, 532.0, 0.0, None,2018-07-21 21:00:00, None,29
None, None, None, None,18.0, 3.0, None, None, 532.0, 1.0, None,2018-07-21 22:00:00, None,29
None, None, None, None,18.8, 3.0, None, None, 532.0, 1.0, None,2018-07-21 23:00:00, None,29
None, None, None, None,18.1, 3.0, None, None, 532.0, 1.0, None,2018-07-22 00:00:00, None,29
None, None, None, None,18.2, 3.0, None, None, 532.0, 2.0, None,2018-07-22 01:00:00, None,29
None, None, None, None,17.5, 3.0, None, None, 531.0, 2.0, None,2018-07-22 02:00:00, None,29
None, None, None, None,16.2, 3.0, None, None, 532.0, 2.0, None,2018-07-22 03:00:00, None,29
None, None, None, None,15.2, 3.0, None, None, 532.0, 2.0, None,2018-07-22 04:00:00, None,29
None, None, None, None,14.1, 3.0, None, None, 532.0, 2.0, None,2018-07-22 05:00:00, None,29
None, None, None, None,11.8, 3.0, None, None, 532.0, 2.0, None,2018-07-22 06:00:00, None,29
None, None, None, None,9.3, 3.0, None, None, 532.0, 2.0, None,2018-07-22 07:00:00, None,29
None, None, None, None,8.6, 3.0, None, None, 532.0, 1.0, None,2018-07-22 08:00:00, None,29
None, None, None, None,8.0, 4.0, None, None, 532.0, 1.0, None,2018-07-22 09:00:00, None,29
None, None, None, None,7.1, 4.0, None, None, 533.0, 0.0, None,2018-07-22 10:00:00, None,29
None, None, None, None,6.6, 3.0, None, None, 533.0, 0.0, None,2018-07-22 11:00:00, None,29
None, None, None, None,6.2, 3.0, None, None, 533.0, 0.0, None,2018-07-22 12:00:00, None,29
None, None, None, None,6.0, 3.0, None, None, 533.0, 0.0, None,2018-07-22 13:00:00, None,29
None, None, None, None,8.5, 3.0, None, None, 533.0, 0.0, None,2018-07-22 14:00:00, None,29
None, None, None, None,14.0, 0.0, None, None, 532.0, None, None,2018-07-22 15:00:00, None,29
None, None, None, None,15.4, 2.0, None, None, 532.0, None, None,2018-07-22 16:00:00, None,29
None, None, None, None,16.3, 4.0, None, None, 532.0, None, None,2018-07-22 17:00:00, None,29
None, None, None, None,17.8, 4.0, None, None, 531.0, None, None,2018-07-22 18:00:00, None,29
None, None, None, None,18.2, 3.0, None, None, 531.0, 0.0, None,2018-07-22 19:00:00, None,29
None, None, None, None,18.7, 3.0, None, None, 531.0, 0.0, None,2018-07-22 20:00:00, None,29
None, None, None, None,21.6, 2.0, None, None, 530.0, 0.0, None,2018-07-22 21:00:00, None,29
None, None, None, None,20.8, 4.0, None, None, 531.0, 1.0, None,2018-07-22 22:00:00, None,29
None, None, None, None,20.0, 3.0, None, None, 531.0, 1.0, None,2018-07-22 23:00:00, None,29
