pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 13.8, 1.0, None, None,506.0, 8.0, None,2018-07-18 06:00:00, None,29
None, None, None, None, None, 13.8, 1.0, None, None,506.0, 7.0, None,2018-07-18 07:00:00, None,29
None, None, None, None, None, 13.4, 1.0, None, None,506.0, 7.0, None,2018-07-18 08:00:00, None,29
None, None, None, None, None, 12.5, 1.0, None, None,506.0, 7.0, None,2018-07-18 09:00:00, None,29
None, None, None, None, None, 11.8, 1.0, None, None,507.0, 7.0, None,2018-07-18 10:00:00, None,29
None, None, None, None, None, 11.2, 1.0, None, None,507.0, 6.0, None,2018-07-18 11:00:00, None,29
None, None, None, None, None, 10.5, 1.0, None, None,507.0, 6.0, None,2018-07-18 12:00:00, None,29
None, None, None, None, None, 11.6, 0.0, None, None,506.0, 5.0, None,2018-07-18 13:00:00, None,29
None, None, None, None, None, 11.2, 1.0, None, None,506.0, 5.0, None,2018-07-18 14:00:00, None,29
None, None, None, None, None, 11.7, 1.0, None, None,506.0, 5.0, None,2018-07-18 15:00:00, None,29
None, 0.0, None, None, None, 16.0, 3.0, None, None,505.0, 6.0, None,2018-07-18 16:00:00, None,29
None, None, None, None, None, 18.0, 1.0, None, None,503.0, 6.0, None,2018-07-18 17:00:00, None,29
None, None, None, None, None, 17.7, 1.0, None, None,503.0, 7.0, None,2018-07-18 18:00:00, None,29
None, None, None, None, None, 17.7, 2.0, None, None,503.0, 7.0, None,2018-07-18 19:00:00, None,29
None, None, None, None, None, 18.1, 1.0, None, None,502.0, 9.0, None,2018-07-18 20:00:00, None,29
None, None, None, None, None, 17.6, 2.0, None, None,502.0, 9.0, None,2018-07-18 21:00:00, None,29
None, None, None, None, None, 18.0, 1.0, None, None,502.0, 10.0, None,2018-07-18 22:00:00, None,29
None, None, None, None, None, 17.4, 1.0, None, None,503.0, 9.0, None,2018-07-18 23:00:00, None,29
None, None, None, None, None, 17.2, 1.0, None, None,503.0, 9.0, None,2018-07-19 00:00:00, None,29
None, None, None, None, None, 15.3, 1.0, None, None,504.0, 9.0, None,2018-07-19 01:00:00, None,29
None, None, None, None, None, 14.4, 1.0, None, None,505.0, 8.0, None,2018-07-19 02:00:00, None,29
None, None, None, None, None, 13.2, 1.0, None, None,506.0, 8.0, None,2018-07-19 03:00:00, None,29
None, None, None, None, None, 13.3, 1.0, None, None,506.0, 7.0, None,2018-07-19 04:00:00, None,29
None, None, None, None, None, 12.5, 1.0, None, None,506.0, 7.0, None,2018-07-19 05:00:00, None,29
None, None, None, None, None, 11.8, 1.0, None, None,506.0, 7.0, None,2018-07-19 06:00:00, None,29
None, None, None, None, None, 9.3, 1.0, None, None,507.0, 6.0, None,2018-07-19 07:00:00, None,29
None, None, None, None, None, 7.6, 0.0, None, None,508.0, 6.0, None,2018-07-19 08:00:00, None,29
None, None, None, None, None, 7.2, 1.0, None, None,508.0, 5.0, None,2018-07-19 09:00:00, None,29
None, None, None, None, None, 6.7, 0.0, None, None,508.0, 5.0, None,2018-07-19 10:00:00, None,29
None, None, None, None, None, 7.3, 0.0, None, None,508.0, 4.0, None,2018-07-19 11:00:00, None,29
None, None, None, None, None, 6.4, 1.0, None, None,508.0, 4.0, None,2018-07-19 12:00:00, None,29
None, None, None, None, None, 5.6, 1.0, None, None,508.0, 4.0, None,2018-07-19 13:00:00, None,29
None, None, None, None, None, 7.2, 1.0, None, None,507.0, 4.0, None,2018-07-19 14:00:00, None,29
None, None, None, None, None, 10.6, 1.0, None, None,506.0, 3.0, None,2018-07-19 15:00:00, None,29
None, 0.0, None, None, None, 13.7, 2.0, None, None,505.0, 3.0, None,2018-07-19 16:00:00, None,29
None, None, None, None, None, 14.6, 1.0, None, None,504.0, 4.0, None,2018-07-19 17:00:00, None,29
None, None, None, None, None, 12.1, 2.0, None, None,505.0, 5.0, None,2018-07-19 18:00:00, None,29
None, None, None, None, None, 13.7, 2.0, None, None,504.0, 6.0, None,2018-07-19 19:00:00, None,29
None, None, None, None, None, 14.6, 3.0, None, None,503.0, 7.0, None,2018-07-19 20:00:00, None,29
None, None, None, None, None, 14.1, 1.0, None, None,503.0, 8.0, None,2018-07-19 21:00:00, None,29
None, None, None, None, None, 14.3, 2.0, None, None,503.0, 8.0, None,2018-07-19 22:00:00, None,29
None, None, None, None, None, 13.7, 1.0, None, None,504.0, 8.0, None,2018-07-19 23:00:00, None,29
None, None, None, None, None, 13.5, 1.0, None, None,504.0, 7.0, None,2018-07-20 00:00:00, None,29
None, None, None, None, None, 11.7, 1.0, None, None,505.0, 7.0, None,2018-07-20 01:00:00, None,29
None, None, None, None, None, 10.4, 1.0, None, None,506.0, 7.0, None,2018-07-20 02:00:00, None,29
None, None, None, None, None, 9.9, 1.0, None, None,506.0, 7.0, None,2018-07-20 03:00:00, None,29
None, None, None, None, None, 9.2, 1.0, None, None,507.0, 7.0, None,2018-07-20 04:00:00, None,29
None, None, None, None, None, 8.2, 0.0, None, None,507.0, 7.0, None,2018-07-20 05:00:00, None,29
None, None, None, None, None, 7.0, 1.0, None, None,507.0, 5.0, None,2018-07-20 06:00:00, None,29
None, None, None, None, None, 6.1, 1.0, None, None,508.0, 5.0, None,2018-07-20 07:00:00, None,29
None, None, None, None, None, 5.1, 1.0, None, None,508.0, 5.0, None,2018-07-20 08:00:00, None,29
None, None, None, None, None, 4.1, 1.0, None, None,508.0, 4.0, None,2018-07-20 09:00:00, None,29
None, None, None, None, None, 3.6, 1.0, None, None,510.0, 4.0, None,2018-07-20 10:00:00, None,29
None, None, None, None, None, 2.3, 1.0, None, None,510.0, 4.0, None,2018-07-20 11:00:00, None,29
None, None, None, None, None, 1.4, 1.0, None, None,510.0, 4.0, None,2018-07-20 12:00:00, None,29
None, None, None, None, None, 2.1, 1.0, None, None,510.0, 3.0, None,2018-07-20 13:00:00, None,29
None, None, None, None, None, 2.4, 1.0, None, None,510.0, 3.0, None,2018-07-20 14:00:00, None,29
None, None, None, None, None, 3.9, 2.0, None, None,509.0, 3.0, None,2018-07-20 15:00:00, None,29
None, 0.0, None, None, None, 5.8, 3.0, None, None,508.0, 3.0, None,2018-07-20 16:00:00, None,29
None, None, None, None, None, 7.5, 2.0, None, None,508.0, 3.0, None,2018-07-20 17:00:00, None,29
None, None, None, None, None, 10.0, 2.0, None, None,507.0, 3.0, None,2018-07-20 18:00:00, None,29
None, None, None, None, None, 10.6, 2.0, None, None,506.0, 4.0, None,2018-07-20 19:00:00, None,29
None, None, None, None, None, 12.4, 3.0, None, None,505.0, 6.0, None,2018-07-20 20:00:00, None,29
None, None, None, None, None, 11.2, 2.0, None, None,506.0, 7.0, None,2018-07-20 21:00:00, None,29
None, None, None, None, None, 11.2, 1.0, None, None,505.0, 7.0, None,2018-07-20 22:00:00, None,29
None, None, None, None, None, 10.9, 1.0, None, None,507.0, 7.0, None,2018-07-20 23:00:00, None,29
None, None, None, None, None, 10.5, 2.0, None, None,506.0, 7.0, None,2018-07-21 00:00:00, None,29
None, None, None, None, None, 10.3, 1.0, None, None,507.0, 7.0, None,2018-07-21 01:00:00, None,29
None, None, None, None, None, 9.3, 1.0, None, None,507.0, 7.0, None,2018-07-21 02:00:00, None,29
None, None, None, None, None, 8.1, 1.0, None, None,508.0, 7.0, None,2018-07-21 03:00:00, None,29
None, None, None, None, None, 7.0, 1.0, None, None,508.0, 6.0, None,2018-07-21 04:00:00, None,29
None, None, None, None, None, 5.3, 1.0, None, None,509.0, 6.0, None,2018-07-21 05:00:00, None,29
None, None, None, None, None, 4.6, 1.0, None, None,509.0, 5.0, None,2018-07-21 06:00:00, None,29
None, None, None, None, None, 3.5, 1.0, None, None,510.0, 4.0, None,2018-07-21 07:00:00, None,29
None, None, None, None, None, 3.2, 1.0, None, None,510.0, 4.0, None,2018-07-21 08:00:00, None,29
None, None, None, None, None, 3.5, 1.0, None, None,510.0, 3.0, None,2018-07-21 09:00:00, None,29
None, None, None, None, None, 3.4, 1.0, None, None,510.0, 3.0, None,2018-07-21 10:00:00, None,29
None, None, None, None, None, 3.5, 1.0, None, None,509.0, 3.0, None,2018-07-21 11:00:00, None,29
None, None, None, None, None, 4.3, 2.0, None, None,509.0, 3.0, None,2018-07-21 12:00:00, None,29
None, None, None, None, None, 5.1, 1.0, None, None,509.0, 3.0, None,2018-07-21 13:00:00, None,29
None, None, None, None, None, 5.4, 2.0, None, None,509.0, 3.0, None,2018-07-21 14:00:00, None,29
None, None, None, None, None, 6.1, 1.0, None, None,509.0, 3.0, None,2018-07-21 15:00:00, None,29
None, 0.0, None, None, None, 6.6, 2.0, None, None,510.0, 2.0, None,2018-07-21 16:00:00, None,29
None, None, None, None, None, 6.5, 2.0, None, None,510.0, 2.0, None,2018-07-21 17:00:00, None,29
None, None, None, None, None, 7.2, 2.0, None, None,510.0, 2.0, None,2018-07-21 18:00:00, None,29
None, None, None, None, None, 8.7, 2.0, None, None,510.0, 2.0, None,2018-07-21 19:00:00, None,29
None, None, None, None, None, 10.7, 1.0, None, None,509.0, 2.0, None,2018-07-21 20:00:00, None,29
None, None, None, None, None, 11.7, 1.0, None, None,509.0, 3.0, None,2018-07-21 21:00:00, None,29
None, None, None, None, None, 13.0, 2.0, None, None,509.0, 3.0, None,2018-07-21 22:00:00, None,29
None, None, None, None, None, 14.5, 1.0, None, None,508.0, 4.0, None,2018-07-21 23:00:00, None,29
None, None, None, None, None, 16.6, 1.0, None, None,507.0, 5.0, None,2018-07-22 00:00:00, None,29
None, None, None, None, None, 14.0, 1.0, None, None,508.0, 5.0, None,2018-07-22 01:00:00, None,29
None, None, None, None, None, 11.4, 1.0, None, None,510.0, 5.0, None,2018-07-22 02:00:00, None,29
None, None, None, None, None, 10.9, 1.0, None, None,510.0, 5.0, None,2018-07-22 03:00:00, None,29
None, None, None, None, None, 10.7, 2.0, None, None,510.0, 5.0, None,2018-07-22 04:00:00, None,29
None, None, None, None, None, 8.5, 1.0, None, None,511.0, 5.0, None,2018-07-22 05:00:00, None,29
None, None, None, None, None, 7.8, 2.0, None, None,512.0, 5.0, None,2018-07-22 06:00:00, None,29
None, None, None, None, None, 7.5, 1.0, None, None,512.0, 5.0, None,2018-07-22 07:00:00, None,29
None, None, None, None, None, 6.9, 2.0, None, None,512.0, 5.0, None,2018-07-22 08:00:00, None,29
None, None, None, None, None, 6.9, 2.0, None, None,512.0, 5.0, None,2018-07-22 09:00:00, None,29
None, None, None, None, None, 6.8, 1.0, None, None,512.0, 4.0, None,2018-07-22 10:00:00, None,29
None, None, None, None, None, 5.5, 2.0, None, None,512.0, 4.0, None,2018-07-22 11:00:00, None,29
None, None, None, None, None, 5.5, 2.0, None, None,512.0, 4.0, None,2018-07-22 12:00:00, None,29
None, None, None, None, None, 5.1, 2.0, None, None,512.0, 4.0, None,2018-07-22 13:00:00, None,29
None, None, None, None, None, 5.2, 1.0, None, None,512.0, 3.0, None,2018-07-22 14:00:00, None,29
None, None, None, None, None, 5.5, 2.0, None, None,512.0, 3.0, None,2018-07-22 15:00:00, None,29
None, 0.0, None, None, None, 10.3, 2.0, None, None,511.0, 3.0, None,2018-07-22 16:00:00, None,29
None, None, None, None, None, 16.9, 1.0, None, None,508.0, 3.0, None,2018-07-22 17:00:00, None,29
None, None, None, None, None, 18.9, 1.0, None, None,507.0, 4.0, None,2018-07-22 18:00:00, None,29
None, None, None, None, None, 19.4, 2.0, None, None,507.0, 7.0, None,2018-07-22 19:00:00, None,29
None, None, None, None, None, 19.3, 1.0, None, None,506.0, 8.0, None,2018-07-22 20:00:00, None,29
None, None, None, None, None, 19.7, 2.0, None, None,507.0, 9.0, None,2018-07-22 21:00:00, None,29
None, None, None, None, None, 20.0, 1.0, None, None,506.0, 9.0, None,2018-07-22 22:00:00, None,29
None, None, None, None, None, 20.3, 1.0, None, None,506.0, 9.0, None,2018-07-22 23:00:00, None,29
