pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 21.4, 39.0, None, None, 458.0, None, None,2018-07-17 18:00:00, None,29
None, None, None, None, 23.4, 42.0, None, None, 456.0, None, None,2018-07-17 19:00:00, None,29
None, None, None, None, 24.2, None, None, None, 455.0, None, None,2018-07-17 20:00:00, None,29
None, None, None, None, 24.0, None, None, None, 454.0, None, None,2018-07-17 21:00:00, None,29
None, None, None, None, 23.7, None, None, None, 454.0, None, None,2018-07-17 22:00:00, None,29
None, None, None, None, 24.0, 32.0, None, None, 453.0, None, None,2018-07-17 23:00:00, None,29
None, None, None, None, 23.4, None, None, None, 452.0, None, None,2018-07-18 00:00:00, None,29
None, None, None, None, 22.8, 33.0, None, None, 453.0, None, None,2018-07-18 01:00:00, None,29
None, None, None, None, 20.1, 34.0, None, None, 453.0, 0.0, None,2018-07-18 02:00:00, None,29
None, None, None, None, 18.9, 35.0, None, None, 454.0, 0.0, None,2018-07-18 03:00:00, None,29
None, None, None, None, 15.5, 40.0, None, None, 455.0, 1.0, None,2018-07-18 04:00:00, None,29
None, None, None, None, 14.8, 38.0, None, None, 456.0, 1.0, None,2018-07-18 05:00:00, None,29
None, None, None, None, 15.7, 40.0, None, None, 456.0, 1.0, None,2018-07-18 06:00:00, None,29
None, None, None, None, 16.5, 38.0, None, None, 457.0, 1.0, None,2018-07-18 07:00:00, None,29
None, None, None, None, 15.3, 33.0, None, None, 457.0, 1.0, None,2018-07-18 08:00:00, None,29
None, None, None, None, 15.2, 36.0, None, None, 457.0, 0.0, None,2018-07-18 09:00:00, None,29
None, None, None, None, 14.0, 39.0, None, None, 458.0, 0.0, None,2018-07-18 10:00:00, None,29
None, None, None, None, 13.9, 36.0, None, None, 458.0, 0.0, None,2018-07-18 11:00:00, None,29
None, None, None, None, 13.1, 0.0, None, None, 458.0, 0.0, None,2018-07-18 12:00:00, None,29
None, None, None, None, 12.7, 41.0, None, None, 458.0, 0.0, None,2018-07-18 13:00:00, None,29
None, None, None, None, 12.2, 41.0, None, None, 458.0, 0.0, None,2018-07-18 14:00:00, None,29
None, None, None, None, 12.3, 41.0, None, None, 459.0, 0.0, None,2018-07-18 15:00:00, None,29
None, None, None, None, 12.6, 39.0, None, None, 459.0, 0.0, None,2018-07-18 16:00:00, None,29
None, None, None, None, 14.6, None, None, None, 459.0, 0.0, None,2018-07-18 17:00:00, None,29
None, None, None, None, 15.3, 22.0, None, None, 458.0, 0.0, None,2018-07-18 18:00:00, None,29
None, None, None, None, 16.9, 33.0, None, None, 457.0, None, None,2018-07-18 19:00:00, None,29
None, None, None, None, 17.3, 38.0, None, None, 457.0, None, None,2018-07-18 20:00:00, None,29
None, None, None, None, 18.4, 30.0, None, None, 456.0, None, None,2018-07-18 21:00:00, None,29
None, None, None, None, 18.0, None, None, None, 456.0, None, None,2018-07-18 22:00:00, None,29
None, None, None, None, 18.5, 21.0, None, None, 456.0, None, None,2018-07-18 23:00:00, None,29
None, None, None, None, 17.7, 37.0, None, None, 455.0, None, None,2018-07-19 00:00:00, None,29
None, None, None, None, 15.9, None, None, None, 455.0, None, None,2018-07-19 01:00:00, None,29
None, None, None, None, 15.0, None, None, None, 456.0, 0.0, None,2018-07-19 02:00:00, None,29
None, None, None, None, 14.3, 35.0, None, None, 456.0, 0.0, None,2018-07-19 03:00:00, None,29
None, None, None, None, 13.4, 31.0, None, None, 456.0, 1.0, None,2018-07-19 04:00:00, None,29
None, None, None, None, 12.9, 43.0, None, None, 457.0, 1.0, None,2018-07-19 05:00:00, None,29
None, None, None, None, 12.5, None, None, None, 457.0, 1.0, None,2018-07-19 06:00:00, None,29
None, None, None, None, 12.2, None, None, None, 458.0, 0.0, None,2018-07-19 07:00:00, None,29
None, None, None, None, 11.9, 42.0, None, None, 458.0, 0.0, None,2018-07-19 08:00:00, None,29
None, None, None, None, 11.4, 42.0, None, None, 458.0, 0.0, None,2018-07-19 09:00:00, None,29
None, None, None, None, 11.3, 42.0, None, None, 458.0, 0.0, None,2018-07-19 10:00:00, None,29
None, None, None, None, 10.9, 36.0, None, None, 458.0, 0.0, None,2018-07-19 11:00:00, None,29
None, None, None, None, 10.2, 41.0, None, None, 459.0, None, None,2018-07-19 12:00:00, None,29
None, None, None, None, 10.4, 38.0, None, None, 459.0, None, None,2018-07-19 13:00:00, None,29
None, None, None, None, 10.6, 39.0, None, None, 459.0, None, None,2018-07-19 14:00:00, None,29
None, None, None, None, 10.3, 36.0, None, None, 459.0, None, None,2018-07-19 15:00:00, None,29
None, None, None, None, 10.7, 39.0, None, None, 459.0, None, None,2018-07-19 16:00:00, None,29
None, None, None, None, 10.4, 29.0, None, None, 459.0, None, None,2018-07-19 17:00:00, None,29
None, None, None, None, 10.9, 40.0, None, None, 459.0, None, None,2018-07-19 18:00:00, None,29
None, None, None, None, 13.1, 26.0, None, None, 459.0, 0.0, None,2018-07-19 19:00:00, None,29
None, None, None, None, 13.0, 14.0, None, None, 458.0, 0.0, None,2018-07-19 20:00:00, None,29
None, None, None, None, 13.0, 24.0, None, None, 457.0, None, None,2018-07-19 21:00:00, None,29
None, None, None, None, 11.9, 37.0, None, None, 457.0, 0.0, None,2018-07-19 22:00:00, None,29
None, None, None, None, 11.3, None, None, None, 458.0, 0.0, None,2018-07-19 23:00:00, None,29
None, None, None, None, 11.0, None, None, None, 458.0, 0.0, None,2018-07-20 00:00:00, None,29
None, None, None, None, 10.5, 0.0, None, None, 458.0, 0.0, None,2018-07-20 01:00:00, None,29
None, None, None, None, 10.1, 35.0, None, None, 458.0, 0.0, None,2018-07-20 02:00:00, None,29
None, None, None, None, 9.5, 43.0, None, None, 458.0, None, None,2018-07-20 03:00:00, None,29
None, None, None, None, 9.1, 42.0, None, None, 458.0, None, None,2018-07-20 04:00:00, None,29
None, None, None, None, 9.0, 0.0, None, None, 459.0, None, None,2018-07-20 05:00:00, None,29
None, None, None, None, 8.8, 42.0, None, None, 459.0, None, None,2018-07-20 06:00:00, None,29
None, None, None, None, 8.6, 2.0, None, None, 459.0, None, None,2018-07-20 07:00:00, None,29
None, None, None, None, 8.5, 1.0, None, None, 459.0, None, None,2018-07-20 08:00:00, None,29
None, None, None, None, 8.4, 1.0, None, None, 459.0, None, None,2018-07-20 09:00:00, None,29
None, None, None, None, 8.3, None, None, None, 459.0, None, None,2018-07-20 10:00:00, None,29
None, None, None, None, 8.0, 1.0, None, None, 459.0, None, None,2018-07-20 11:00:00, None,29
None, None, None, None, 7.4, 30.0, None, None, 459.0, None, None,2018-07-20 12:00:00, None,29
None, None, None, None, 7.1, 39.0, None, None, 459.0, None, None,2018-07-20 13:00:00, None,29
None, None, None, None, 7.0, 41.0, None, None, 460.0, None, None,2018-07-20 14:00:00, None,29
None, None, None, None, 7.3, 0.0, None, None, 460.0, None, None,2018-07-20 15:00:00, None,29
None, None, None, None, 8.1, 0.0, None, None, 460.0, None, None,2018-07-20 16:00:00, None,29
None, None, None, None, 8.9, None, None, None, 460.0, None, None,2018-07-20 17:00:00, None,29
None, None, None, None, 9.0, 37.0, None, None, 459.0, None, None,2018-07-20 18:00:00, None,29
None, None, None, None, 9.1, None, None, None, 459.0, None, None,2018-07-20 19:00:00, None,29
None, None, None, None, 10.8, None, None, None, 459.0, None, None,2018-07-20 20:00:00, None,29
None, None, None, None, 10.3, None, None, None, 458.0, 0.0, None,2018-07-20 21:00:00, None,29
None, None, None, None, 9.2, 34.0, None, None, 458.0, 0.0, None,2018-07-20 22:00:00, None,29
None, None, None, None, 10.0, None, None, None, 459.0, 0.0, None,2018-07-20 23:00:00, None,29
None, None, None, None, 10.0, 33.0, None, None, 459.0, 0.0, None,2018-07-21 00:00:00, None,29
None, None, None, None, 10.7, 37.0, None, None, 459.0, 0.0, None,2018-07-21 01:00:00, None,29
None, None, None, None, 10.3, 37.0, None, None, 459.0, 0.0, None,2018-07-21 02:00:00, None,29
None, None, None, None, 7.8, 37.0, None, None, 459.0, 0.0, None,2018-07-21 03:00:00, None,29
None, None, None, None, 6.6, 36.0, None, None, 459.0, 0.0, None,2018-07-21 04:00:00, None,29
None, None, None, None, 6.0, 36.0, None, None, 459.0, None, None,2018-07-21 05:00:00, None,29
None, None, None, None, 5.9, 35.0, None, None, 460.0, None, None,2018-07-21 06:00:00, None,29
None, None, None, None, 5.9, 38.0, None, None, 460.0, None, None,2018-07-21 07:00:00, None,29
None, None, None, None, 4.9, None, None, None, 460.0, None, None,2018-07-21 08:00:00, None,29
None, None, None, None, 4.4, 39.0, None, None, 460.0, None, None,2018-07-21 09:00:00, None,29
None, None, None, None, 3.9, 34.0, None, None, 461.0, None, None,2018-07-21 10:00:00, None,29
None, None, None, None, 3.7, 36.0, None, None, 461.0, None, None,2018-07-21 11:00:00, None,29
None, None, None, None, 3.6, 39.0, None, None, 461.0, None, None,2018-07-21 12:00:00, None,29
None, None, None, None, 3.3, 39.0, None, None, 461.0, None, None,2018-07-21 13:00:00, None,29
None, None, None, None, 3.9, 37.0, None, None, 461.0, None, None,2018-07-21 14:00:00, None,29
None, None, None, None, 4.8, 35.0, None, None, 461.0, None, None,2018-07-21 15:00:00, None,29
None, None, None, None, 7.4, 33.0, None, None, 462.0, None, None,2018-07-21 16:00:00, None,29
None, None, None, None, 10.4, 33.0, None, None, 461.0, None, None,2018-07-21 17:00:00, None,29
None, None, None, None, 11.9, 36.0, None, None, 460.0, None, None,2018-07-21 18:00:00, None,29
None, None, None, None, 13.2, 33.0, None, None, 459.0, None, None,2018-07-21 19:00:00, None,29
None, None, None, None, 13.0, 25.0, None, None, 459.0, 0.0, None,2018-07-21 20:00:00, None,29
None, None, None, None, 15.7, 37.0, None, None, 459.0, 0.0, None,2018-07-21 21:00:00, None,29
None, None, None, None, 15.6, 37.0, None, None, 457.0, None, None,2018-07-21 22:00:00, None,29
None, None, None, None, 15.7, 0.0, None, None, 457.0, None, None,2018-07-21 23:00:00, None,29
None, None, None, None, 14.4, 40.0, None, None, 456.0, 0.0, None,2018-07-22 00:00:00, None,29
None, None, None, None, 13.5, 40.0, None, None, 456.0, 0.0, None,2018-07-22 01:00:00, None,29
None, None, None, None, 13.7, 2.0, None, None, 456.0, 0.0, None,2018-07-22 02:00:00, None,29
None, None, None, None, 11.3, 40.0, None, None, 456.0, 1.0, None,2018-07-22 03:00:00, None,29
None, None, None, None, 9.5, 39.0, None, None, 457.0, 0.0, None,2018-07-22 04:00:00, None,29
None, None, None, None, 8.6, 38.0, None, None, 457.0, 0.0, None,2018-07-22 05:00:00, None,29
None, None, None, None, 8.2, 35.0, None, None, 458.0, 0.0, None,2018-07-22 06:00:00, None,29
None, None, None, None, 7.8, 34.0, None, None, 458.0, None, None,2018-07-22 07:00:00, None,29
None, None, None, None, 7.5, 34.0, None, None, 459.0, None, None,2018-07-22 08:00:00, None,29
None, None, None, None, 7.5, 34.0, None, None, 459.0, None, None,2018-07-22 09:00:00, None,29
None, None, None, None, 7.3, 32.0, None, None, 459.0, None, None,2018-07-22 10:00:00, None,29
None, None, None, None, 7.0, 37.0, None, None, 459.0, None, None,2018-07-22 11:00:00, None,29
None, None, None, None, 7.6, 36.0, None, None, 459.0, None, None,2018-07-22 12:00:00, None,29
None, None, None, None, 8.4, 39.0, None, None, 460.0, None, None,2018-07-22 13:00:00, None,29
None, None, None, None, 9.4, 35.0, None, None, 460.0, None, None,2018-07-22 14:00:00, None,29
None, None, None, None, 9.9, None, None, None, 459.0, None, None,2018-07-22 15:00:00, None,29
None, None, None, None, 11.8, 30.0, None, None, 459.0, None, None,2018-07-22 16:00:00, None,29
None, None, None, None, 14.9, 29.0, None, None, 459.0, None, None,2018-07-22 17:00:00, None,29
None, None, None, None, 17.0, 34.0, None, None, 458.0, 0.0, None,2018-07-22 18:00:00, None,29
None, None, None, None, 19.0, 40.0, None, None, 457.0, 0.0, None,2018-07-22 19:00:00, None,29
None, None, None, None, 19.9, 31.0, None, None, 455.0, 0.0, None,2018-07-22 20:00:00, None,29
None, None, None, None, 22.1, 35.0, None, None, 455.0, 0.0, None,2018-07-22 21:00:00, None,29
None, None, None, None, 22.6, 31.0, None, None, 454.0, None, None,2018-07-22 22:00:00, None,29
None, None, None, None, 22.8, 36.0, None, None, 453.0, None, None,2018-07-22 23:00:00, None,29
