wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2020-01-08 02:00:00,2,84.5, None, None, None,14.88,199.3, None,1.0,887.0, None, None, None, None,39.93, None, None,3.963, None, None, None, None,17.08, None, None, None, None
, None, None,, None,, None,, None,,,,2020-01-08 03:00:00,2,86.6, None, None, None,16.0,192.1, None,1.0,868.0, None, None, None, None,39.94, None, None,3.365, None, None, None, None,11.93, None, None, None, None
, None, None,, None,, None,, None,,,,2020-01-08 04:00:00,2,80.7, None, None, None,19.94,193.6, None,1.0,865.0, None, None, None, None,39.63, None, None,4.385, None, None, None, None,7.891, None, None, None, None
, None, None,, None,, None,, None,,,,2020-01-08 05:00:00,2,70.62, None, None, None,25.13,188.6, None,0.0,867.0, None, None, None, None,39.08, None, None,4.648, None, None, None, None,7.876, None, None, None, None
, None, None,, None,, None,, None,,,,2020-01-08 06:00:00,2,62.95, None, None, None,30.44,192.5, None,-2.0,871.0, None, None, None, None,37.74, None, None,4.624, None, None, None, None,8.76, None, None, None, None
, None, None,, None,, None,, None,,,,2020-01-08 07:00:00,2,67.77, None, None, None,23.65,294.4, None,-3.0,868.0, None, None, None, None,38.26, None, None,2.148, None, None, None, None,33.74, None, None, None, None
, None, None,, None,, None,, None,,,,2020-01-08 08:00:00,2,58.77, None, None, None,19.54,283.8, None,-6.0,871.0, None, None, None, None,38.04, None, None,1.367, None, None, None, None,20.05, None, None, None, None
, None, None,, None,, None,, None,,,,2020-01-08 09:00:00,2,56.96, None, None, None,18.87,286.8, None,-7.0,872.0, None, None, None, None,37.85, None, None,0.841, None, None, None, None,17.74, None, None, None, None
, 45.0, 15.6,, -10.0,, 1.0,, 279.0,,,,2020-01-08 11:00:00,2,45.05, None, None, 36.6,15.57,279.3, 0.5,-10.0,874.0, None, None, 37.0, None,37.49, None, None,0.989, None, 5.0, None, None,22.76, 937.4, -0.3, 0.0, 874.0
, 50.0, 8.4,, -9.0,, 0.6,, 303.0,,,,2020-01-08 12:00:00,2,49.68, None, None, 20.7,8.41,302.7, 0.5,-9.0,878.0, None, None, 37.0, None,37.21, None, None,0.627, None, 5.0, None, None,26.52, 941.6, 0.3, 0.0, 878.0
, 49.0, 9.0,, -9.0,, 0.7,, 333.0,,,,2020-01-08 13:00:00,2,48.64, None, None, 16.4,9.03,333.4, 0.5,-9.0,881.0, None, None, 37.0, None,37.24, None, None,0.698, None, 5.0, None, None,23.26, 944.9, 0.0, 0.0, 881.0
, 54.0, 9.7,, -8.0,, 0.0,, 326.0,,,,2020-01-08 14:00:00,2,54.15, None, None, 16.0,9.74,326.2, -0.1,-8.0,879.0, None, None, 37.0, None,37.21, None, None,-0.029, None, 5.0, None, None,12.45, 942.6, 0.1, 0.0, 879.0
, 53.0, 9.4,, -8.0,, -0.2,, 316.0,,,,2020-01-08 15:00:00,2,52.59, None, None, 16.1,9.44,315.9, -0.3,-8.0,874.0, None, None, 37.0, None,37.07, None, None,-0.212, None, 5.0, None, None,20.06, 937.3, -0.2, 0.0, 874.0
, 51.0, 8.6,, -9.0,, -0.6,, 317.0,,,,2020-01-08 16:00:00,2,50.81, None, None, 16.0,8.62,316.7, -0.8,-9.0,870.0, None, None, 37.0, None,36.95, None, None,-0.6, None, 5.0, None, None,17.62, 933.0, 0.0, 0.0, 870.0
, 50.0, 10.3,, -9.0,, -1.1,, 308.0,,,,2020-01-08 17:00:00,2,49.94, None, None, 18.9,10.28,307.6, -1.1,-9.0,871.0, None, None, 37.0, None,36.7, None, None,-1.072, None, 5.0, None, None,14.33, 934.1, -0.1, 0.0, 871.0
, 53.0, 14.5,, -9.0,, -1.6,, 307.0,,,,2020-01-08 18:00:00,2,52.93, None, None, 21.0,14.5,306.6, -1.6,-9.0,866.0, None, None, 37.0, None,36.81, None, None,-1.597, None, 5.0, None, None,11.17, 928.7, -0.2, 0.0, 866.0
, 57.0, 13.1,, -9.0,, -2.6,, 315.0,,,,2020-01-08 19:00:00,2,56.99, None, None, 18.6,13.06,315.2, -3.4,-9.0,865.0, None, None, 37.0, None,36.62, None, None,-2.603, None, -1.5, None, None,9.84, 927.9, 0.2, 0.0, 865.0
, 60.0, 9.5,, -10.0,, -3.4,, 314.0,,,,2020-01-08 20:00:00,2,59.66, None, None, 13.0,9.51,314.2, -4.2,-10.0,858.0, None, None, 37.0, None,36.68, None, None,-3.429, None, -1.5, None, None,26.98, 920.5, 0.0, 0.0, 858.0
, 63.0, 4.0,, -10.0,, -5.0,, 358.0,,,,2020-01-08 21:00:00,2,62.74, None, None, 8.7,3.978,357.6, -5.0,-10.0,839.0, None, None, 36.0, None,36.32, None, None,-5.047, None, -1.5, None, None,25.47, None, 0.1, 0.0, 839.0
, 70.0, 5.4,, -10.0,, -6.0,, 348.0,,,,2020-01-08 22:00:00,2,69.55, None, None, 13.6,5.409,347.9, -6.1,-10.0,834.0, None, None, 36.0, None,36.48, None, None,-5.964, None, -1.5, None, None,23.24, None, -0.3, 0.0, 834.0
, 69.0, 10.0,, -10.0,, -6.0,, 7.0,,,,2020-01-08 23:00:00,2,68.53, None, None, 14.8,9.99,6.584, -6.6,-10.0,813.0, None, None, 37.0, None,36.55, None, None,-6.001, None, -1.5, None, None,10.32, None, 0.1, 0.0, 813.0
, 72.0, 10.0,, -11.0,, -7.1,, 1.0,,,,2020-01-09 00:00:00,2,71.71, None, None, 13.8,10.01,0.559, -7.3,-11.0,858.0, None, None, 36.0, None,36.27, None, None,-7.108, None, -1.5, None, None,11.76, 920.9, -0.3, 0.0, 858.0
, 71.0, 11.1,, -11.0,, -7.5,, 3.0,,,,2020-01-09 01:00:00,2,70.8, None, None, 18.6,11.13,3.487, -7.6,-11.0,861.0, None, None, 36.0, None,36.13, None, None,-7.473, None, -1.5, None, None,11.56, 924.1, 0.1, 0.0, 861.0
, 69.0, 15.4,, -12.0,, -7.6,, 359.0,,,,2020-01-09 02:00:00,2,69.2, None, None, 24.0,15.38,359.0, -7.9,-12.0,825.0, None, None, 36.0, None,36.37, None, None,-7.603, None, -1.5, None, None,12.19, None, -0.7, 0.0, 825.0
, 73.0, 12.3,, -12.0,, -8.2,, 12.0,,,,2020-01-09 03:00:00,2,72.69, None, None, 20.7,12.34,11.71, -8.4,-12.0,816.0, None, None, 36.0, None,36.42, None, None,-8.17, None, -1.5, None, None,10.0, None, 0.5, 0.0, 816.0
, 74.0, 11.2,, -12.0,, -8.4,, 6.0,,,,2020-01-09 04:00:00,2,74.09, None, None, 17.4,11.19,6.003, -8.5,-12.0,818.0, None, None, 36.0, None,36.31, None, None,-8.44, None, -1.5, None, None,13.27, None, 0.2, 0.0, 818.0
, 72.0, 6.4,, -11.0,, -7.6,, 15.0,,,,2020-01-09 05:00:00,2,72.26, None, None, 10.9,6.419,15.05, -8.5,-11.0,809.0, None, None, 36.0, None,36.39, None, None,-7.631, None, -1.5, None, None,31.74, None, 0.0, 0.0, 809.0
, 75.0, 11.0,, -11.0,, -7.8,, 2.0,,,,2020-01-09 06:00:00,2,74.95, None, None, 16.9,11.02,1.878, -8.5,-11.0,804.0, None, None, 36.0, None,36.18, None, None,-7.812, None, -1.5, None, None,14.62, None, -0.1, 0.0, 804.0
, 75.0, 9.6,, -11.0,, -7.8,, 10.0,,,,2020-01-09 07:00:00,2,75.26, None, None, 15.0,9.63,9.97, -8.0,-11.0,798.9, None, None, 36.0, None,36.17, None, None,-7.777, None, -7.6, None, None,10.05, None, 0.2, 0.0, 799.0
, 75.0, 7.4,, -11.0,, -7.5,, 15.0,,,,2020-01-09 08:00:00,2,74.76, None, None, 10.7,7.448,14.59, -8.3,-11.0,795.0, None, None, 36.0, None,36.37, None, None,-7.54, None, -7.5, None, None,12.25, 853.5, 0.0, 0.0, 795.0
, 75.0, 7.7,, -11.0,, -7.4,, 6.0,,,,2020-01-09 09:00:00,2,74.74, None, None, 14.4,7.741,6.296, -8.3,-11.0,792.8, None, None, 36.0, None,36.14, None, None,-7.399, None, -7.4, None, None,14.39, 851.5, 0.0, 0.0, 793.0
, None, None,, None,, None,, None,,,,2020-01-09 10:00:00,2,69.09, None, None, None,3.707,7.86, None,-10.0,791.1, None, None, None, None,36.11, None, None,-6.162, None, None, None, None,43.74, None, None, None, None
, 66.0, 4.0,, -10.0,, -5.1,, 3.0,,,,2020-01-09 11:00:00,2,65.53, None, None, 8.4,3.987,3.434, -8.3,-10.0,812.0, None, None, 36.0, None,36.06, None, None,-5.082, None, -5.1, None, None,49.82, None, 0.4, 0.0, 812.0
, 77.0, 2.6,, -8.0,, -5.5,, 253.0,,,,2020-01-09 12:00:00,2,77.25, None, None, 8.1,2.574,252.5, -8.3,-8.0,819.0, None, None, 36.0, None,36.25, None, None,-5.518, None, -3.9, None, None,59.96, None, 0.1, 0.0, 819.0
, 72.0, 4.0,, -8.0,, -4.5,, 331.0,,,,2020-01-09 13:00:00,2,71.77, None, None, 9.2,3.994,331.4, -8.3,-8.0,818.0, None, None, 36.0, None,36.21, None, None,-4.501, None, -3.1, None, None,61.56, None, -0.1, 0.0, 818.0
, 66.0, 3.2,, -8.0,, -3.0,, 232.0,,,,2020-01-09 14:00:00,2,66.08, None, None, 7.7,3.181,232.4, -8.3,-8.0,814.0, None, None, 36.0, None,36.12, None, None,-2.973, None, -2.6, None, None,58.01, None, 0.0, 0.0, 814.0
, 74.0, 6.3,, -8.0,, -4.9,, 6.0,,,,2020-01-09 15:00:00,2,73.9, None, None, 10.2,6.285,6.418, -8.3,-8.0,815.0, None, None, 36.0, None,35.96, None, None,-4.945, None, -2.6, None, None,18.69, None, 0.0, 0.0, 815.0
, 78.0, 5.5,, -8.0,, -5.4,, 0.0,,,,2020-01-09 16:00:00,2,78.33, None, None, 10.3,5.511,0.093, -8.3,-8.0,778.6, None, None, 36.0, None,36.11, None, None,-5.428, None, -2.6, None, None,32.04, 836.6, -0.2, 0.0, 779.0
, 73.0, 10.3,, -9.0,, -4.9,, 2.0,,,,2020-01-09 17:00:00,2,73.02, None, None, 19.1,10.28,1.683, -8.3,-9.0,776.2, None, None, 36.0, None,35.91, None, None,-4.948, None, -2.6, None, None,13.23, 833.3, -0.3, 0.0, 776.0
, 76.0, 7.8,, -9.0,, -5.6,, 19.0,,,,2020-01-09 18:00:00,2,76.17, None, None, 19.3,7.777,18.75, -8.3,-9.0,780.1, None, None, 36.0, None,35.98, None, None,-5.611, None, -2.6, None, None,29.92, 837.6, 0.5, 0.0, 780.0
, 80.0, 5.9,, -9.0,, -6.2,, 15.0,,,,2020-01-09 19:00:00,2,80.4, None, None, 10.9,5.877,15.24, -6.3,-9.0,777.3, None, None, 36.0, None,35.71, None, None,-6.239, None, -5.3, None, None,26.94, 834.4, 0.0, 0.0, 777.0
, 74.0, 7.3,, -8.0,, -5.2,, 14.0,,,,2020-01-09 20:00:00,2,74.37, None, None, 14.7,7.255,14.39, -6.5,-8.0,776.1, None, None, 36.0, None,35.84, None, None,-5.196, None, -5.0, None, None,14.31, 833.3, 0.1, 0.0, 776.0
, 79.0, 6.8,, -9.0,, -6.2,, 11.0,,,,2020-01-09 21:00:00,2,78.96, None, None, 15.2,6.813,11.41, -6.5,-9.0,775.1, None, None, 36.0, None,35.68, None, None,-6.188, None, -5.0, None, None,16.87, 832.3, -0.1, 0.0, 775.0
, 78.0, 5.6,, -9.0,, -6.0,, 4.0,,,,2020-01-09 22:00:00,2,78.34, None, None, 14.0,5.554,3.827, -6.5,-9.0,775.2, None, None, 35.0, None,35.47, None, None,-5.975, None, -5.0, None, None,17.36, 832.2, 0.3, 0.0, 775.0
, 78.0, 6.3,, -9.0,, -5.7,, 2.0,,,,2020-01-09 23:00:00,2,77.96, None, None, 12.6,6.347,1.852, -6.5,-9.0,774.4, None, None, 36.0, None,35.55, None, None,-5.708, None, -5.0, None, None,12.13, 831.0, -0.3, 0.0, 774.0
, 80.0, 5.6,, -9.0,, -6.7,, 346.0,,,,2020-01-10 00:00:00,2,80.4, None, None, 13.6,5.575,345.8, -6.5,-9.0,773.6, None, None, 35.0, None,35.22, None, None,-6.68, None, -5.0, None, None,52.66, 831.1, 0.3, 0.0, 774.0
, 86.0, 2.1,, -8.0,, -6.1,, 31.0,,,,2020-01-10 01:00:00,2,85.5, None, None, 6.9,2.095,30.62, -6.9,-8.0,773.5, None, None, 36.0, None,35.56, None, None,-6.124, None, -5.0, None, None,61.18, 831.0, 0.0, 1.0, 774.0
, 82.0, 7.2,, -8.0,, -6.0,, 8.0,,,,2020-01-10 02:00:00,2,82.1, None, None, 13.7,7.179,8.25, -6.9,-8.0,772.4, None, None, 35.0, None,35.48, None, None,-6.039, None, -5.0, None, None,14.12, 828.7, -0.3, 0.0, 772.0
, 87.0, 4.9,, -8.0,, -6.6,, 344.0,,,,2020-01-10 03:00:00,2,87.4, None, None, 12.1,4.883,343.7, -6.9,-8.0,771.1, None, None, 36.0, None,35.51, None, None,-6.554, None, -5.0, None, None,50.84, 827.8, 0.4, 0.0, 771.0
, 84.0, 2.1,, -8.0,, -6.0,, 19.0,,,,2020-01-10 04:00:00,2,83.9, None, None, 5.1,2.108,19.09, -6.9,-8.0,770.1, None, None, 35.0, None,35.44, None, None,-5.983, None, -5.0, None, None,38.56, 826.7, 0.1, 0.0, 770.0
, 84.0, 4.2,, -8.0,, -5.8,, 329.0,,,,2020-01-10 05:00:00,2,83.8, None, None, 9.5,4.165,328.9, -6.9,-8.0,768.9, None, None, 35.0, None,35.39, None, None,-5.81, None, -5.0, None, None,52.25, 825.6, -0.1, 0.0, 769.0
, 89.0, 4.4,, -6.0,, -5.1,, 286.0,,,,2020-01-10 06:00:00,2,89.1, None, None, 8.1,4.377,286.4, -6.9,-6.0,768.1, None, None, 35.0, None,35.21, None, None,-5.126, None, -5.0, None, None,68.84, 824.5, 0.3, 0.0, 768.0
, 93.0, 1.4,, -6.0,, -5.1,, 239.0,,,,2020-01-10 07:00:00,2,92.9, None, None, 4.9,1.371,239.4, -5.4,-6.0,766.8, None, None, 35.0, None,34.92, None, None,-5.106, None, -5.0, None, None,63.21, 823.5, 1.4, 0.0, 767.0
, 91.0, 4.3,, -6.0,, -4.7,, 22.0,,,,2020-01-10 08:00:00,2,91.1, None, None, 13.4,4.327,21.81, -5.4,-6.0,765.6, None, None, 39.0, None,38.8, None, None,-4.657, None, -4.6, None, None,58.62, 822.3, 1.4, 4.0, 766.0
, 92.0, 8.6,, -5.0,, -4.5,, 9.0,,,,2020-01-10 09:00:00,2,92.3, None, None, 20.7,8.63,9.35, -5.4,-5.0,764.5, None, None, 41.0, None,41.02, None, None,-4.473, None, -4.4, None, None,18.73, 821.3, 1.2, 3.0, 765.0
, 90.0, 5.2,, -6.0,, -4.3,, 7.0,,,,2020-01-10 10:00:00,2,89.7, None, None, 19.4,5.234,7.191, -5.4,-6.0,763.1, None, None, 42.0, None,42.0, None, None,-4.262, None, -4.2, None, None,37.16, 819.2, 0.6, 1.0, 763.0
, 85.0, 7.1,, -6.0,, -3.7,, 38.0,,,,2020-01-10 11:00:00,2,84.7, None, None, 25.1,7.131,37.98, -5.4,-6.0,784.3, None, None, 42.0, None,42.32, None, None,-3.727, None, -3.4, None, None,40.22, None, 0.6, 1.0, 784.0
, 86.0, 7.4,, -5.0,, -3.3,, 36.0,,,,2020-01-10 12:00:00,2,85.5, None, None, 22.2,7.404,36.41, -5.4,-5.0,758.5, None, None, 42.0, None,42.08, None, None,-3.325, None, -3.2, None, None,31.54, 814.8, 0.4, 0.0, 759.0
, 89.0, 5.9,, -5.0,, -3.4,, 10.0,,,,2020-01-10 13:00:00,2,88.8, None, None, 11.0,5.856,10.34, -5.4,-5.0,756.0, None, None, 42.0, None,42.41, None, None,-3.41, None, -3.1, None, None,41.18, 811.6, 0.1, 1.0, 756.0
, 91.0, 7.7,, -4.0,, -3.7,, 2.0,,,,2020-01-10 14:00:00,2,91.4, None, None, 15.2,7.701,2.393, -5.4,-4.0,812.0, None, None, 44.0, None,43.58, None, None,-3.725, None, -3.1, None, None,18.4, None, 0.2, 2.0, 812.0
, 93.0, 7.1,, -4.0,, -3.3,, 359.0,,,,2020-01-10 15:00:00,2,92.7, None, None, 14.1,7.086,359.4, -5.4,-4.0,868.0, None, None, 45.0, None,44.52, None, None,-3.332, None, -3.1, None, None,22.11, None, 0.4, 1.0, 868.0
, 89.0, 8.5,, -5.0,, -3.3,, 2.0,,,,2020-01-10 16:00:00,2,88.8, None, None, 26.0,8.54,1.806, -5.4,-5.0,866.0, None, None, 44.0, None,43.9, None, None,-3.271, None, -3.1, None, None,19.45, None, -0.2, -1.0, 866.0
, 90.0, 10.1,, -5.0,, -3.5,, 10.0,,,,2020-01-10 17:00:00,2,89.6, None, None, 17.4,10.09,9.73, -5.4,-5.0,874.0, None, None, 44.0, None,44.36, None, None,-3.472, None, -3.0, None, None,15.98, None, 0.2, 1.0, 874.0
, 89.0, 9.4,, -5.0,, -3.4,, 359.0,,,,2020-01-10 18:00:00,2,89.1, None, None, 13.6,9.43,358.8, -5.4,-5.0,864.0, None, None, 44.0, None,44.05, None, None,-3.397, None, -3.0, None, None,14.69, None, 0.0, 0.0, 864.0
, 89.0, 9.1,, -5.0,, -3.6,, 10.0,,,,2020-01-10 19:00:00,2,89.3, None, None, 14.6,9.08,10.13, -3.8,-5.0,839.0, None, None, 44.0, None,44.15, None, None,-3.566, None, -3.3, None, None,10.9, None, 0.1, 0.0, 839.0
, 86.0, 11.6,, -5.0,, -3.3,, 360.0,,,,2020-01-10 20:00:00,2,86.3, None, None, 21.5,11.56,359.6, -3.8,-5.0,815.0, None, None, 44.0, None,44.23, None, None,-3.318, None, -3.1, None, None,13.67, 874.8, 0.2, 0.0, 815.0
, 88.0, 9.4,, -5.0,, -3.4,, 4.0,,,,2020-01-10 21:00:00,2,87.6, None, None, 14.6,9.38,3.679, -3.8,-5.0,831.0, None, None, 44.0, None,44.25, None, None,-3.401, None, -3.1, None, None,13.8, None, 0.1, 0.0, 831.0
, 87.0, 10.6,, -5.0,, -3.4,, 10.0,,,,2020-01-10 22:00:00,2,86.7, None, None, 16.8,10.59,9.79, -3.8,-5.0,859.0, None, None, 44.0, None,44.19, None, None,-3.405, None, -3.1, None, None,12.73, None, -0.2, 0.0, 859.0
, 86.0, 14.1,, -5.0,, -3.2,, 6.0,,,,2020-01-10 23:00:00,2,86.4, None, None, 24.1,14.05,5.803, -3.8,-5.0,854.0, None, None, 44.0, None,44.1, None, None,-3.2, None, -3.1, None, None,13.69, None, 0.0, 0.0, 854.0
, 92.0, 14.4,, -4.0,, -3.6,, 8.0,,,,2020-01-11 00:00:00,2,92.1, None, None, 22.4,14.36,8.25, -3.8,-4.0,855.0, None, None, 44.0, None,44.05, None, None,-3.629, None, -3.1, None, None,10.69, None, -0.1, 0.0, 855.0
, 93.0, 13.6,, -4.0,, -3.6,, 7.0,,,,2020-01-11 01:00:00,2,93.1, None, None, 22.4,13.56,6.803, -3.8,-4.0,854.0, None, None, 44.0, None,43.84, None, None,-3.578, None, -3.1, None, None,10.07, None, 0.2, 0.0, 854.0
, 92.0, 13.3,, -4.0,, -3.2,, 10.0,,,,2020-01-11 02:00:00,2,92.1, None, None, 20.7,13.31,10.12, -3.8,-4.0,837.0, None, None, 45.0, None,44.93, None, None,-3.184, None, -3.1, None, None,12.69, 898.3, 0.1, 2.0, 837.0
, 92.0, 14.4,, -4.0,, -3.3,, 8.0,,,,2020-01-11 03:00:00,2,91.6, None, None, 22.3,14.39,8.03, -3.8,-4.0,843.0, None, None, 45.0, None,45.25, None, None,-3.295, None, -3.0, None, None,14.2, 904.8, 0.5, 1.0, 843.0
, 93.0, 13.9,, -4.0,, -3.2,, 357.0,,,,2020-01-11 04:00:00,2,93.0, None, None, 21.4,13.89,356.5, -3.8,-4.0,783.6, None, None, 45.0, None,45.41, None, None,-3.243, None, -3.0, None, None,15.06, None, -0.1, 0.0, 784.0
, 93.0, 13.0,, -4.0,, -3.3,, 354.0,,,,2020-01-11 05:00:00,2,93.4, None, None, 19.9,13.02,353.5, -3.8,-4.0,770.3, None, None, 46.0, None,46.49, None, None,-3.295, None, -3.0, None, None,16.37, None, 0.6, 2.0, 770.0
, 94.0, 10.9,, -4.0,, -3.1,, 355.0,,,,2020-01-11 06:00:00,2,93.6, None, None, 18.6,10.87,355.3, -3.8,-4.0,765.8, None, None, 46.0, None,46.33, None, None,-3.055, None, -2.9, None, None,14.88, None, 0.3, 0.0, 766.0
, 96.0, 9.0,, -4.0,, -3.2,, 10.0,,,,2020-01-11 07:00:00,2,95.5, None, None, 15.7,9.03,9.75, -3.2,-4.0,762.1, None, None, 46.0, None,46.45, None, None,-3.204, None, -2.8, None, None,16.58, None, 0.4, 0.0, 762.0
, 95.0, 7.2,, -4.0,, -3.2,, 16.0,,,,2020-01-11 08:00:00,2,95.2, None, None, 16.0,7.229,16.32, -3.3,-4.0,761.2, None, None, 47.0, None,46.76, None, None,-3.165, None, -2.8, None, None,14.68, None, 0.3, 1.0, 761.0
, 94.0, 8.3,, -4.0,, -3.5,, 15.0,,,,2020-01-11 09:00:00,2,94.4, None, None, 15.3,8.27,14.74, -3.5,-4.0,760.1, None, None, 47.0, None,46.66, None, None,-3.483, None, -2.8, None, None,12.51, None, 0.1, 0.0, 760.0
, 94.0, 6.1,, -4.0,, -3.0,, 15.0,,,,2020-01-11 10:00:00,2,94.1, None, None, 11.9,6.071,14.63, -3.5,-4.0,758.5, None, None, 46.0, None,46.02, None, None,-2.967, None, -2.8, None, None,12.5, 814.6, 0.4, -1.0, 759.0
, 95.0, 1.3,, -2.0,, -1.5,, 201.0,,,,2020-01-11 11:00:00,2,95.0, None, None, 4.7,1.289,200.9, -3.5,-2.0,755.1, None, None, 46.0, None,45.86, None, None,-1.475, None, -1.5, None, None,71.92, 810.2, 0.3, 0.0, 755.0
, 92.0, 1.2,, -3.0,, -2.0,, 218.0,,,,2020-01-11 12:00:00,2,92.1, None, None, 3.5,1.168,218.4, -3.5,-3.0,754.8, None, None, 46.0, None,45.59, None, None,-2.002, None, -1.1, None, None,60.04, 810.2, 0.1, 0.0, 755.0
, 94.0, 3.2,, -3.0,, -1.9,, 172.0,,,,2020-01-11 13:00:00,2,93.7, None, None, 5.9,3.198,171.7, -3.5,-3.0,756.9, None, None, 45.0, None,45.17, None, None,-1.87, None, -1.1, None, None,27.66, 812.4, 0.0, 0.0, 757.0
, 95.0, 4.1,, -2.0,, -2.0,, 186.0,,,,2020-01-11 14:00:00,2,94.5, None, None, 6.6,4.068,186.3, -3.5,-2.0,758.9, None, None, 45.0, None,44.54, None, None,-1.959, None, -1.1, None, None,26.64, 814.5, 0.2, -1.0, 759.0
, 94.0, 2.0,, -2.0,, -1.6,, 153.0,,,,2020-01-11 15:00:00,2,93.9, None, None, 5.4,2.021,152.9, -3.5,-2.0,757.7, None, None, 45.0, None,44.62, None, None,-1.637, None, -1.1, None, None,46.44, 813.4, 0.0, 0.0, 758.0
, 96.0, 2.1,, -3.0,, -1.9,, 351.0,,,,2020-01-11 16:00:00,2,95.6, None, None, 5.8,2.095,351.1, -3.5,-3.0,751.4, None, None, 46.0, None,45.56, None, None,-1.911, None, -1.1, None, None,44.18, 805.9, -0.1, 1.0, 751.0
, 96.0, 2.3,, -2.0,, -1.9,, 245.0,,,,2020-01-11 17:00:00,2,96.0, None, None, 8.0,2.311,245.4, -3.5,-2.0,750.7, None, None, 46.0, None,45.89, None, None,-1.87, None, -1.1, None, None,39.79, 805.9, -0.1, 1.0, 751.0
, 93.0, 6.6,, -3.0,, -1.9,, 251.0,,,,2020-01-11 18:00:00,2,93.2, None, None, 19.6,6.595,251.0, -3.5,-3.0,752.5, None, None, 45.0, None,44.76, None, None,-1.905, None, -1.0, None, None,72.56, 808.1, -0.2, -1.0, 753.0
, 95.0, 7.1,, -3.0,, -2.1,, 14.0,,,,2020-01-11 19:00:00,2,95.2, None, None, 17.4,7.124,14.33, -2.2,-3.0,754.4, None, None, 45.0, None,44.83, None, None,-2.142, None, -1.6, None, None,46.54, 809.2, 0.3, 0.0, 754.0
, 94.0, 6.6,, -3.0,, -1.8,, 3.0,,,,2020-01-11 20:00:00,2,93.8, None, None, 10.9,6.645,2.859, -2.2,-3.0,751.3, None, None, 45.0, None,44.74, None, None,-1.79, None, -1.6, None, None,16.69, 805.9, 0.0, 0.0, 751.0
, 94.0, 4.6,, -2.0,, -1.7,, 358.0,,,,2020-01-11 21:00:00,2,94.1, None, None, 10.5,4.587,357.6, -2.2,-2.0,752.1, None, None, 45.0, None,44.97, None, None,-1.728, None, -1.3, None, None,34.52, 807.0, 0.1, 0.0, 752.0
, 81.0, 4.5,, -4.0,, -1.3,, 26.0,,,,2020-01-11 22:00:00,2,80.9, None, None, 7.7,4.549,26.24, -2.2,-4.0,751.3, None, None, 46.0, None,45.56, None, None,-1.308, None, -1.2, None, None,23.16, 805.9, 0.1, 1.0, 751.0
, 89.0, 6.2,, -3.0,, -1.6,, 9.0,,,,2020-01-11 23:00:00,2,88.8, None, None, 10.4,6.18,9.49, -2.2,-3.0,842.0, None, None, 45.0, None,45.43, None, None,-1.603, None, -1.2, None, None,12.0, None, -0.1, 0.0, 842.0
, 88.0, 7.1,, -3.0,, -1.8,, 9.0,,,,2020-01-12 00:00:00,2,88.4, None, None, 12.1,7.076,9.37, -2.2,-3.0,863.0, None, None, 45.0, None,44.91, None, None,-1.759, None, -1.2, None, None,8.64, None, 0.1, -1.0, 863.0
, 89.0, 2.6,, -3.0,, -1.9,, 2.0,,,,2020-01-12 01:00:00,2,89.2, None, None, 5.5,2.58,2.324, -2.2,-3.0,861.0, None, None, 45.0, None,44.76, None, None,-1.872, None, -1.2, None, None,36.86, None, 0.1, 0.0, 861.0
, 92.0, 6.3,, -3.0,, -2.2,, 359.0,,,,2020-01-12 02:00:00,2,92.0, None, None, 15.0,6.315,359.1, -2.3,-3.0,863.0, None, None, 45.0, None,44.66, None, None,-2.208, None, -1.2, None, None,38.47, None, -0.4, 0.0, 863.0
, 91.0, 7.4,, -3.0,, -2.1,, 359.0,,,,2020-01-12 03:00:00,2,90.8, None, None, 16.0,7.424,358.8, -2.3,-3.0,863.0, None, None, 45.0, None,44.7, None, None,-2.138, None, -1.2, None, None,17.98, None, 0.3, 0.0, 863.0
, 93.0, 9.7,, -3.0,, -2.2,, 10.0,,,,2020-01-12 04:00:00,2,92.8, None, None, 20.4,9.74,10.29, -2.3,-3.0,772.1, None, None, 45.0, None,45.03, None, None,-2.166, None, -1.2, None, None,15.56, 828.4, -0.2, 1.0, 772.0
