wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 96.0, 6.6,, -6.0,, -5.6,, 154.0,,,,2020-01-12 06:00:00,2,96.3, None, None, 13.9,6.626,154.4, -7.1,-6.0,721.5, None, None, 80.0, None, 80.3, None, None,-5.556, None, -4.3, None, None,16.45, None, 0.1, 0.0, 722.0
, 96.0, 7.7,, -6.0,, -5.4,, 155.0,,,,2020-01-12 07:00:00,2,95.8, None, None, 18.1,7.683,154.6, -5.6,-6.0,721.1, None, None, 80.0, None, 79.99, None, None,-5.362, None, -5.3, None, None,18.32, None, -0.2, 0.0, 721.0
, 96.0, 8.1,, -6.0,, -5.2,, 156.0,,,,2020-01-12 08:00:00,2,96.0, None, None, 18.4,8.14,155.9, -5.6,-6.0,720.2, None, None, 80.0, None, 80.3, None, None,-5.156, None, -5.2, None, None,19.33, None, -0.5, 1.0, 720.0
, 97.0, 9.0,, -5.0,, -5.0,, 154.0,,,,2020-01-12 09:00:00,2,96.9, None, None, 20.5,9.03,154.0, -5.6,-5.0,720.3, None, None, 80.0, None, 79.66, None, None,-5.04, None, -5.0, None, None,19.81, None, -0.8, -1.0, 720.0
, 97.0, 9.1,, -5.0,, -4.9,, 147.0,,,,2020-01-12 10:00:00,2,96.7, None, None, 22.5,9.13,147.4, -5.6,-5.0,720.3, None, None, 82.0, None, 81.6, None, None,-4.851, None, -4.8, None, None,24.68, None, 1.2, 2.0, 720.0
, 97.0, 8.7,, -5.0,, -4.6,, 151.0,,,,2020-01-12 11:00:00,2,96.9, None, None, 20.8,8.73,150.9, -5.6,-5.0,721.1, None, None, 84.0, None, 84.0, None, None,-4.608, None, -4.6, None, None,23.48, None, -0.1, 3.0, 721.0
, 96.0, 10.8,, -4.0,, -4.0,, 152.0,,,,2020-01-12 12:00:00,2,96.3, None, None, 23.7,10.76,152.4, -5.6,-4.0,720.2, None, None, 85.0, None, 85.4, None, None,-3.978, None, -4.0, None, None,21.33, None, 0.8, 2.0, 720.0
, 97.0, 10.0,, -4.0,, -3.9,, 151.0,,,,2020-01-12 13:00:00,2,96.6, None, None, 21.9,10.04,151.4, -5.6,-4.0,719.4, None, None, 84.0, None, 84.3, None, None,-3.906, None, -3.9, None, None,20.98, None, 0.2, -1.0, 719.0
, 97.0, 9.1,, -4.0,, -4.0,, 152.0,,,,2020-01-12 14:00:00,2,97.2, None, None, 19.6,9.05,151.5, -5.6,-4.0,721.4, None, None, 86.0, None, 85.9, None, None,-3.952, None, -3.8, None, None,20.22, None, 0.0, 2.0, 721.0
, 97.0, 8.0,, -4.0,, -3.9,, 153.0,,,,2020-01-12 15:00:00,2,97.3, None, None, 16.7,8.01,153.2, -5.6,-4.0,721.4, None, None, 86.0, None, 86.3, None, None,-3.884, None, -3.8, None, None,18.48, None, 0.6, 1.0, 721.0
, 97.0, 2.4,, -4.0,, -4.1,, 165.0,,,,2020-01-12 16:00:00,2,96.8, None, None, 11.2,2.423,164.7, -5.6,-4.0,722.6, None, None, 87.0, None, 86.8, None, None,-4.052, None, -3.8, None, None,54.69, None, 0.0, 1.0, 723.0
, 93.0, 2.1,, -10.0,, -8.7,, 7.0,,,,2020-01-12 17:00:00,2,92.6, None, None, 13.6,2.076,7.219, -8.6,-10.0,723.4, None, None, 86.0, None, 86.4, None, None,-8.73, None, -3.8, None, None,58.55, None, 0.2, 0.0, 723.0
, 92.0, 2.7,, -13.0,, -11.7,, 19.0,,,,2020-01-12 18:00:00,2,91.7, None, None, 14.3,2.685,19.1, -11.6,-13.0,723.4, None, None, 86.0, None, 85.9, None, None,-11.66, None, -3.8, None, None,64.1, None, 0.1, -1.0, 723.0
, 90.0, 2.9,, -15.0,, -14.0,, 356.0,,,,2020-01-12 19:00:00,2,89.5, None, None, 12.1,2.922,356.2, -13.9,-15.0,724.9, None, None, 85.0, None, 85.4, None, None,-13.99, None, -11.6, None, None,58.38, None, -0.1, 0.0, 725.0
, 89.0, 4.0,, -18.0,, -16.3,, 348.0,,,,2020-01-12 20:00:00,2,88.6, None, None, 16.0,3.967,347.8, -16.2,-18.0,725.8, None, None, 87.0, None, 87.1, None, None,-16.26, None, -11.6, None, None,50.6, None, 1.6, 2.0, 726.0
, 87.0, 3.0,, -19.0,, -17.4,, 350.0,,,,2020-01-12 21:00:00,2,87.1, None, None, 17.0,2.954,350.2, -17.4,-19.0,726.0, None, None, 87.0, None, None, None, None,-17.43, None, -11.6, None, None,59.0, None, -0.3, -1.0, 726.0
, 86.0, 3.5,, -20.0,, -18.9,, 348.0,,,,2020-01-12 22:00:00,2,86.2, None, None, 15.0,3.516,348.3, -18.9,-20.0,724.8, None, None, 87.0, None, 86.5, None, None,-18.91, None, -11.6, None, None,51.33, None, 0.6, -1.0, 725.0
, 85.0, 2.4,, -22.0,, -20.0,, 356.0,,,,2020-01-12 23:00:00,2,85.4, None, None, 10.5,2.413,355.6, -20.0,-22.0,725.2, None, None, 86.0, None, 86.1, None, None,-20.0, None, -11.6, None, None,56.19, None, 0.8, 0.0, 725.0
, 85.0, 2.2,, -22.0,, -20.6,, 328.0,,,,2020-01-13 00:00:00,2,84.8, None, None, 10.8,2.237,327.6, -20.6,-22.0,726.7, None, None, 86.0, None, 86.0, None, None,-20.62, None, -11.6, None, None,51.42, None, 0.0, 0.0, 727.0
, 84.0, 2.7,, -24.0,, -21.8,, 324.0,,,,2020-01-13 01:00:00,2,83.5, None, None, 12.4,2.735,323.5, -21.8,-24.0,729.1, None, None, 86.0, None, 85.5, None, None,-21.79, None, -11.6, None, None,54.81, None, 0.1, -1.0, 729.0
, 83.0, 1.3,, -25.0,, -22.8,, 326.0,,,,2020-01-13 02:00:00,2,83.0, None, None, 9.6,1.276,326.1, -22.8,-25.0,783.4, None, None, 85.0, None, 85.1, None, None,-22.79, None, -11.6, None, None,56.49, 910.9, 1.0, 0.0, 783.0
, 82.0, 0.9,, -26.0,, -23.5,, 327.0,,,,2020-01-13 03:00:00,2,82.1, None, None, 8.3,0.939,326.5, -23.5,-26.0,871.0, None, None, 85.0, None, 84.8, None, None,-23.53, None, -11.6, None, None,44.15, None, 0.7, 0.0, 871.0
, 82.0, 0.7,, -26.0,, -24.5,, 309.0,,,,2020-01-13 04:00:00,2,81.9, None, None, 4.4,0.729,308.6, -24.5,-26.0,746.4, None, None, 85.0, None, 84.5, None, None,-24.46, None, -11.6, None, None,13.52, None, -0.9, 0.0, 746.0
, 81.0, 0.7,, -27.0,, -25.2,, 314.0,,,,2020-01-13 05:00:00,2,80.9, None, None, 4.0,0.687,313.8, -25.1,-27.0,739.7, None, None, 84.0, None, 84.2, None, None,-25.15, None, -11.6, None, None,15.43, None, 0.3, 0.0, 740.0
, 81.0, 1.0,, -27.0,, -24.9,, 308.0,,,,2020-01-13 06:00:00,2,81.0, None, None, 5.5,0.957,307.6, -25.2,-27.0,736.3, None, None, 84.0, None, 84.0, None, None,-24.94, None, -11.6, None, None,14.18, None, 1.3, 0.0, 736.0
, 82.0, 0.7,, -27.0,, -25.0,, 305.0,,,,2020-01-13 07:00:00,2,81.6, None, None, 4.4,0.667,304.7, -25.4,-27.0,736.5, None, None, 85.0, None, 85.0, None, None,-25.0, None, -24.9, None, None,16.6, None, 0.9, 2.0, 737.0
, 82.0, 1.2,, -26.0,, -24.2,, 324.0,,,,2020-01-13 08:00:00,2,81.6, None, None, 7.1,1.176,324.4, -25.4,-26.0,733.3, None, None, 85.0, None, 84.8, None, None,-24.18, None, -24.2, None, None,29.65, None, 0.0, 0.0, 733.0
, 82.0, 1.0,, -26.0,, -23.6,, 327.0,,,,2020-01-13 09:00:00,2,82.0, None, None, 6.1,1.009,326.6, -25.4,-26.0,734.0, None, None, 85.0, None, 84.5, None, None,-23.56, None, -23.6, None, None,23.29, None, 1.0, 0.0, 734.0
, 81.0, 1.5,, -25.0,, -22.6,, 345.0,,,,2020-01-13 10:00:00,2,80.8, None, None, 7.1,1.524,345.0, -25.4,-25.0,733.7, None, None, 84.0, None, 84.2, None, None,-22.6, None, -22.6, None, None,54.06, None, -0.5, 0.0, 734.0
, 81.0, 2.0,, -24.0,, -22.3,, 326.0,,,,2020-01-13 11:00:00,2,81.2, None, None, 10.2,2.025,326.3, -25.4,-24.0,730.6, None, None, 84.0, None, 83.9, None, None,-22.25, None, -22.2, None, None,49.64, None, -0.4, 0.0, 731.0
, 81.0, 2.3,, -24.0,, -21.9,, 321.0,,,,2020-01-13 12:00:00,2,80.5, None, None, 9.4,2.277,321.4, -25.4,-24.0,729.6, None, None, 84.0, None, 83.5, None, None,-21.91, None, -21.7, None, None,47.39, None, -0.4, 0.0, 730.0
, 80.0, 2.9,, -24.0,, -21.4,, 331.0,,,,2020-01-13 13:00:00,2,80.3, None, None, 9.2,2.87,331.0, -25.4,-24.0,729.0, None, None, 83.0, None, 83.3, None, None,-21.4, None, -21.3, None, None,46.4, None, 0.1, 0.0, 729.0
, 81.0, 2.6,, -24.0,, -21.6,, 318.0,,,,2020-01-13 14:00:00,2,80.7, None, None, 10.6,2.609,317.7, -25.4,-24.0,727.7, None, None, 83.0, None, 83.1, None, None,-21.59, None, -21.3, None, None,50.25, None, -0.9, 0.0, 728.0
, 81.0, 2.0,, -24.0,, -21.9,, 342.0,,,,2020-01-13 15:00:00,2,80.5, None, None, 7.8,2.019,342.2, -25.4,-24.0,728.7, None, None, 83.0, None, 83.0, None, None,-21.91, None, -21.3, None, None,52.22, None, 1.8, 0.0, 729.0
, 82.0, 1.6,, -25.0,, -22.6,, 330.0,,,,2020-01-13 16:00:00,2,81.9, None, None, 7.9,1.577,329.6, -25.4,-25.0,726.8, None, None, 83.0, None, 82.8, None, None,-22.56, None, -21.3, None, None,50.62, None, -0.2, 0.0, 727.0
, 82.0, 1.8,, -25.0,, -23.1,, 349.0,,,,2020-01-13 17:00:00,2,81.5, None, None, 9.2,1.846,348.6, -25.4,-25.0,728.4, None, None, 83.0, None, 82.5, None, None,-23.09, None, -21.3, None, None,51.14, None, 0.6, 0.0, 728.0
, 82.0, 1.6,, -25.0,, -23.3,, 351.0,,,,2020-01-13 18:00:00,2,81.7, None, None, 8.6,1.591,351.2, -25.4,-25.0,727.5, None, None, 82.0, None, 82.2, None, None,-23.3, None, -21.3, None, None,45.33, None, 0.0, 0.0, 728.0
, 82.0, 1.6,, -25.0,, -23.4,, 340.0,,,,2020-01-13 19:00:00,2,81.7, None, None, 9.5,1.583,340.3, -23.4,-25.0,725.1, None, None, 82.0, None, 82.4, None, None,-23.38, None, -23.3, None, None,51.75, None, 0.3, 0.0, 725.0
, 82.0, 1.4,, -25.0,, -23.4,, 335.0,,,,2020-01-13 20:00:00,2,81.5, None, None, 7.3,1.373,334.6, -23.4,-25.0,725.8, None, None, 82.0, None, None, None, None,-23.43, None, -23.3, None, None,39.7, None, -3.3, 0.0, 726.0
, 82.0, 1.5,, -25.0,, -23.3,, 329.0,,,,2020-01-13 21:00:00,2,81.8, None, None, 7.9,1.512,328.5, -23.4,-25.0,728.1, None, None, 82.0, None, None, None, None,-23.32, None, -23.3, None, None,40.14, None, -2.3, 0.0, 728.0
, 82.0, 0.8,, -25.0,, -23.3,, 326.0,,,,2020-01-13 22:00:00,2,81.9, None, None, 5.5,0.817,326.2, -23.4,-25.0,727.1, None, None, 82.0, None, 82.4, None, None,-23.27, None, -23.3, None, None,55.29, None, 2.9, 0.0, 727.0
, 82.0, 0.8,, -25.0,, -23.2,, 336.0,,,,2020-01-13 23:00:00,2,81.9, None, None, 6.6,0.813,335.8, -23.4,-25.0,727.3, None, None, 82.0, None, 82.2, None, None,-23.21, None, -23.2, None, None,45.36, None, 2.3, 0.0, 727.0
, 82.0, 1.2,, -25.0,, -23.2,, 345.0,,,,2020-01-14 00:00:00,2,82.0, None, None, 7.6,1.176,344.9, -23.4,-25.0,727.2, None, None, 82.0, None, 82.1, None, None,-23.24, None, -23.2, None, None,46.36, None, 0.4, 0.0, 727.0
, 82.0, 1.1,, -25.0,, -23.3,, 332.0,,,,2020-01-14 01:00:00,2,81.9, None, None, 7.3,1.07,332.3, -23.4,-25.0,726.7, None, None, 82.0, None, 81.7, None, None,-23.27, None, -23.2, None, None,56.61, None, -2.0, 0.0, 727.0
, 82.0, 1.4,, -25.0,, -23.3,, 331.0,,,,2020-01-14 02:00:00,2,82.0, None, None, 8.3,1.448,331.0, -23.4,-25.0,727.9, None, None, 82.0, None, 81.6, None, None,-23.25, None, -23.2, None, None,52.58, None, 1.7, 0.0, 728.0
, 82.0, 1.5,, -25.0,, -23.4,, 335.0,,,,2020-01-14 03:00:00,2,82.0, None, None, 8.4,1.535,335.2, -23.4,-25.0,726.5, None, None, 82.0, None, 81.5, None, None,-23.37, None, -23.2, None, None,44.47, None, -1.1, 0.0, 727.0
, 82.0, 1.3,, -25.0,, -23.4,, 351.0,,,,2020-01-14 04:00:00,2,82.1, None, None, 7.8,1.334,351.1, -23.5,-25.0,727.3, None, None, 81.0, None, 80.8, None, None,-23.42, None, -23.2, None, None,50.44, None, 0.8, -1.0, 727.0
, 82.0, 1.2,, -25.0,, -23.4,, 343.0,,,,2020-01-14 05:00:00,2,81.9, None, None, 7.3,1.244,342.9, -23.5,-25.0,725.6, None, None, 81.0, None, 80.5, None, None,-23.4, None, -23.2, None, None,50.19, None, 0.8, 0.0, 726.0
, 82.0, 1.4,, -26.0,, -23.5,, 342.0,,,,2020-01-14 06:00:00,2,81.7, None, None, 9.0,1.417,341.5, -23.5,-26.0,727.6, None, None, 81.0, None, 81.2, None, None,-23.53, None, -23.2, None, None,51.24, None, -19.3, 1.0, 728.0
, 82.0, 1.4,, -26.0,, -23.5,, 342.0,,,,2020-01-14 07:00:00,2,81.7, None, None, 7.6,1.447,342.4, -23.6,-26.0,727.3, None, None, 81.0, None, 80.5, None, None,-23.49, None, -23.5, None, None,45.06, None, 5.5, -1.0, 727.0
, 82.0, 1.4,, -25.0,, -23.5,, 336.0,,,,2020-01-14 08:00:00,2,81.8, None, None, 7.1,1.359,335.8, -23.6,-25.0,727.9, None, None, 80.0, None, 80.3, None, None,-23.46, None, -23.5, None, None,46.73, None, 4.6, 0.0, 728.0
, 81.0, 1.6,, -25.0,, -23.3,, 320.0,,,,2020-01-14 09:00:00,2,81.3, None, None, 8.3,1.635,319.9, -23.6,-25.0,728.9, None, None, 80.0, None, 80.0, None, None,-23.25, None, -23.2, None, None,37.64, None, 0.1, 0.0, 729.0
, 81.0, 1.7,, -25.0,, -22.6,, 339.0,,,,2020-01-14 10:00:00,2,81.3, None, None, 10.4,1.663,338.9, -23.6,-25.0,728.1, None, None, 80.0, None, 79.55, None, None,-22.63, None, -22.7, None, None,49.49, None, -0.1, 0.0, 728.0
, 81.0, 2.7,, -24.0,, -22.2,, 332.0,,,,2020-01-14 11:00:00,2,80.9, None, None, 9.3,2.744,332.2, -23.6,-24.0,726.8, None, None, 79.0, None, 79.24, None, None,-22.16, None, -22.2, None, None,41.59, None, -0.6, 0.0, 727.0
, 76.0, 2.8,, -22.0,, -19.1,, 340.0,,,,2020-01-14 12:00:00,2,76.17, None, None, 11.6,2.794,340.3, -23.6,-22.0,727.2, None, None, 78.0, None, 78.36, None, None,-19.11, None, -19.1, None, None,56.16, None, 5.4, -1.0, 727.0
, 79.0, 3.4,, -24.0,, -21.4,, 331.0,,,,2020-01-14 13:00:00,2,79.25, None, None, 14.3,3.443,330.5, -23.6,-24.0,725.1, None, None, 79.0, None, 78.56, None, None,-21.38, None, -19.1, None, None,50.04, None, -1.2, 0.0, 725.0
, 80.0, 3.1,, -25.0,, -22.4,, 334.0,,,,2020-01-14 14:00:00,2,80.2, None, None, 12.1,3.096,333.5, -23.6,-25.0,725.3, None, None, 79.0, None, 78.72, None, None,-22.38, None, -19.1, None, None,49.7, None, -3.8, 0.0, 725.0
, 81.0, 2.4,, -25.0,, -22.6,, 336.0,,,,2020-01-14 15:00:00,2,80.8, None, None, 11.6,2.447,335.7, -23.6,-25.0,725.8, None, None, 79.0, None, None, None, None,-22.56, None, -19.1, None, None,49.53, None, -11.3, 2.0, 726.0
, 81.0, 2.1,, -25.0,, -22.8,, 335.0,,,,2020-01-14 16:00:00,2,81.0, None, None, 14.3,2.05,335.3, -23.6,-25.0,726.9, None, None, 80.0, None, 79.71, None, None,-22.84, None, -19.1, None, None,57.12, None, 3.0, 1.0, 727.0
, 82.0, 1.3,, -25.0,, -23.2,, 336.0,,,,2020-01-14 17:00:00,2,81.6, None, None, 7.1,1.254,336.3, -23.6,-25.0,727.3, None, None, 79.0, None, 79.23, None, None,-23.17, None, -19.1, None, None,40.41, None, 6.2, 0.0, 727.0
, 82.0, 1.0,, -25.0,, -23.3,, 343.0,,,,2020-01-14 18:00:00,2,81.5, None, None, 6.1,0.974,343.4, -23.6,-25.0,727.0, None, None, 79.0, None, None, None, None,-23.34, None, -19.1, None, None,48.61, None, -5.3, -1.0, 727.0
, 82.0, 0.3,, -26.0,, -23.8,, 33.0,,,,2020-01-14 19:00:00,2,81.8, None, None, 3.3,0.275,33.12, -23.9,-26.0,725.2, None, None, 79.0, None, None, None, None,-23.78, None, -23.3, None, None,48.59, None, -0.4, -1.0, 725.0
, 82.0, 0.1,, -26.0,, -23.6,, 22.0,,,,2020-01-14 20:00:00,2,81.9, None, None, 2.3,0.129,22.41, -23.9,-26.0,727.9, None, None, 79.0, None, 78.77, None, None,-23.61, None, -23.3, None, None,45.67, None, -1.0, 0.0, 728.0
, 82.0, 0.1,, -25.0,, -23.3,, 345.0,,,,2020-01-14 21:00:00,2,81.9, None, None, 4.0,0.103,344.6, -23.9,-25.0,726.7, None, None, 79.0, None, None, None, None,-23.32, None, -23.3, None, None,65.55, None, 1.6, 1.0, 727.0
, 82.0, 0.0,, -26.0,, -23.7,, 311.0,,,,2020-01-14 22:00:00,2,81.9, None, None, 1.6,0.012,310.7, -23.9,-26.0,725.6, None, None, 79.0, None, None, None, None,-23.65, None, -23.3, None, None,24.23, None, 3.7, 1.0, 726.0
, 82.0, 0.0,, -26.0,, -23.6,, 310.0,,,,2020-01-14 23:00:00,2,82.0, None, None, 1.4,0.044,310.2, -23.9,-26.0,727.6, None, None, 79.0, None, None, None, None,-23.55, None, -23.3, None, None,28.12, None, 1.2, 1.0, 728.0
