TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.27,0.6,91.4,31.76,0.0,902.25, 0.0,0.5,2017-10-20 21:00:00, None,-2.5,42
-2.102,0.6,88.0,27.06,0.0,902.55, 0.0,2.77,2017-10-20 22:00:00, None,-3.8,42
-2.742,0.6,92.7,33.53,0.0,902.75, 0.0,0.25,2017-10-20 23:00:00, None,-3.8,42
-2.16,0.6,91.3,37.65,0.0,902.75, 0.0,1.01,2017-10-21 00:00:00, None,-3.4,42
-2.131,0.6,91.3,43.53,0.0,903.15, 0.0,0.76,2017-10-21 01:00:00, None,-3.4,42
-2.742,0.6,94.3,49.41,0.0,903.15, 0.0,0.5,2017-10-21 02:00:00, None,-3.5,42
-2.421,0.6,95.6,54.12,0.0,902.95, 0.0,1.01,2017-10-21 03:00:00, None,-3.0,42
-2.976,0.6,94.3,57.06,0.0,902.55, 0.0,1.51,2017-10-21 04:00:00, None,-3.8,42
-3.183,0.6,95.1,61.18,0.0,902.15, 0.0,1.26,2017-10-21 05:00:00, None,-3.9,42
-3.687,0.6,95.1,61.18,0.0,901.75, 0.0,1.01,2017-10-21 06:00:00, None,-4.4,42
-3.657,19.4,95.0,67.65,0.0,901.05, 0.0,1.26,2017-10-21 07:00:00, None,-4.4,42
-2.947,30.6,94.0,75.88,0.0,900.45, 0.0,1.76,2017-10-21 08:00:00, None,-3.8,42
-1.613,84.4,92.9,92.94,0.0,899.45, 0.0,1.51,2017-10-21 09:00:00, None,-2.6,42
-0.873,61.9,90.0,98.82,0.0,898.65, 0.0,0.5,2017-10-21 10:00:00, None,-2.3,42
-0.845,43.1,90.7,84.71,0.0,898.05, 0.0,0.76,2017-10-21 11:00:00, None,-2.2,42
-0.902,94.4,94.2,70.0,0.25,897.15, 0.0,3.53,2017-10-21 12:00:00, None,-1.7,42
-0.339,74.4,95.3,2.94,0.5,896.15, 0.0,3.78,2017-10-21 13:00:00, None,-1.0,42
0.024,49.4,95.1,1.18,0.76,895.05, 0.0,5.04,2017-10-21 14:00:00, None,-0.7,42
0.384,49.4,94.4,1.18,0.25,894.05, 0.0,4.03,2017-10-21 15:00:00, None,-0.4,42
0.55,15.6,95.0,3.53,0.0,893.15, 0.0,2.77,2017-10-21 16:00:00, None,-0.2,42
0.632,0.6,95.4,1.76,0.0,891.65, 0.0,3.27,2017-10-21 17:00:00, None,0.0,42
0.632,0.6,95.0,27.65,0.0,890.55, 0.0,2.77,2017-10-21 18:00:00, None,-0.1,42
0.163,0.6,97.6,100.0,0.0,890.05, 0.0,2.27,2017-10-21 19:00:00, None,-0.2,42
0.19,0.6,98.7,100.0,0.0,889.35, 0.0,0.0,2017-10-21 20:00:00, None,0.0,42
0.495,0.6,99.0,100.0,0.0,889.05, 0.0,1.01,2017-10-21 21:00:00, None,0.4,42
0.989,0.6,98.8,100.0,0.0,889.25, 0.0,2.27,2017-10-21 22:00:00, None,0.8,42
1.724,0.6,99.1,100.0,0.0,889.65, 0.0,3.78,2017-10-21 23:00:00, None,1.6,42
