TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.584, 0.6,97.3,0.37,958.95, 0.0,0.93,2017-10-15 18:00:00,73.0,4.2,42
4.662, 0.6,98.5,0.37,959.55, 0.0,1.11,2017-10-15 19:00:00,68.8,4.4,42
4.115, 0.6,98.9,0.37,959.95, 0.0,1.48,2017-10-15 20:00:00,51.9,4.0,42
4.246, 0.6,98.7,0.37,960.25, 0.0,1.48,2017-10-15 21:00:00,59.0,4.1,42
3.958, 0.6,98.1,0.37,960.35, 0.0,1.48,2017-10-15 22:00:00,35.1,3.7,42
3.67, 0.6,98.5,0.19,960.35, 0.0,1.11,2017-10-15 23:00:00,71.6,3.5,42
3.459, 0.6,98.8,0.19,960.45, 0.0,1.11,2017-10-16 00:00:00,40.7,3.3,42
2.93, 0.6,99.2,0.19,960.25, 0.0,0.74,2017-10-16 01:00:00,77.2,2.8,42
2.503, 0.6,99.5,0.19,960.45, 0.0,0.93,2017-10-16 02:00:00,129.2,2.4,42
2.209, 0.6,99.7,0.37,960.25, 0.0,1.11,2017-10-16 03:00:00,60.4,2.2,42
2.289, 0.6,100.0,0.0,959.05, 0.0,0.74,2017-10-16 04:00:00,71.6,2.3,42
2.396, 0.6,100.0,0.0,958.15, 0.0,0.74,2017-10-16 05:00:00,30.9,2.4,42
2.85, 0.6,100.0,0.19,957.45, 0.0,0.56,2017-10-16 06:00:00,23.9,2.8,42
3.063, 0.6,100.0,0.19,956.25, 0.2,1.67,2017-10-16 07:00:00,44.9,3.1,42
4.636, 6.9,98.7,0.37,955.05, 0.0,2.78,2017-10-16 08:00:00,43.5,4.5,42
4.089, 13.1,95.7,0.93,954.65, 0.6,4.27,2017-10-16 09:00:00,40.7,3.5,42
3.749, 33.1,97.7,0.56,953.75, 1.6,2.97,2017-10-16 10:00:00,37.9,3.4,42
3.617, 39.4,99.0,0.56,953.05, 1.0,2.78,2017-10-16 11:00:00,355.2,3.5,42
3.221, 68.1,98.7,0.93,952.85, 1.2,2.97,2017-10-16 12:00:00,33.7,3.0,42
3.168, 88.1,98.8,0.74,952.85, 1.0,3.9,2017-10-16 13:00:00,30.9,3.0,42
3.301, 61.9,98.6,0.37,953.65, 0.6,2.41,2017-10-16 14:00:00,43.5,3.1,42
3.854, 58.1,98.6,0.74,953.15, 0.2,2.97,2017-10-16 15:00:00,51.9,3.7,42
3.958, 54.4,98.5,0.37,953.65, 0.0,2.04,2017-10-16 16:00:00,54.8,3.7,42
3.722, 13.1,98.6,0.19,953.35, 0.0,1.11,2017-10-16 17:00:00,74.4,3.5,42
3.38, 0.6,99.4,0.19,953.05, 0.0,1.48,2017-10-16 18:00:00,339.7,3.3,42
2.93, 0.6,100.0,0.0,952.45, 0.0,0.56,2017-10-16 19:00:00,346.8,2.9,42
2.956, 0.6,100.0,0.0,952.25, 0.0,0.37,2017-10-16 20:00:00,9.8,3.0,42
2.93, 0.6,100.0,0.0,951.85, 0.4,0.19,2017-10-16 21:00:00,9.8,2.9,42
2.983, 0.6,100.0,0.0,951.15, 0.6,0.0,2017-10-16 22:00:00,9.8,3.0,42
3.116, 0.6,100.0,0.0,950.75, 2.2,0.56,2017-10-16 23:00:00,9.8,3.1,42
2.85, 0.6,100.0,0.0,950.05, 0.6,0.74,2017-10-17 00:00:00,341.2,2.8,42
3.036, 0.6,100.0,0.0,950.35, 0.8,0.93,2017-10-17 01:00:00,301.8,3.0,42
2.797, 0.6,100.0,0.0,949.85, 0.2,0.93,2017-10-17 02:00:00,42.1,2.8,42
2.717, 0.6,100.0,0.0,949.85, 0.0,1.11,2017-10-17 03:00:00,12.6,2.7,42
2.717, 0.6,100.0,0.0,950.15, 0.0,0.37,2017-10-17 04:00:00,12.6,2.7,42
2.744, 0.6,100.0,0.0,950.55, 0.0,0.37,2017-10-17 05:00:00,12.6,2.7,42
2.85, 0.6,100.0,0.0,951.15, 0.6,0.37,2017-10-17 06:00:00,12.6,2.8,42
2.797, 0.6,100.0,0.19,951.85, 0.2,1.11,2017-10-17 07:00:00,54.8,2.8,42
3.009, 16.9,100.0,0.19,952.75, 0.4,1.11,2017-10-17 08:00:00,91.3,3.0,42
3.538, 100.6,100.0,0.19,953.65, 0.0,1.11,2017-10-17 09:00:00,15.4,3.5,42
4.766, 99.4,100.0,0.19,954.65, 0.2,1.11,2017-10-17 10:00:00,345.4,4.8,42
5.05, 98.1,98.6,0.37,955.65, 0.0,1.3,2017-10-17 11:00:00,192.3,4.9,42
5.462, 120.6,97.8,0.19,956.45, 0.0,0.93,2017-10-17 12:00:00,67.4,5.1,42
6.687, 479.4,95.7,0.19,957.05, 0.0,1.11,2017-10-17 13:00:00,153.0,6.1,42
7.242, 184.4,89.1,0.19,957.45, 0.0,0.93,2017-10-17 14:00:00,18.3,5.6,42
8.618, 135.6,82.0,0.19,957.95, 0.0,0.93,2017-10-17 15:00:00,32.3,5.7,42
5.949, 104.4,88.4,0.19,958.35, 0.0,3.53,2017-10-17 16:00:00,133.4,4.2,42
4.48, 9.4,92.2,0.19,958.65, 0.0,1.48,2017-10-17 17:00:00,50.5,3.3,42
2.877, 0.6,97.1,0.19,959.15, 0.0,0.93,2017-10-17 18:00:00,113.7,2.5,42
1.235, 0.6,98.8,0.19,959.15, 0.0,1.11,2017-10-17 19:00:00,33.7,1.1,42
0.273, 0.6,99.7,0.37,958.75, 0.0,1.3,2017-10-17 20:00:00,49.1,0.2,42
0.051, 0.6,100.0,0.37,958.55, 0.0,1.3,2017-10-17 21:00:00,50.5,0.0,42
0.715, 0.6,100.0,0.19,958.25, 0.0,1.11,2017-10-17 22:00:00,63.2,0.7,42
1.071, 0.6,100.0,0.37,957.55, 0.0,1.67,2017-10-17 23:00:00,87.0,1.1,42
0.907, 0.6,100.0,0.19,956.85, 0.0,1.67,2017-10-18 00:00:00,101.1,0.9,42
0.55, 0.6,100.0,0.19,956.05, 0.0,1.86,2017-10-18 01:00:00,89.9,0.5,42
0.605, 0.6,100.0,0.19,954.35, 0.0,1.3,2017-10-18 02:00:00,80.0,0.6,42
0.907, 0.6,100.0,0.19,952.75, 0.0,1.86,2017-10-18 03:00:00,77.2,0.9,42
1.344, 0.6,99.7,0.37,950.85, 0.0,1.86,2017-10-18 04:00:00,78.6,1.3,42
2.664, 0.6,98.9,0.56,948.95, 0.0,3.53,2017-10-18 05:00:00,82.8,2.5,42
2.903, 0.6,94.8,0.93,947.15, 0.0,4.45,2017-10-18 06:00:00,60.4,2.2,42
2.77, 0.6,95.3,1.48,945.35, 0.4,5.01,2017-10-18 07:00:00,66.0,2.1,42
2.797, 1.9,95.9,1.11,943.65, 0.2,4.45,2017-10-18 08:00:00,50.5,2.2,42
2.77, 18.1,96.1,0.74,942.35, 0.0,4.45,2017-10-18 09:00:00,51.9,2.2,42
3.327, 80.6,97.0,0.74,941.55, 0.4,3.34,2017-10-18 10:00:00,43.5,2.9,42
4.011, 118.1,95.1,1.11,940.45, 0.0,3.71,2017-10-18 11:00:00,59.0,3.3,42
5.308, 140.6,91.4,1.11,939.45, 0.0,4.08,2017-10-18 12:00:00,28.1,4.0,42
6.255, 158.1,87.4,0.93,938.35, 0.0,4.27,2017-10-18 13:00:00,51.9,4.3,42
6.128, 81.9,85.5,0.74,937.35, 0.0,2.97,2017-10-18 14:00:00,29.5,3.9,42
5.257, 64.4,89.9,0.56,936.65, 0.0,2.6,2017-10-18 15:00:00,33.7,3.7,42
5.05, 15.6,95.6,0.19,936.15, 0.4,1.3,2017-10-18 16:00:00,22.5,4.4,42
4.48, 4.4,97.7,0.0,935.75, 0.0,0.74,2017-10-18 17:00:00,51.9,4.2,42
3.591, 0.6,98.9,0.0,935.55, 0.0,0.37,2017-10-18 18:00:00,74.4,3.4,42
3.327, 0.6,99.6,0.19,935.45, 0.0,1.3,2017-10-18 19:00:00,26.7,3.3,42
2.155, 0.6,99.8,0.19,935.45, 0.0,0.74,2017-10-18 20:00:00,5.6,2.1,42
2.797, 0.6,100.0,0.37,935.25, 0.0,2.23,2017-10-18 21:00:00,49.1,2.8,42
2.877, 0.6,100.0,0.37,935.05, 0.2,1.67,2017-10-18 22:00:00,50.5,2.9,42
3.089, 0.6,100.0,0.19,934.95, 0.0,1.67,2017-10-18 23:00:00,77.2,3.1,42
2.717, 0.6,100.0,0.19,934.95, 0.0,1.11,2017-10-19 00:00:00,67.4,2.7,42
1.913, 0.6,100.0,0.19,934.75, 0.0,1.48,2017-10-19 01:00:00,71.6,1.9,42
1.859, 0.6,100.0,0.37,934.35, 0.0,2.23,2017-10-19 02:00:00,80.0,1.9,42
2.584, 0.6,100.0,0.37,933.95, 0.0,3.34,2017-10-19 03:00:00,81.4,2.6,42
2.93, 0.6,99.4,0.56,933.55, 0.0,3.34,2017-10-19 04:00:00,78.6,2.8,42
2.903, 0.6,99.2,0.56,933.55, 0.0,2.23,2017-10-19 05:00:00,84.2,2.8,42
3.485, 0.6,98.9,0.37,933.65, 0.0,2.04,2017-10-19 06:00:00,82.8,3.3,42
3.564, 0.6,97.2,0.56,934.05, 0.0,3.34,2017-10-19 07:00:00,60.4,3.2,42
3.538, 19.4,96.4,0.56,934.25, 0.0,3.15,2017-10-19 08:00:00,54.8,3.0,42
6.153, 103.1,95.8,0.37,935.25, 0.0,2.6,2017-10-19 09:00:00,42.1,5.5,42
7.619, 373.1,84.6,1.11,936.05, 0.0,5.2,2017-10-19 10:00:00,64.6,5.2,42
8.643, 476.9,77.3,1.67,936.15, 0.0,5.2,2017-10-19 11:00:00,68.8,4.9,42
8.717, 116.9,71.7,1.11,936.15, 0.0,5.57,2017-10-19 12:00:00,63.2,3.9,42
9.706, 224.4,68.3,1.11,936.25, 0.0,4.27,2017-10-19 13:00:00,67.4,4.2,42
9.238, 79.4,64.6,0.93,936.65, 0.0,4.82,2017-10-19 14:00:00,63.2,2.9,42
9.312, 89.4,68.1,0.56,936.95, 0.0,3.34,2017-10-19 15:00:00,109.5,3.7,42
8.444, 25.6,68.7,0.37,937.25, 0.0,2.97,2017-10-19 16:00:00,73.0,3.0,42
6.763, 5.6,81.9,0.19,937.85, 0.0,1.11,2017-10-19 17:00:00,124.9,3.9,42
5.898, 0.6,88.9,0.19,938.45, 0.0,0.93,2017-10-19 18:00:00,53.3,4.2,42
7.066, 0.6,79.5,0.74,939.05, 0.0,4.45,2017-10-19 19:00:00,61.8,3.8,42
4.48, 0.6,87.7,0.19,939.55, 0.0,2.04,2017-10-19 20:00:00,39.3,2.6,42
4.714, 0.6,94.1,0.37,939.95, 0.0,2.04,2017-10-19 21:00:00,44.9,3.8,42
3.538, 0.6,94.4,0.19,940.55, 0.0,1.67,2017-10-19 22:00:00,47.7,2.7,42
3.827, 0.6,94.0,0.56,941.15, 0.0,1.48,2017-10-19 23:00:00,68.8,3.0,42
2.85, 0.6,94.2,0.19,941.65, 0.0,1.3,2017-10-20 00:00:00,54.8,2.0,42
2.477, 0.6,96.2,0.19,942.35, 0.0,0.93,2017-10-20 01:00:00,87.0,1.9,42
1.697, 0.6,97.6,0.0,942.95, 0.0,0.56,2017-10-20 02:00:00,81.4,1.4,42
1.371, 0.6,98.4,0.19,943.65, 0.0,0.74,2017-10-20 03:00:00,43.5,1.1,42
1.208, 0.6,99.0,0.19,944.35, 0.0,0.93,2017-10-20 04:00:00,32.3,1.1,42
1.099, 0.6,99.2,0.37,944.85, 0.0,0.74,2017-10-20 05:00:00,22.5,1.0,42
0.715, 0.6,99.3,0.19,945.55, 0.0,0.56,2017-10-20 06:00:00,22.5,0.6,42
0.962, 0.6,99.5,0.19,946.25, 0.0,1.11,2017-10-20 07:00:00,40.7,0.9,42
1.289, 35.6,98.3,0.19,946.95, 0.0,1.48,2017-10-20 08:00:00,63.2,1.0,42
2.343, 63.1,97.5,0.0,947.45, 0.0,0.56,2017-10-20 09:00:00,81.4,2.0,42
3.009, 111.9,95.5,0.0,947.95, 0.0,0.93,2017-10-20 10:00:00,26.7,2.4,42
3.722, 95.6,93.9,0.19,948.55, 0.0,1.3,2017-10-20 11:00:00,44.9,2.8,42
4.506, 106.9,92.8,0.19,948.95, 0.0,1.48,2017-10-20 12:00:00,2.8,3.4,42
4.246, 65.6,92.7,0.56,949.35, 0.0,2.41,2017-10-20 13:00:00,60.4,3.2,42
4.636, 145.6,94.2,0.19,949.85, 0.2,1.86,2017-10-20 14:00:00,66.0,3.8,42
5.821, 110.6,88.9,0.37,949.85, 0.0,2.04,2017-10-20 15:00:00,71.6,4.1,42
4.558, 50.6,89.6,0.19,950.35, 0.0,2.41,2017-10-20 16:00:00,46.3,3.0,42
2.343, 5.6,96.1,0.0,951.15, 0.0,0.74,2017-10-20 17:00:00,39.3,1.8,42
1.371, 0.6,98.1,0.19,951.95, 0.0,0.74,2017-10-20 18:00:00,96.9,1.1,42
0.051, 0.6,98.9,0.19,952.55, 0.0,0.74,2017-10-20 19:00:00,96.9,-0.1,42
-0.451, 0.6,99.4,0.19,952.85, 0.0,1.11,2017-10-20 20:00:00,80.0,-0.5,42
-1.613, 0.6,99.7,0.19,953.25, 0.0,0.93,2017-10-20 21:00:00,12.6,-1.7,42
-1.9, 0.6,99.8,0.0,953.45, 0.0,0.0,2017-10-20 22:00:00,22.5,-1.9,42
-1.67, 0.6,99.8,0.0,953.75, 0.0,0.0,2017-10-20 23:00:00,88.4,-1.7,42
-2.16, 0.6,99.6,0.0,953.95, 0.0,0.0,2017-10-21 00:00:00,22.5,-2.2,42
-1.871, 0.6,99.8,0.0,954.25, 0.0,0.0,2017-10-21 01:00:00,80.0,-1.9,42
-2.102, 0.6,99.8,0.0,954.25, 0.0,0.0,2017-10-21 02:00:00,67.4,-2.1,42
-2.421, 0.6,99.7,0.0,953.95, 0.0,0.0,2017-10-21 03:00:00,75.8,-2.5,42
-2.712, 0.6,99.7,0.0,953.55, 0.0,0.0,2017-10-21 04:00:00,91.3,-2.8,42
-2.566, 0.6,99.7,0.0,953.45, 0.0,0.0,2017-10-21 05:00:00,68.8,-2.6,42
-2.625, 0.6,99.7,0.0,952.75, 0.0,0.0,2017-10-21 06:00:00,74.4,-2.7,42
-2.45, 0.6,99.6,0.0,951.95, 0.0,0.0,2017-10-21 07:00:00,47.7,-2.5,42
-1.527, 29.4,99.6,0.0,951.25, 0.0,0.0,2017-10-21 08:00:00,80.0,-1.6,42
-0.789, 24.4,99.3,0.0,950.45, 0.0,0.0,2017-10-21 09:00:00,66.0,-0.9,42
0.467, 5.6,98.6,0.0,949.75, 0.0,0.0,2017-10-21 10:00:00,64.6,0.3,42
0.246, 3.1,99.2,0.0,949.35, 0.0,0.0,2017-10-21 11:00:00,44.9,0.1,42
0.301, 4.4,100.0,0.0,948.35, 0.0,0.0,2017-10-21 12:00:00,85.6,0.3,42
0.522, 10.6,99.7,0.19,947.05, 0.0,1.67,2017-10-21 13:00:00,77.2,0.5,42
0.632, 13.1,99.4,0.37,945.85, 0.0,1.86,2017-10-21 14:00:00,91.3,0.5,42
0.687, 23.1,99.9,0.19,944.85, 0.0,2.04,2017-10-21 15:00:00,46.3,0.7,42
0.412, 11.9,99.8,0.19,943.65, 0.0,1.3,2017-10-21 16:00:00,71.6,0.4,42
0.19, 0.6,100.0,0.0,942.55, 0.0,0.93,2017-10-21 17:00:00,238.7,0.2,42
0.079, 0.6,100.0,0.0,941.85, 0.0,0.19,2017-10-21 18:00:00,126.4,0.1,42
0.079, 0.6,100.0,0.0,940.95, 0.6,0.19,2017-10-21 19:00:00,189.5,0.1,42
0.051, 0.6,100.0,0.0,940.15, 1.0,0.19,2017-10-21 20:00:00,189.5,0.0,42
0.051, 0.6,100.0,0.0,939.45, 0.2,0.0,2017-10-21 21:00:00,189.5,0.0,42
0.051, 0.6,100.0,0.0,939.55, 0.2,0.0,2017-10-21 22:00:00,189.5,0.0,42
0.051, 0.6,100.0,0.0,940.35, 0.0,0.0,2017-10-21 23:00:00,189.5,0.0,42
