TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.009,0.6, 95.2,100.0,0.0,907.55, 1.8,0.74,2017-10-16 06:00:00,188.1, 2.3,42
2.797,0.6, 95.2,100.0,0.0,906.35, 2.8,0.56,2017-10-16 07:00:00,188.1, 2.1,42
2.423,13.1, 95.3,100.0,0.0,905.25, 2.6,0.74,2017-10-16 08:00:00,190.9, 1.7,42
2.637,20.6, 94.9,100.0,0.0,903.65, 1.6,1.3,2017-10-16 09:00:00,335.5, 1.9,42
3.195,38.1, 94.4,100.0,0.0,902.35, 1.6,0.37,2017-10-16 10:00:00,325.7, 2.4,42
3.906,45.6, 94.3,100.0,0.0,901.95, 1.8,0.56,2017-10-16 11:00:00,325.7, 3.1,42
5.437,135.6, 94.5,100.0,0.19,901.45, 1.0,1.48,2017-10-16 12:00:00,182.5, 4.6,42
6.179,100.6, 94.3,100.0,0.56,901.15, 0.2,2.23,2017-10-16 13:00:00,167.1, 5.3,42
7.77,130.6, 93.9,100.0,0.56,901.15, 0.0,3.15,2017-10-16 14:00:00,169.9, 6.9,42
8.045,86.9, 93.4,100.0,0.37,901.35, 0.0,2.41,2017-10-16 15:00:00,178.3, 7.1,42
7.569,38.1, 92.9,100.0,0.19,901.55, 0.0,1.48,2017-10-16 16:00:00,181.1, 6.5,42
7.041,1.9, 93.9,100.0,0.0,901.75, 0.2,0.93,2017-10-16 17:00:00,190.9, 6.1,42
4.532,0.6, 94.2,100.0,0.19,901.85, 1.6,2.04,2017-10-16 18:00:00,300.4, 3.7,42
4.272,0.6, 94.7,100.0,0.0,901.65, 1.0,1.11,2017-10-16 19:00:00,1.4, 3.5,42
4.037,0.6, 94.7,100.0,0.0,901.35, 1.0,0.19,2017-10-16 20:00:00,7.0, 3.3,42
3.643,0.6, 94.7,100.0,0.0,900.65, 0.6,0.93,2017-10-16 21:00:00,0.0, 2.9,42
3.274,0.6, 94.8,100.0,0.0,899.65, 0.2,0.74,2017-10-16 22:00:00,351.0, 2.5,42
3.274,0.6, 94.8,100.0,0.0,898.65, 0.2,0.74,2017-10-16 23:00:00,335.5, 2.5,42
3.327,0.6, 94.8,100.0,0.0,897.35, 0.4,0.37,2017-10-17 00:00:00,334.1, 2.6,42
3.274,0.6, 94.6,100.0,0.0,896.15, 0.0,0.93,2017-10-17 01:00:00,334.1, 2.5,42
3.221,0.6, 94.6,100.0,0.0,894.95, 0.4,0.0,2017-10-17 02:00:00,334.1, 2.4,42
3.221,0.6, 94.6,100.0,0.0,894.05, 0.4,0.56,2017-10-17 03:00:00,334.1, 2.4,42
3.906,0.6, 93.9,100.0,0.37,894.45, 2.2,2.97,2017-10-17 04:00:00,325.7, 3.0,42
2.289,0.6, 93.5,100.0,0.56,895.25, 0.0,2.6,2017-10-17 05:00:00,183.9, 1.3,42
1.67,0.6, 93.2,100.0,0.74,896.45, 0.2,3.15,2017-10-17 06:00:00,181.1, 0.7,42
1.099,1.9, 93.8,100.0,0.37,898.15, 0.6,3.53,2017-10-17 07:00:00,150.2, 0.2,42
0.742,41.9, 93.6,100.0,0.19,899.25, 0.0,1.67,2017-10-17 08:00:00,162.9, -0.2,42
1.425,90.6, 93.4,100.0,0.56,900.05, 0.0,3.71,2017-10-17 09:00:00,153.0, 0.5,42
4.063,380.6, 91.9,100.0,0.56,901.35, 0.2,3.53,2017-10-17 10:00:00,190.9, 2.9,42
5.385,484.4, 84.0,18.24,0.93,902.45, 0.0,4.08,2017-10-17 11:00:00,283.6, 2.9,42
6.0,505.6, 71.6,11.18,1.11,903.95, 0.0,5.01,2017-10-17 12:00:00,311.7, 1.3,42
4.376,75.6, 70.1,11.76,0.93,905.05, 0.0,3.71,2017-10-17 13:00:00,292.0, -0.6,42
5.462,183.1, 64.7,7.65,0.93,906.35, 0.0,6.12,2017-10-17 14:00:00,266.7, -0.6,42
5.308,84.4, 61.2,5.29,0.74,907.05, 0.0,3.53,2017-10-17 15:00:00,212.0, -1.6,42
4.506,30.6, 61.6,4.71,0.74,907.85, 0.0,4.64,2017-10-17 16:00:00,217.6, -2.2,42
1.561,4.4, 70.2,15.88,0.37,908.25, 0.0,3.15,2017-10-17 17:00:00,205.0, -3.3,42
-0.479,0.6, 79.5,52.35,0.0,908.55, 0.0,1.48,2017-10-17 18:00:00,220.4, -3.6,42
0.135,0.6, 78.4,30.0,0.19,908.65, 0.0,1.67,2017-10-17 19:00:00,210.6, -3.2,42
-1.185,0.6, 82.1,100.0,0.0,908.55, 0.0,1.3,2017-10-17 20:00:00,300.4, -3.8,42
-0.902,0.6, 86.7,92.35,0.0,908.25, 0.0,1.11,2017-10-17 21:00:00,186.7, -2.8,42
-1.043,0.6, 87.4,83.53,0.0,908.35, 0.0,1.3,2017-10-17 22:00:00,198.0, -2.9,42
-1.1,0.6, 90.3,100.0,0.0,908.05, 0.0,0.56,2017-10-17 23:00:00,188.1, -2.5,42
-0.76,0.6, 90.3,84.12,0.0,907.35, 0.0,0.56,2017-10-18 00:00:00,188.1, -2.2,42
-1.356,0.6, 91.3,100.0,0.0,906.25, 0.0,0.19,2017-10-18 01:00:00,188.1, -2.6,42
-1.699,0.6, 92.1,100.0,0.0,905.15, 0.0,0.0,2017-10-18 02:00:00,188.1, -2.8,42
-1.929,0.6, 92.9,100.0,0.0,903.95, 0.0,0.19,2017-10-18 03:00:00,188.1, -2.9,42
-1.727,0.6, 93.5,100.0,0.0,902.45, 0.0,0.0,2017-10-18 04:00:00,188.1, -2.6,42
-1.213,0.6, 93.6,100.0,0.0,901.15, 0.0,0.0,2017-10-18 05:00:00,188.1, -2.1,42
-0.423,0.6, 92.6,100.0,0.0,899.55, 0.0,0.37,2017-10-18 06:00:00,205.0, -1.5,42
-0.283,0.6, 93.0,100.0,0.0,897.65, 0.0,0.19,2017-10-18 07:00:00,216.2, -1.3,42
-0.06,1.9, 93.8,100.0,0.0,895.85, 0.0,0.0,2017-10-18 08:00:00,171.3, -0.9,42
0.246,8.1, 93.3,100.0,0.0,894.25, 0.0,0.0,2017-10-18 09:00:00,175.5, -0.7,42
1.208,135.6, 92.2,100.0,0.19,892.65, 0.0,3.15,2017-10-18 10:00:00,165.7, 0.1,42
1.832,173.1, 89.5,100.0,0.93,891.35, 0.6,4.27,2017-10-18 11:00:00,158.6, 0.3,42
3.958,248.1, 83.9,18.24,1.3,890.45, 0.6,4.27,2017-10-18 12:00:00,158.6, 1.5,42
4.844,129.4, 74.5,14.71,1.3,889.75, 0.0,7.05,2017-10-18 13:00:00,158.6, 0.7,42
5.872,69.4, 73.1,11.76,1.11,888.85, 0.0,5.01,2017-10-18 14:00:00,160.0, 1.4,42
5.36,114.4, 73.1,12.94,0.93,888.15, 0.0,4.82,2017-10-18 15:00:00,164.3, 0.9,42
4.844,18.1, 73.8,15.88,0.56,887.55, 0.0,3.15,2017-10-18 16:00:00,171.3, 0.6,42
3.749,4.4, 80.4,57.06,0.19,887.35, 0.0,1.86,2017-10-18 17:00:00,172.7, 0.7,42
3.643,0.6, 84.0,49.41,0.19,887.35, 0.0,2.23,2017-10-18 18:00:00,169.9, 1.2,42
2.182,0.6, 85.8,100.0,0.19,887.15, 0.0,1.67,2017-10-18 19:00:00,161.5, 0.1,42
0.934,0.6, 89.3,100.0,0.0,886.85, 0.0,1.11,2017-10-18 20:00:00,198.0, -0.6,42
-0.088,0.6, 92.5,100.0,0.0,886.75, 0.0,0.37,2017-10-18 21:00:00,205.0, -1.2,42
0.55,0.6, 93.5,100.0,0.0,886.65, 0.0,0.56,2017-10-18 22:00:00,199.4, -0.4,42
-0.116,0.6, 91.8,100.0,0.0,886.65, 0.0,1.3,2017-10-18 23:00:00,195.1, -1.3,42
-0.873,0.6, 93.2,100.0,0.0,886.95, 0.0,1.11,2017-10-19 00:00:00,286.4, -1.8,42
-1.871,0.6, 93.6,100.0,0.0,886.95, 0.0,0.74,2017-10-19 01:00:00,311.7, -2.8,42
-2.508,0.6, 92.7,100.0,0.0,886.75, 0.0,0.0,2017-10-19 02:00:00,311.7, -3.5,42
-2.508,0.6, 92.6,100.0,0.0,886.35, 0.0,0.0,2017-10-19 03:00:00,311.7, -3.5,42
-1.556,0.6, 93.0,100.0,0.0,886.05, 0.0,0.0,2017-10-19 04:00:00,311.7, -2.5,42
-1.128,0.6, 92.8,100.0,0.0,886.55, 0.0,0.0,2017-10-19 05:00:00,275.2, -2.1,42
-0.676,0.6, 92.7,100.0,0.0,887.05, 0.0,0.0,2017-10-19 06:00:00,273.8, -1.7,42
-1.842,5.6, 92.8,100.0,0.0,887.45, 0.0,0.0,2017-10-19 07:00:00,273.8, -2.9,42
0.55,49.4, 93.0,100.0,0.0,887.45, 0.0,0.0,2017-10-19 08:00:00,273.8, -0.5,42
4.428,295.6, 90.8,100.0,0.0,887.75, 0.0,1.3,2017-10-19 09:00:00,254.1, 3.1,42
7.695,403.1, 82.1,100.0,0.0,888.45, 0.0,0.56,2017-10-19 10:00:00,144.6, 4.8,42
10.222,438.1, 65.2,9.41,0.37,888.85, 0.0,2.23,2017-10-19 11:00:00,151.6, 4.0,42
9.879,451.9, 59.6,7.06,0.56,888.25, 0.0,2.78,2017-10-19 12:00:00,162.9, 2.4,42
9.386,96.9, 51.6,4.12,0.93,888.25, 0.0,5.2,2017-10-19 13:00:00,178.3, -0.1,42
9.015,148.1, 52.7,3.53,0.93,888.45, 0.0,4.27,2017-10-19 14:00:00,171.3, -0.1,42
8.12,80.6, 52.9,2.94,0.74,889.05, 0.0,2.97,2017-10-19 15:00:00,171.3, -0.9,42
6.889,55.6, 56.9,3.53,0.37,889.35, 0.0,2.97,2017-10-19 16:00:00,199.4, -1.1,42
5.975,8.1, 59.1,3.53,0.19,889.65, 0.0,4.27,2017-10-19 17:00:00,189.5, -1.4,42
3.906,0.6, 65.6,5.29,0.0,889.85, 0.0,0.93,2017-10-19 18:00:00,224.6, -1.9,42
5.102,0.6, 67.8,6.47,0.0,890.05, 0.0,2.23,2017-10-19 19:00:00,186.7, -0.4,42
4.506,0.6, 65.5,5.29,0.19,890.35, 0.0,1.48,2017-10-19 20:00:00,220.4, -1.4,42
4.168,0.6, 64.0,4.71,0.37,890.85, 0.0,2.78,2017-10-19 21:00:00,186.7, -2.0,42
2.797,0.6, 68.5,7.06,0.19,891.25, 0.0,1.86,2017-10-19 22:00:00,176.9, -2.4,42
2.262,0.6, 74.0,12.94,0.19,891.65, 0.0,1.86,2017-10-19 23:00:00,169.9, -1.9,42
0.852,0.6, 78.3,31.18,0.0,891.85, 0.0,1.86,2017-10-20 00:00:00,181.1, -2.5,42
-0.789,0.6, 83.9,100.0,0.0,892.05, 0.0,1.11,2017-10-20 01:00:00,182.5, -3.2,42
-1.1,0.6, 87.0,100.0,0.0,892.55, 0.0,0.93,2017-10-20 02:00:00,195.1, -3.0,42
-1.613,0.6, 88.1,86.47,0.0,893.15, 0.0,1.48,2017-10-20 03:00:00,160.0, -3.3,42
-1.015,0.6, 88.1,87.06,0.19,893.45, 0.0,1.48,2017-10-20 04:00:00,179.7, -2.7,42
-2.073,0.6, 90.1,77.65,0.0,893.75, 0.0,0.74,2017-10-20 05:00:00,182.5, -3.5,42
-1.613,0.6, 91.8,100.0,0.0,894.25, 0.0,0.37,2017-10-20 06:00:00,182.5, -2.8,42
-1.929,6.9, 91.8,89.41,0.0,894.75, 0.0,0.56,2017-10-20 07:00:00,182.5, -3.1,42
-0.873,46.9, 92.3,100.0,0.0,895.35, 0.0,0.56,2017-10-20 08:00:00,182.5, -2.0,42
0.687,58.1, 90.5,100.0,0.0,895.95, 0.0,0.93,2017-10-20 09:00:00,182.5, -0.7,42
5.385,385.6, 87.2,25.88,0.0,896.25, 0.0,1.67,2017-10-20 10:00:00,181.1, 3.4,42
6.204,313.1, 73.5,10.59,0.74,896.55, 0.0,2.78,2017-10-20 11:00:00,158.6, 1.8,42
7.116,273.1, 68.8,8.24,0.56,896.95, 0.0,2.78,2017-10-20 12:00:00,164.3, 1.8,42
7.142,180.6, 66.9,8.24,0.56,897.25, 0.0,3.34,2017-10-20 13:00:00,169.9, 1.4,42
3.67,120.6, 73.3,16.47,0.74,898.05, 0.0,3.71,2017-10-20 14:00:00,151.6, -0.7,42
4.324,133.1, 75.1,13.53,0.37,898.85, 0.0,2.78,2017-10-20 15:00:00,192.3, 0.3,42
3.38,41.9, 73.2,12.94,0.37,899.45, 0.0,2.23,2017-10-20 16:00:00,216.2, -1.0,42
2.477,15.6, 75.8,16.47,0.19,900.05, 0.0,2.23,2017-10-20 17:00:00,185.3, -1.4,42
-0.986,0.6, 82.1,100.0,0.0,900.75, 0.0,1.11,2017-10-20 18:00:00,214.8, -3.7,42
-1.128,0.6, 86.0,100.0,0.0,901.45, 0.0,1.67,2017-10-20 19:00:00,205.0, -3.2,42
-3.035,0.6, 85.3,100.0,0.0,901.85, 0.0,1.48,2017-10-20 20:00:00,339.7, -5.2,42
-3.301,0.6, 89.7,51.76,0.0,902.15, 0.0,0.0,2017-10-20 21:00:00,321.5, -4.8,42
-3.39,0.6, 90.6,55.29,0.0,902.25, 0.0,0.74,2017-10-20 22:00:00,286.4, -4.7,42
-3.777,0.6, 91.6,58.24,0.0,902.45, 0.0,0.56,2017-10-20 23:00:00,196.5, -5.0,42
-3.538,0.6, 91.4,64.71,0.0,902.55, 0.0,1.67,2017-10-21 00:00:00,199.4, -4.7,42
-2.508,0.6, 91.3,72.35,0.0,902.85, 0.0,1.3,2017-10-21 01:00:00,203.6, -3.7,42
-4.227,0.6, 90.1,63.53,0.0,902.95, 0.0,1.11,2017-10-21 02:00:00,199.4, -5.6,42
-4.834,0.6, 92.3,61.76,0.0,903.05, 0.0,0.0,2017-10-21 03:00:00,195.1, -5.9,42
-5.141,0.6, 92.5,60.59,0.0,902.65, 0.0,0.0,2017-10-21 04:00:00,195.1, -6.2,42
-5.979,0.6, 92.4,57.06,0.0,902.25, 0.0,0.0,2017-10-21 05:00:00,195.1, -7.0,42
-6.483,0.6, 92.2,55.29,0.0,902.05, 0.0,0.0,2017-10-21 06:00:00,195.1, -7.6,42
-6.706,5.6, 92.0,55.29,0.0,901.45, 0.0,0.19,2017-10-21 07:00:00,195.1, -7.8,42
-4.318,48.1, 92.0,70.59,0.0,900.75, 0.0,0.0,2017-10-21 08:00:00,195.1, -5.4,42
-1.756,156.9, 90.2,91.18,0.0,900.15, 0.0,0.19,2017-10-21 09:00:00,195.1, -3.2,42
0.88,315.6, 83.9,100.0,0.19,899.15, 0.0,1.48,2017-10-21 10:00:00,9.8, -1.5,42
2.664,178.1, 74.4,100.0,0.19,898.25, 0.0,1.3,2017-10-21 11:00:00,23.9, -1.4,42
2.236,85.6, 73.2,13.53,0.19,897.25, 0.0,1.11,2017-10-21 12:00:00,348.2, -2.1,42
0.88,94.4, 78.1,100.0,0.56,896.75, 0.0,4.45,2017-10-21 13:00:00,176.9, -2.5,42
2.155,161.9, 89.6,100.0,0.0,895.75, 0.0,1.67,2017-10-21 14:00:00,168.5, 0.6,42
1.913,75.6, 88.5,100.0,0.0,894.65, 0.0,0.74,2017-10-21 15:00:00,158.6, 0.2,42
1.67,31.9, 90.5,100.0,0.0,893.45, 0.0,0.19,2017-10-21 16:00:00,103.9, 0.3,42
0.852,1.9, 90.3,100.0,0.0,892.45, 0.0,0.74,2017-10-21 17:00:00,80.0, -0.6,42
0.687,0.6, 90.7,100.0,0.0,890.95, 0.0,0.74,2017-10-21 18:00:00,324.3, -0.7,42
3.538,0.6, 86.8,29.41,0.19,890.25, 0.0,4.08,2017-10-21 19:00:00,247.1, 1.5,42
1.208,0.6, 87.8,100.0,0.74,890.55, 1.6,4.08,2017-10-21 20:00:00,176.9, -0.6,42
0.632,0.6, 92.9,100.0,0.19,889.75, 0.0,2.23,2017-10-21 21:00:00,199.4, -0.4,42
0.218,0.6, 93.0,100.0,0.0,889.85, 0.2,1.48,2017-10-21 22:00:00,190.9, -0.8,42
-1.128,0.6, 92.6,100.0,0.0,890.05, 0.0,0.93,2017-10-21 23:00:00,224.6, -2.2,42
