TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.836,0.6,96.2, 7.02,772.05, 0.0, 8.77,2017-10-18 01:00:00, 174.1,-8.4,42
-7.478,0.6,96.4, 8.19,771.75, 0.0, 10.33,2017-10-18 02:00:00, 169.9,-8.0,42
-7.64,0.6,96.4, 8.58,771.15, 0.0, 10.33,2017-10-18 03:00:00, 169.9,-8.1,42
-7.155,0.6,96.5, 9.16,770.55, 0.0, 11.11,2017-10-18 04:00:00, 165.7,-7.6,42
-6.962,0.6,96.6, 10.13,769.75, 0.0, 12.86,2017-10-18 05:00:00, 164.3,-7.4,42
-6.962,0.6,96.7, 12.47,768.65, 0.0, 17.15,2017-10-18 06:00:00, 165.7,-7.4,42
-7.155,19.4,96.6, 13.64,767.85, 0.0, 16.96,2017-10-18 07:00:00, 164.3,-7.6,42
-7.058,80.6,96.6, 13.06,767.35, 0.0, 18.32,2017-10-18 08:00:00, 165.7,-7.5,42
-6.898,80.6,96.7, 15.4,766.45, 0.0, 21.63,2017-10-18 09:00:00, 165.7,-7.3,42
-6.994,86.9,96.7, 18.13,765.65, 0.0, 27.48,2017-10-18 10:00:00, 162.9,-7.4,42
-6.802,123.1,96.8, 15.98,765.15, 0.0, 20.66,2017-10-18 11:00:00, 165.7,-7.2,42
-6.547,114.4,96.9, 14.62,764.25, 0.0, 20.07,2017-10-18 12:00:00, 168.5,-7.0,42
-6.262,105.6,97.0, 14.23,763.25, 0.0, 19.88,2017-10-18 13:00:00, 171.3,-6.7,42
-6.105,78.1,97.1, 12.28,762.45, 0.0, 17.35,2017-10-18 14:00:00, 174.1,-6.5,42
-6.042,36.9,97.2, 11.3,761.65, 0.0, 14.42,2017-10-18 15:00:00, 175.5,-6.4,42
-5.76,16.9,97.4, 10.33,760.85, 0.0, 15.01,2017-10-18 16:00:00, 178.3,-6.1,42
-5.511,0.6,97.5, 11.3,759.85, 0.2, 14.42,2017-10-18 17:00:00, 174.1,-5.9,42
-4.926,0.6,97.7, 14.03,758.75, 0.0, 19.49,2017-10-18 18:00:00, 174.1,-5.2,42
-4.257,0.6,98.1, 16.37,757.95, 0.0, 22.02,2017-10-18 19:00:00, 169.9,-4.5,42
-3.807,0.6,98.5, 15.79,757.85, 0.0, 20.66,2017-10-18 20:00:00, 164.3,-4.0,42
-3.33,0.6,98.7, 13.84,757.45, 0.0, 18.13,2017-10-18 21:00:00, 167.1,-3.5,42
-2.859,0.6,99.0, 14.62,757.05, 0.0, 20.46,2017-10-18 22:00:00, 174.1,-3.0,42
-2.654,0.6,99.3, 13.06,757.75, 0.0, 18.13,2017-10-18 23:00:00, 183.9,-2.8,42
-2.888,0.6,99.3, 12.67,758.15, 0.0, 17.93,2017-10-19 00:00:00, 183.9,-3.0,42
-2.8,0.6,99.4, 13.25,758.55, 0.0, 18.91,2017-10-19 01:00:00, 181.1,-2.9,42
-2.888,0.6,99.3, 12.86,758.75, 0.0, 19.49,2017-10-19 02:00:00, 182.5,-3.0,42
-2.947,0.6,99.3, 11.69,759.05, 0.0, 16.96,2017-10-19 03:00:00, 181.1,-3.1,42
-3.094,0.6,99.2, 11.11,759.45, 0.0, 15.59,2017-10-19 04:00:00, 175.5,-3.2,42
-3.006,0.6,99.1, 11.11,759.55, 0.0, 15.01,2017-10-19 05:00:00, 178.3,-3.1,42
-3.183,0.6,99.2, 9.55,759.85, 0.0, 13.25,2017-10-19 06:00:00, 169.9,-3.3,42
-3.094,6.9,99.2, 10.33,759.65, 0.0, 16.57,2017-10-19 07:00:00, 174.1,-3.2,42
-3.006,20.6,99.3, 9.36,760.15, 0.0, 11.89,2017-10-19 08:00:00, 169.9,-3.1,42
-3.153,68.1,99.2, 9.74,760.25, 0.0, 13.64,2017-10-19 09:00:00, 168.5,-3.3,42
-3.006,80.6,99.3, 9.94,760.45, 0.0, 15.01,2017-10-19 10:00:00, 165.7,-3.1,42
-2.8,118.1,99.4, 11.11,760.15, 0.0, 14.62,2017-10-19 11:00:00, 167.1,-2.9,42
-2.537,189.4,99.6, 9.16,760.25, 0.0, 12.67,2017-10-19 12:00:00, 174.1,-2.6,42
-2.771,139.4,99.6, 9.36,759.95, 0.0, 13.84,2017-10-19 13:00:00, 175.5,-2.8,42
-2.305,206.9,99.7, 9.94,759.75, 0.0, 12.86,2017-10-19 14:00:00, 169.9,-2.4,42
-2.392,90.6,99.7, 9.55,759.65, 0.0, 11.89,2017-10-19 15:00:00, 172.7,-2.4,42
-2.596,16.9,99.7, 9.16,759.55, 0.0, 14.81,2017-10-19 16:00:00, 181.1,-2.6,42
-2.334,0.6,99.6, 8.97,759.35, 0.0, 13.64,2017-10-19 17:00:00, 168.5,-2.4,42
-2.334,0.6,99.7, 9.94,758.95, 0.0, 13.25,2017-10-19 18:00:00, 167.1,-2.4,42
-2.363,0.6,99.7, 9.55,759.05, 0.0, 11.89,2017-10-19 19:00:00, 162.9,-2.4,42
-2.508,0.6,99.6, 7.21,758.95, 0.0, 9.94,2017-10-19 20:00:00, 165.7,-2.6,42
-2.537,0.6,99.7, 6.24,758.75, 0.0, 12.08,2017-10-19 21:00:00, 178.3,-2.6,42
-2.712,0.6,99.5, 3.7,758.75, 0.0, 10.13,2017-10-19 22:00:00, 186.7,-2.8,42
-3.124,0.6,99.4, 1.17,758.75, 0.0, 6.43,2017-10-19 23:00:00, 190.9,-3.2,42
-3.242,0.6,99.3, 0.39,758.65, 0.0, 4.09,2017-10-20 00:00:00, 188.1,-3.3,42
-3.479,0.6,99.1, 0.19,758.65, 0.0, 3.7,2017-10-20 01:00:00, 185.3,-3.6,42
-3.657,0.6,99.0, 0.0,758.85, 0.0, 1.17,2017-10-20 02:00:00, 176.9,-3.8,42
-3.657,0.6,98.8, 0.0,758.95, 0.0, 1.56,2017-10-20 03:00:00, 167.1,-3.8,42
-3.657,0.6,98.8, 0.0,758.95, 0.0, 0.39,2017-10-20 04:00:00, 158.6,-3.8,42
-3.687,0.6,98.8, 0.0,759.15, 0.0, 2.73,2017-10-20 05:00:00, 155.8,-3.9,42
-3.657,0.6,98.8, 0.0,759.35, 0.0, 0.0,2017-10-20 06:00:00, 150.2,-3.8,42
-3.627,9.4,99.0, 0.0,759.65, 0.0, 0.0,2017-10-20 07:00:00, 150.2,-3.8,42
-3.717,41.9,98.9, 0.0,760.05, 0.0, 0.0,2017-10-20 08:00:00, 150.2,-3.9,42
-3.777,80.6,98.9, 0.0,760.55, 0.0, 0.0,2017-10-20 09:00:00, 150.2,-3.9,42
-3.301,126.9,99.2, 0.0,761.05, 0.0, 0.0,2017-10-20 10:00:00, 150.2,-3.4,42
-2.566,325.6,99.7, 0.0,761.55, 0.0, 0.0,2017-10-20 11:00:00, 150.2,-2.6,42
-2.45,211.9,100.0, 0.0,761.95, 0.0, 3.51,2017-10-20 12:00:00, 153.0,-2.5,42
-2.976,289.4,99.7, 0.19,762.65, 0.0, 3.9,2017-10-20 13:00:00, 179.7,-3.0,42
-3.271,466.9,99.8, 0.58,763.15, 0.0, 4.68,2017-10-20 14:00:00, 179.7,-3.3,42
-3.687,120.6,99.4, 0.58,763.55, 0.0, 5.46,2017-10-20 15:00:00, 178.3,-3.8,42
-4.499,24.4,99.0, 1.75,764.05, 0.0, 6.63,2017-10-20 16:00:00, 175.5,-4.6,42
-5.418,0.6,98.2, 1.17,764.55, 0.0, 4.48,2017-10-20 17:00:00, 172.7,-5.7,42
-5.698,0.6,97.9, 0.19,765.05, 0.0, 5.26,2017-10-20 18:00:00, 190.9,-6.0,42
-5.049,0.6,97.8, 2.14,765.25, 0.0, 8.19,2017-10-20 19:00:00, 162.9,-5.4,42
-4.957,0.6,98.0, 3.7,765.45, 0.0, 6.82,2017-10-20 20:00:00, 162.9,-5.2,42
-4.987,0.6,98.2, 4.68,765.45, 0.0, 8.77,2017-10-20 21:00:00, 165.7,-5.2,42
-5.079,0.6,98.1, 6.63,765.55, 0.0, 9.55,2017-10-20 22:00:00, 161.5,-5.3,42
-5.233,0.6,98.0, 5.26,765.85, 0.0, 10.13,2017-10-20 23:00:00, 169.9,-5.5,42
-5.48,0.6,98.0, 5.65,765.85, 0.0, 8.38,2017-10-21 00:00:00, 168.5,-5.8,42
-5.326,0.6,97.9, 1.75,766.35, 0.0, 7.02,2017-10-21 01:00:00, 179.7,-5.6,42
-5.791,0.6,97.8, 1.17,766.75, 0.0, 6.24,2017-10-21 02:00:00, 176.9,-6.1,42
-6.325,0.6,97.7, 0.97,767.05, 0.0, 6.82,2017-10-21 03:00:00, 188.1,-6.6,42
-7.64,0.6,96.8, 1.36,767.25, 0.0, 5.85,2017-10-21 04:00:00, 202.2,-8.1,42
-7.543,0.6,96.5, 4.09,767.45, 0.0, 8.58,2017-10-21 05:00:00, 196.5,-8.0,42
-7.706,0.6,96.4, 5.65,767.45, 0.0, 8.58,2017-10-21 06:00:00, 192.3,-8.2,42
-8.033,14.4,96.4, 5.07,767.55, 0.0, 7.21,2017-10-21 07:00:00, 175.5,-8.5,42
-7.251,38.1,96.4, 6.43,767.45, 0.0, 9.16,2017-10-21 08:00:00, 165.7,-7.7,42
-7.09,109.4,96.7, 7.6,767.25, 0.0, 12.47,2017-10-21 09:00:00, 176.9,-7.5,42
-6.802,279.4,96.9, 11.5,767.05, 0.0, 14.42,2017-10-21 10:00:00, 167.1,-7.2,42
-7.026,161.9,97.0, 11.5,767.15, 0.0, 15.98,2017-10-21 11:00:00, 167.1,-7.4,42
-7.155,245.6,96.9, 12.28,767.15, 0.0, 17.54,2017-10-21 12:00:00, 168.5,-7.6,42
-6.834,213.1,96.9, 13.45,766.85, 0.0, 17.74,2017-10-21 13:00:00, 164.3,-7.3,42
-6.77,110.6,97.0, 12.28,766.65, 0.0, 17.74,2017-10-21 14:00:00, 169.9,-7.2,42
-6.579,41.9,97.0, 11.3,766.55, 0.0, 16.37,2017-10-21 15:00:00, 171.3,-7.0,42
-6.452,24.4,97.2, 10.13,766.15, 0.0, 14.03,2017-10-21 16:00:00, 171.3,-6.8,42
-6.674,0.6,97.0, 7.02,765.55, 0.0, 11.89,2017-10-21 17:00:00, 161.5,-7.1,42
-6.388,0.6,97.1, 7.02,764.75, 0.0, 10.72,2017-10-21 18:00:00, 157.2,-6.8,42
-6.388,0.6,97.2, 6.24,763.85, 0.0, 11.5,2017-10-21 19:00:00, 155.8,-6.8,42
-6.073,0.6,97.3, 7.99,762.95, 0.0, 11.3,2017-10-21 20:00:00, 153.0,-6.4,42
-5.916,0.6,97.5, 7.02,762.35, 0.0, 11.3,2017-10-21 21:00:00, 158.6,-6.3,42
-6.042,0.6,97.4, 8.38,761.55, 0.0, 11.69,2017-10-21 22:00:00, 157.2,-6.4,42
-5.667,0.6,97.6, 7.6,760.75, 0.0, 11.5,2017-10-21 23:00:00, 162.9,-6.0,42
