TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.534,175.6,64.4,2.52,882.25, 0.0,6.54,2017-10-18 12:00:00,84.3,-4.5,42
1.778,143.1,63.4,3.02,880.85, 0.0,8.56,2017-10-18 13:00:00,80.1,-4.4,42
1.071,74.4,65.9,3.02,879.45, 0.0,6.54,2017-10-18 14:00:00,81.5,-4.6,42
-0.367,18.1,83.1,3.02,878.75, 0.0,7.05,2017-10-18 15:00:00,81.5,-2.9,42
-0.591,21.9,88.1,2.52,877.65, 0.0,6.54,2017-10-18 16:00:00,81.5,-2.3,42
-0.676,0.6,90.6,2.52,876.75, 0.0,5.03,2017-10-18 17:00:00,80.1,-2.0,42
-0.732,0.6,91.9,2.52,875.95, 0.0,6.04,2017-10-18 18:00:00,80.1,-1.9,42
-0.676,0.6,91.1,2.01,875.45, 0.0,5.03,2017-10-18 19:00:00,80.1,-2.0,42
-0.93,0.6,90.3,2.01,874.95, 0.0,4.53,2017-10-18 20:00:00,80.1,-2.3,42
-1.157,0.6,90.3,1.51,874.85, 0.0,4.03,2017-10-18 21:00:00,82.9,-2.5,42
-1.584,0.6,91.0,1.51,874.75, 0.0,4.03,2017-10-18 22:00:00,75.9,-2.9,42
-2.742,0.6,93.0,0.0,874.75, 0.0,2.52,2017-10-18 23:00:00,78.7,-3.7,42
-3.183,0.6,94.4,0.0,874.95, 0.0,1.51,2017-10-19 00:00:00,88.5,-4.0,42
-7.935,0.6,94.2,0.0,875.25, 0.0,1.51,2017-10-19 01:00:00,64.7,-8.7,42
-10.476,0.6,93.3,0.0,875.55, 0.0,0.5,2017-10-19 02:00:00,288.5,-11.4,42
-12.123,0.6,92.3,0.0,875.95, 0.0,1.51,2017-10-19 03:00:00,282.9,-13.1,42
-9.033,0.6,93.2,0.0,875.95, 0.0,0.5,2017-10-19 04:00:00,280.0,-9.9,42
-6.483,0.6,94.5,0.0,875.75, 0.0,1.01,2017-10-19 05:00:00,287.1,-7.2,42
-4.167,0.6,96.4,0.5,875.65, 0.0,2.52,2017-10-19 06:00:00,84.3,-4.7,42
-3.479,4.4,96.5,1.01,875.35, 0.0,3.52,2017-10-19 07:00:00,95.5,-4.0,42
-2.537,46.9,97.0,1.51,875.35, 0.0,4.03,2017-10-19 08:00:00,89.9,-3.0,42
-1.727,73.1,96.7,1.51,875.25, 0.0,4.03,2017-10-19 09:00:00,82.9,-2.2,42
0.329,313.1,94.7,2.01,875.15, 0.0,5.03,2017-10-19 10:00:00,78.7,-0.4,42
3.142,375.6,85.4,3.02,874.95, 0.0,7.05,2017-10-19 11:00:00,75.9,0.9,42
4.584,303.1,75.9,2.52,874.85, 0.0,6.54,2017-10-19 12:00:00,84.3,0.7,42
5.385,206.9,69.4,2.01,874.75, 0.0,4.53,2017-10-19 13:00:00,87.1,0.2,42
7.67,306.9,58.4,1.51,874.65, 0.0,5.03,2017-10-19 14:00:00,125.6,0.0,42
6.128,34.4,50.7,1.01,874.65, 0.0,5.03,2017-10-19 15:00:00,139.7,-3.3,42
5.385,73.1,50.8,1.01,875.15, 0.0,5.03,2017-10-19 16:00:00,108.2,-4.0,42
2.209,1.9,56.8,1.01,875.45, 0.0,4.03,2017-10-19 17:00:00,74.5,-5.5,42
1.615,0.6,69.3,0.5,875.85, 0.0,4.03,2017-10-19 18:00:00,95.5,-3.4,42
-2.479,0.6,77.6,0.5,876.25, 0.0,3.02,2017-10-19 19:00:00,59.0,-5.9,42
-5.885,0.6,88.0,0.0,876.55, 0.0,3.02,2017-10-19 20:00:00,223.9,-7.6,42
-7.219,0.6,92.7,0.0,877.05, 0.0,1.51,2017-10-19 21:00:00,207.0,-8.2,42
-8.297,0.6,93.2,0.0,877.45, 0.0,1.51,2017-10-19 22:00:00,242.1,-9.2,42
-10.371,0.6,91.3,0.0,877.85, 0.0,0.0,2017-10-19 23:00:00,242.1,-11.5,42
-11.326,0.6,91.0,0.0,878.15, 0.0,0.0,2017-10-20 00:00:00,242.1,-12.5,42
-11.577,0.6,91.0,0.0,878.35, 0.0,1.51,2017-10-20 01:00:00,237.9,-12.8,42
-11.686,0.6,90.8,0.0,878.65, 0.0,1.51,2017-10-20 02:00:00,244.9,-12.9,42
-12.343,0.6,90.3,0.0,878.95, 0.0,1.51,2017-10-20 03:00:00,284.3,-13.6,42
-12.825,0.6,90.2,0.0,879.55, 0.0,1.01,2017-10-20 04:00:00,278.6,-14.1,42
-12.714,0.6,90.1,0.0,879.85, 0.0,0.0,2017-10-20 05:00:00,235.1,-14.0,42
-11.29,0.6,91.0,0.0,880.15, 0.0,1.01,2017-10-20 06:00:00,235.1,-12.5,42
-8.932,16.9,92.7,0.0,880.45, 0.0,2.01,2017-10-20 07:00:00,211.3,-9.9,42
-5.605,106.9,96.0,0.0,880.65, 0.0,2.52,2017-10-20 08:00:00,198.6,-6.2,42
-3.479,173.1,96.6,0.5,881.15, 0.0,3.02,2017-10-20 09:00:00,253.4,-4.0,42
-3.271,248.1,96.5,1.01,881.65, 0.0,3.52,2017-10-20 10:00:00,260.4,-3.8,42
-0.535,380.6,94.0,1.01,882.05, 0.0,3.02,2017-10-20 11:00:00,259.0,-1.4,42
1.262,388.1,81.8,1.51,882.35, 0.0,3.52,2017-10-20 12:00:00,259.0,-1.5,42
1.994,361.9,76.3,2.01,882.45, 0.0,4.03,2017-10-20 13:00:00,261.8,-1.7,42
-0.199,55.6,76.7,2.01,882.85, 0.0,4.53,2017-10-20 14:00:00,261.8,-3.8,42
-0.62,64.4,85.1,1.51,883.35, 0.0,4.53,2017-10-20 15:00:00,256.2,-2.8,42
-0.873,24.4,87.0,1.51,884.15, 0.0,3.52,2017-10-20 16:00:00,256.2,-2.8,42
-2.276,0.6,89.5,0.0,884.55, 0.0,2.01,2017-10-20 17:00:00,250.6,-3.8,42
-3.124,0.6,92.2,0.0,884.95, 0.0,0.0,2017-10-20 18:00:00,249.2,-4.2,42
-5.979,0.6,93.8,0.0,885.15, 0.0,0.0,2017-10-20 19:00:00,249.2,-6.8,42
-7.804,0.6,94.4,0.0,885.45, 0.0,0.0,2017-10-20 20:00:00,249.2,-8.6,42
-9.235,0.6,93.9,0.0,885.95, 0.0,0.0,2017-10-20 21:00:00,249.2,-10.1,42
-9.202,0.6,93.6,0.0,885.95, 0.0,0.0,2017-10-20 22:00:00,249.2,-10.1,42
-9.782,0.6,93.3,0.0,885.85, 0.0,1.51,2017-10-20 23:00:00,267.4,-10.7,42
-9.885,0.6,93.1,0.0,885.65, 0.0,0.5,2017-10-21 00:00:00,299.7,-10.8,42
-8.999,0.6,93.5,0.0,885.85, 0.0,0.5,2017-10-21 01:00:00,325.0,-9.9,42
-9.713,0.6,93.3,0.0,886.35, 0.0,1.01,2017-10-21 02:00:00,340.4,-10.6,42
-7.51,0.6,94.2,0.0,886.65, 0.0,1.01,2017-10-21 03:00:00,274.4,-8.3,42
-6.802,0.6,94.8,0.0,886.65, 0.0,1.01,2017-10-21 04:00:00,173.3,-7.5,42
-5.791,0.6,95.1,0.0,886.95, 0.0,0.0,2017-10-21 05:00:00,121.4,-6.5,42
-6.01,0.6,95.0,0.0,887.25, 0.0,1.01,2017-10-21 06:00:00,91.3,-6.7,42
-5.357,1.9,95.5,0.0,887.65, 0.0,0.0,2017-10-21 07:00:00,87.1,-6.0,42
-4.834,26.9,95.5,0.0,888.05, 0.0,3.02,2017-10-21 08:00:00,70.3,-5.5,42
-3.657,85.6,95.8,0.0,888.05, 0.0,2.52,2017-10-21 09:00:00,59.0,-4.2,42
0.135,308.1,95.1,0.0,887.85, 0.0,2.01,2017-10-21 10:00:00,61.8,-0.6,42
2.45,269.4,80.4,0.5,887.55, 0.2,2.52,2017-10-21 11:00:00,84.3,-0.6,42
3.406,378.1,57.3,0.5,887.15, 0.0,3.52,2017-10-21 12:00:00,89.9,-4.2,42
4.298,356.9,45.9,1.01,886.75, 0.0,4.03,2017-10-21 13:00:00,109.6,-6.3,42
4.766,284.4,38.6,1.01,886.05, 0.0,5.54,2017-10-21 14:00:00,129.8,-8.1,42
3.063,49.4,35.5,1.01,885.65, 0.0,5.54,2017-10-21 15:00:00,150.9,-10.7,42
-0.535,35.6,45.9,0.0,885.15, 0.0,2.52,2017-10-21 16:00:00,91.3,-10.8,42
-4.227,0.6,62.9,0.0,884.95, 0.0,1.01,2017-10-21 17:00:00,82.9,-10.2,42
-6.515,0.6,77.1,0.0,883.95, 0.0,0.0,2017-10-21 18:00:00,82.9,-9.9,42
-7.316,0.6,84.7,0.0,883.35, 0.0,0.0,2017-10-21 19:00:00,82.9,-9.5,42
-6.262,0.6,84.8,0.0,882.55, 0.0,1.01,2017-10-21 20:00:00,82.9,-8.4,42
-3.33,0.6,80.9,0.0,881.75, 0.0,1.01,2017-10-21 21:00:00,82.9,-6.1,42
-2.247,0.6,79.0,0.0,881.45, 0.0,1.51,2017-10-21 22:00:00,82.9,-5.4,42
-1.384,0.6,75.2,0.0,880.95, 0.0,1.51,2017-10-21 23:00:00,82.9,-5.2,42
