TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.544,0.6,97.7,100.0,0.56,927.25, 0.0,2.6,2017-10-17 06:00:00,124.9,7.2,42
6.737,0.6,95.6,100.0,0.37,928.05, 0.2,2.04,2017-10-17 07:00:00,113.7,6.1,42
5.102,8.1,92.2,5.29,0.37,929.45, 0.0,3.15,2017-10-17 08:00:00,198.0,3.9,42
4.246,26.9,90.0,69.41,0.56,931.55, 0.0,2.97,2017-10-17 09:00:00,282.2,2.8,42
4.869,76.9,87.2,4.12,0.37,933.55, 0.0,2.6,2017-10-17 10:00:00,317.3,2.9,42
6.433,65.6,78.7,2.94,0.74,934.55, 0.0,3.15,2017-10-17 11:00:00,262.5,3.0,42
6.535,61.9,71.7,2.94,0.74,935.65, 0.0,3.34,2017-10-17 12:00:00,283.6,1.8,42
8.195,303.1,67.0,2.94,0.74,936.75, 0.0,4.08,2017-10-17 13:00:00,294.8,2.4,42
8.17,103.1,60.1,1.76,0.74,938.15, 0.0,3.34,2017-10-17 14:00:00,297.6,0.9,42
6.026,11.9,59.5,1.76,0.56,939.55, 0.0,3.71,2017-10-17 15:00:00,266.7,-1.3,42
6.306,10.6,61.6,1.76,0.37,940.35, 0.0,2.41,2017-10-17 16:00:00,263.9,-0.5,42
3.168,1.9,67.0,1.76,0.19,941.15, 0.0,1.3,2017-10-17 17:00:00,161.5,-2.4,42
1.859,0.6,82.1,2.35,0.0,941.75, 0.0,1.11,2017-10-17 18:00:00,182.5,-0.9,42
0.522,0.6,87.1,4.12,0.0,942.05, 0.0,0.56,2017-10-17 19:00:00,200.8,-1.4,42
1.398,0.6,88.5,2.35,0.19,942.45, 0.0,1.11,2017-10-17 20:00:00,189.5,-0.3,42
-0.032,0.6,86.2,4.12,0.19,942.25, 0.0,1.3,2017-10-17 21:00:00,172.7,-2.1,42
-0.76,0.6,89.9,4.71,0.0,942.45, 0.0,0.74,2017-10-17 22:00:00,158.6,-2.2,42
0.384,0.6,89.3,3.53,0.19,942.25, 0.0,1.11,2017-10-17 23:00:00,136.2,-1.2,42
0.522,0.6,92.2,5.29,0.19,941.95, 0.0,0.93,2017-10-18 00:00:00,99.7,-0.6,42
0.522,0.6,91.2,4.71,0.19,940.95, 0.0,0.93,2017-10-18 01:00:00,94.1,-0.7,42
0.797,0.6,90.7,3.53,0.19,939.95, 0.0,1.3,2017-10-18 02:00:00,112.3,-0.6,42
0.356,0.6,90.9,4.12,0.19,939.65, 0.0,1.11,2017-10-18 03:00:00,94.1,-1.0,42
0.742,0.6,91.9,4.12,0.37,938.15, 0.0,1.11,2017-10-18 04:00:00,96.9,-0.4,42
2.584,0.6,84.1,2.35,0.56,936.55, 0.0,2.41,2017-10-18 05:00:00,113.7,0.2,42
2.77,0.6,80.6,2.35,0.56,935.15, 0.0,2.78,2017-10-18 06:00:00,122.1,-0.2,42
2.85,1.9,79.9,2.35,0.74,934.15, 0.0,3.34,2017-10-18 07:00:00,120.7,-0.3,42
2.477,6.9,82.3,83.53,0.56,932.85, 0.0,3.15,2017-10-18 08:00:00,130.6,-0.2,42
0.687,10.6,93.2,100.0,0.74,931.55, 0.8,2.6,2017-10-18 09:00:00,119.3,-0.3,42
1.18,21.9,96.8,100.0,0.56,930.25, 1.6,3.15,2017-10-18 10:00:00,126.4,0.7,42
2.93,48.1,96.1,100.0,0.74,928.45, 0.2,4.45,2017-10-18 11:00:00,119.3,2.4,42
3.538,16.9,90.8,32.35,1.67,926.45, 0.0,7.61,2017-10-18 12:00:00,130.6,2.2,42
4.636,84.4,85.1,2.94,1.67,924.15, 0.0,5.57,2017-10-18 13:00:00,132.0,2.4,42
4.921,63.1,80.6,2.94,1.48,924.05, 0.0,4.82,2017-10-18 14:00:00,134.8,1.9,42
5.36,141.9,77.9,2.94,1.48,923.15, 0.0,5.01,2017-10-18 15:00:00,134.8,1.8,42
5.565,33.1,76.5,2.94,1.48,922.15, 0.0,6.12,2017-10-18 16:00:00,129.2,1.8,42
5.462,0.6,77.2,2.94,1.48,921.75, 0.0,4.08,2017-10-18 17:00:00,132.0,1.8,42
5.205,0.6,77.8,2.94,1.3,921.45, 0.0,3.71,2017-10-18 18:00:00,133.4,1.7,42
5.205,0.6,79.1,2.94,1.11,921.65, 0.0,3.53,2017-10-18 19:00:00,137.6,1.9,42
4.792,0.6,81.1,2.35,0.74,921.45, 0.0,2.78,2017-10-18 20:00:00,129.2,1.8,42
5.205,0.6,82.5,2.94,0.93,921.35, 0.0,3.71,2017-10-18 21:00:00,140.4,2.5,42
5.308,0.6,82.3,2.94,0.93,921.35, 0.0,2.97,2017-10-18 22:00:00,137.6,2.5,42
5.205,0.6,83.4,2.94,0.74,921.65, 0.0,2.78,2017-10-18 23:00:00,141.8,2.6,42
5.154,0.6,84.6,2.94,0.74,921.85, 0.0,2.04,2017-10-19 00:00:00,129.2,2.8,42
5.128,0.6,85.5,3.53,0.74,921.95, 0.0,2.23,2017-10-19 01:00:00,127.8,2.9,42
5.411,0.6,86.3,4.12,0.74,921.85, 0.0,2.41,2017-10-19 02:00:00,129.2,3.3,42
5.257,0.6,86.8,4.12,0.56,921.75, 0.0,2.6,2017-10-19 03:00:00,134.8,3.2,42
4.792,0.6,87.4,4.12,0.56,921.65, 0.0,2.78,2017-10-19 04:00:00,116.5,2.9,42
5.616,0.6,86.1,3.53,0.56,921.65, 0.0,2.97,2017-10-19 05:00:00,115.1,3.5,42
5.77,0.6,81.8,2.94,0.93,921.75, 0.0,3.15,2017-10-19 06:00:00,127.8,2.9,42
6.179,4.4,79.9,3.53,0.93,922.15, 0.0,3.34,2017-10-19 07:00:00,129.2,3.0,42
6.636,30.6,77.6,3.53,1.11,922.25, 0.0,5.01,2017-10-19 08:00:00,134.8,3.0,42
7.343,48.1,76.1,2.94,0.93,922.35, 0.0,3.53,2017-10-19 09:00:00,133.4,3.4,42
8.792,44.4,71.6,2.94,1.11,922.65, 0.0,3.53,2017-10-19 10:00:00,129.2,4.0,42
9.534,126.9,69.6,2.35,0.93,922.45, 0.0,4.64,2017-10-19 11:00:00,130.6,4.3,42
10.418,103.1,63.6,1.76,1.11,922.85, 0.0,4.08,2017-10-19 12:00:00,132.0,3.8,42
10.932,108.1,62.2,1.76,0.93,922.95, 0.0,3.53,2017-10-19 13:00:00,126.4,4.0,42
11.662,95.6,57.0,1.76,0.93,922.35, 0.0,3.34,2017-10-19 14:00:00,132.0,3.4,42
11.492,53.1,55.1,1.76,0.56,921.95, 0.0,2.6,2017-10-19 15:00:00,137.6,2.8,42
10.883,25.6,57.8,1.76,0.19,922.45, 0.0,1.48,2017-10-19 16:00:00,136.2,2.9,42
9.188,0.6,66.1,2.35,0.0,922.35, 0.0,1.11,2017-10-19 17:00:00,207.8,3.2,42
8.519,0.6,66.5,1.18,0.19,922.55, 0.0,1.48,2017-10-19 18:00:00,254.1,2.6,42
7.066,0.6,72.7,1.76,0.0,922.75, 0.0,1.11,2017-10-19 19:00:00,158.6,2.5,42
4.947,0.6,76.9,2.35,0.0,923.15, 0.0,0.56,2017-10-19 20:00:00,162.9,1.2,42
3.354,0.6,84.6,4.12,0.0,923.25, 0.0,0.74,2017-10-19 21:00:00,143.2,1.0,42
2.423,0.6,89.7,5.29,0.0,924.05, 0.0,0.0,2017-10-19 22:00:00,105.3,0.9,42
1.643,0.6,90.6,14.71,0.0,924.75, 0.0,0.74,2017-10-19 23:00:00,306.1,0.3,42
0.632,0.6,91.8,100.0,0.0,924.95, 0.0,0.0,2017-10-20 00:00:00,306.1,-0.5,42
-0.004,0.6,94.1,100.0,0.0,925.85, 0.0,0.0,2017-10-20 01:00:00,306.1,-0.8,42
-0.088,0.6,95.3,100.0,0.0,926.45, 0.0,0.0,2017-10-20 02:00:00,306.1,-0.8,42
-0.367,0.6,96.4,100.0,0.0,926.75, 0.0,0.37,2017-10-20 03:00:00,317.3,-0.9,42
-0.591,0.6,97.2,100.0,0.0,926.55, 0.0,0.0,2017-10-20 04:00:00,8.4,-1.0,42
-0.283,0.6,97.9,100.0,0.0,927.15, 0.0,0.74,2017-10-20 05:00:00,261.1,-0.6,42
-0.088,0.6,98.1,100.0,0.0,927.65, 0.0,0.0,2017-10-20 06:00:00,266.7,-0.4,42
2.637,3.1,96.1,28.24,0.37,928.35, 0.0,1.67,2017-10-20 07:00:00,91.3,2.1,42
3.67,40.6,87.8,3.53,0.56,928.65, 0.0,2.04,2017-10-20 08:00:00,95.5,1.8,42
4.792,38.1,85.1,2.94,0.56,929.15, 0.0,2.04,2017-10-20 09:00:00,78.6,2.5,42
6.788,145.6,76.0,2.94,0.74,929.35, 0.0,2.6,2017-10-20 10:00:00,117.9,2.9,42
7.268,83.1,68.1,2.35,0.74,929.85, 0.0,2.41,2017-10-20 11:00:00,116.5,1.8,42
8.693,49.4,64.4,2.35,0.74,930.15, 0.0,2.78,2017-10-20 12:00:00,98.3,2.4,42
10.516,89.4,55.9,1.76,0.56,930.25, 0.0,2.23,2017-10-20 13:00:00,103.9,2.1,42
9.534,73.1,54.8,1.76,0.56,930.35, 0.0,2.6,2017-10-20 14:00:00,110.9,0.9,42
8.394,11.9,58.2,1.18,0.19,930.85, 0.0,1.67,2017-10-20 15:00:00,172.7,0.7,42
5.77,11.9,71.8,100.0,0.37,931.55, 0.2,2.6,2017-10-20 16:00:00,255.5,1.1,42
4.792,0.6,87.5,100.0,0.0,932.75, 0.2,1.3,2017-10-20 17:00:00,315.9,2.9,42
3.274,0.6,87.7,100.0,0.37,934.15, 0.2,2.78,2017-10-20 18:00:00,227.4,1.4,42
2.744,0.6,90.2,100.0,0.19,934.45, 0.0,1.11,2017-10-20 19:00:00,134.8,1.3,42
0.962,0.6,93.5,100.0,0.0,935.15, 0.0,0.0,2017-10-20 20:00:00,143.2,0.0,42
0.439,0.6,95.6,100.0,0.0,935.75, 0.0,0.0,2017-10-20 21:00:00,143.2,-0.2,42
-0.367,0.6,96.6,100.0,0.0,936.55, 0.0,0.56,2017-10-20 22:00:00,146.0,-0.8,42
-0.367,0.6,97.0,100.0,0.19,936.95, 0.0,0.93,2017-10-20 23:00:00,136.2,-0.8,42
-0.171,0.6,97.3,100.0,0.19,937.15, 0.0,0.93,2017-10-21 00:00:00,157.2,-0.6,42
-0.817,0.6,96.9,100.0,0.19,937.25, 0.0,1.3,2017-10-21 01:00:00,105.3,-1.3,42
-1.27,0.6,98.1,66.47,0.19,937.25, 0.0,0.93,2017-10-21 02:00:00,106.7,-1.5,42
-1.842,0.6,98.4,75.29,0.0,937.35, 0.0,0.74,2017-10-21 03:00:00,105.3,-2.1,42
-1.27,0.6,98.5,100.0,0.0,937.15, 0.0,0.19,2017-10-21 04:00:00,110.9,-1.5,42
-1.556,0.6,98.6,100.0,0.0,936.85, 0.0,0.37,2017-10-21 05:00:00,140.4,-1.8,42
-1.842,0.6,98.6,100.0,0.0,936.45, 0.0,0.19,2017-10-21 06:00:00,119.3,-2.0,42
-2.421,3.1,98.5,100.0,0.0,936.25, 0.0,0.37,2017-10-21 07:00:00,206.4,-2.6,42
-1.043,20.6,98.7,100.0,0.0,935.85, 0.0,0.19,2017-10-21 08:00:00,71.6,-1.2,42
1.071,30.6,97.1,100.0,0.19,935.75, 0.0,1.86,2017-10-21 09:00:00,88.4,0.7,42
3.009,41.9,91.1,5.29,0.56,934.95, 0.0,2.04,2017-10-21 10:00:00,85.6,1.7,42
4.792,68.1,85.4,2.94,0.56,934.15, 0.0,2.04,2017-10-21 11:00:00,91.3,2.6,42
7.116,79.4,76.7,2.94,0.93,932.95, 0.0,3.53,2017-10-21 12:00:00,112.3,3.3,42
7.594,110.6,67.0,2.35,1.11,931.75, 0.0,3.53,2017-10-21 13:00:00,130.6,1.9,42
8.195,90.6,62.8,2.35,0.74,930.85, 0.0,2.97,2017-10-21 14:00:00,132.0,1.5,42
7.795,25.6,60.9,1.18,1.11,930.05, 0.0,4.08,2017-10-21 15:00:00,134.8,0.7,42
7.444,11.9,62.1,1.76,1.11,929.25, 0.0,3.9,2017-10-21 16:00:00,134.8,0.7,42
6.914,0.6,63.6,1.76,1.3,928.25, 0.0,3.71,2017-10-21 17:00:00,129.2,0.5,42
5.642,0.6,71.1,2.94,1.3,927.05, 0.0,4.45,2017-10-21 18:00:00,132.0,0.8,42
5.719,0.6,75.5,2.35,1.3,926.05, 0.0,4.82,2017-10-21 19:00:00,132.0,1.7,42
5.872,0.6,73.5,3.53,1.3,925.35, 0.0,5.38,2017-10-21 20:00:00,129.2,1.5,42
3.696,0.6,86.2,100.0,1.3,925.25, 0.8,5.38,2017-10-21 21:00:00,136.2,1.6,42
3.327,0.6,93.7,100.0,1.11,925.45, 0.8,3.53,2017-10-21 22:00:00,123.5,2.4,42
3.722,0.6,93.5,100.0,1.3,925.35, 0.0,4.08,2017-10-21 23:00:00,132.0,2.8,42
