TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.213,76.9,93.2,1.26,864.05, 0.0,4.03,2017-10-18 15:00:00,130.6,-2.2,42
-1.1,24.4,93.4,1.01,862.85, 0.0,4.03,2017-10-18 16:00:00,129.2,-2.0,42
-1.584,0.6,94.0,0.5,861.75, 0.0,2.77,2017-10-18 17:00:00,134.8,-2.4,42
-1.986,0.6,94.3,0.0,861.05, 0.0,0.76,2017-10-18 18:00:00,133.4,-2.8,42
-0.507,0.6,94.5,0.0,860.55, 0.0,4.03,2017-10-18 19:00:00,105.3,-1.3,42
0.329,0.6,92.6,2.77,860.15, 0.0,6.3,2017-10-18 20:00:00,237.3,-0.7,42
0.77,0.6,91.7,3.02,860.25, 0.0,7.05,2017-10-18 21:00:00,238.7,-0.4,42
0.412,0.6,91.4,2.77,860.25, 0.0,6.8,2017-10-18 22:00:00,234.5,-0.8,42
0.384,0.6,91.4,1.76,860.35, 0.0,6.3,2017-10-18 23:00:00,245.7,-0.9,42
0.55,0.6,90.7,2.52,860.45, 0.0,7.05,2017-10-19 00:00:00,240.1,-0.8,42
1.317,0.6,89.6,2.52,860.55, 0.0,6.8,2017-10-19 01:00:00,249.9,-0.2,42
1.425,0.6,87.5,2.77,860.75, 0.0,7.81,2017-10-19 02:00:00,240.1,-0.4,42
0.77,0.6,87.2,3.02,860.85, 0.0,8.56,2017-10-19 03:00:00,234.5,-1.1,42
1.18,0.6,89.2,2.01,861.25, 0.0,5.79,2017-10-19 04:00:00,235.9,-0.4,42
1.561,0.6,88.9,2.27,861.15, 0.0,5.79,2017-10-19 05:00:00,226.0,-0.1,42
2.074,0.6,87.4,2.01,860.95, 0.2,5.79,2017-10-19 06:00:00,227.4,0.2,42
2.503,29.4,85.7,2.01,861.15, 0.2,6.8,2017-10-19 07:00:00,210.6,0.4,42
3.512,136.9,83.1,1.76,861.35, 0.6,7.05,2017-10-19 08:00:00,213.4,0.9,42
4.22,334.4,80.9,3.53,861.55, 2.6,9.32,2017-10-19 09:00:00,226.0,1.2,42
3.722,205.6,80.7,4.78,861.85, 0.4,10.58,2017-10-19 10:00:00,227.4,0.7,42
4.792,340.6,81.0,5.54,861.75, 0.0,12.59,2017-10-19 11:00:00,227.4,1.8,42
5.668,413.1,75.8,5.54,861.85, 0.0,11.84,2017-10-19 12:00:00,226.0,1.7,42
5.949,408.1,71.4,5.54,861.65, 0.0,11.08,2017-10-19 13:00:00,227.4,1.2,42
5.924,314.4,67.4,7.05,861.65, 0.0,13.35,2017-10-19 14:00:00,224.6,0.4,42
5.462,209.4,68.9,5.79,862.25, 0.0,11.84,2017-10-19 15:00:00,226.0,0.2,42
4.037,40.6,74.0,3.78,862.45, 0.0,9.07,2017-10-19 16:00:00,226.0,-0.2,42
2.637,0.6,79.2,1.51,862.95, 0.0,6.3,2017-10-19 17:00:00,192.3,-0.6,42
1.67,0.6,81.4,0.76,862.95, 0.0,3.53,2017-10-19 18:00:00,198.0,-1.2,42
2.93,0.6,79.5,1.26,862.95, 0.0,7.55,2017-10-19 19:00:00,206.4,-0.3,42
2.047,0.6,81.4,3.27,863.25, 0.0,8.06,2017-10-19 20:00:00,219.0,-0.8,42
0.907,0.6,88.7,1.76,863.55, 0.0,6.3,2017-10-19 21:00:00,199.4,-0.7,42
0.412,0.6,91.1,0.25,863.75, 0.0,3.27,2017-10-19 22:00:00,200.8,-0.9,42
0.024,0.6,91.5,0.25,863.85, 0.0,2.77,2017-10-19 23:00:00,186.7,-1.2,42
0.495,0.6,91.8,0.5,863.75, 0.0,3.27,2017-10-20 00:00:00,203.6,-0.7,42
-0.648,0.6,92.2,0.25,863.95, 0.0,2.52,2017-10-20 01:00:00,189.5,-1.8,42
-0.004,0.6,92.3,0.0,864.25, 0.0,2.52,2017-10-20 02:00:00,228.8,-1.1,42
-0.563,0.6,91.6,0.0,864.65, 0.0,1.51,2017-10-20 03:00:00,224.6,-1.8,42
-0.283,0.6,91.2,0.5,864.95, 0.0,2.52,2017-10-20 04:00:00,203.6,-1.5,42
-1.128,0.6,91.3,0.0,865.25, 0.0,2.27,2017-10-20 05:00:00,193.7,-2.4,42
-1.015,0.6,91.4,0.0,865.65, 0.0,1.51,2017-10-20 06:00:00,165.7,-2.2,42
-2.508,10.6,90.1,0.0,865.95, 0.0,1.51,2017-10-20 07:00:00,185.3,-3.9,42
1.425,180.6,87.8,0.0,866.35, 0.2,0.76,2017-10-20 08:00:00,178.3,-0.4,42
3.142,275.6,80.2,1.76,866.65, 0.0,5.29,2017-10-20 09:00:00,224.6,0.1,42
4.688,358.1,71.9,3.27,866.95, 0.0,8.06,2017-10-20 10:00:00,242.9,0.1,42
4.869,411.9,66.1,4.28,867.05, 0.0,9.32,2017-10-20 11:00:00,247.1,-0.9,42
3.564,51.9,62.8,4.53,867.45, 0.0,9.82,2017-10-20 12:00:00,241.5,-2.9,42
3.722,88.1,64.5,3.27,867.95, 0.0,8.81,2017-10-20 13:00:00,242.9,-2.3,42
4.141,174.4,65.3,2.77,868.65, 0.0,7.05,2017-10-20 14:00:00,248.5,-1.8,42
2.903,30.6,65.3,3.02,868.95, 0.0,7.3,2017-10-20 15:00:00,244.3,-3.0,42
2.77,26.9,68.5,1.51,869.75, 0.0,6.04,2017-10-20 16:00:00,237.3,-2.4,42
1.994,0.6,72.3,1.26,870.05, 0.0,4.28,2017-10-20 17:00:00,228.8,-2.5,42
0.024,0.6,74.8,1.01,870.35, 0.0,3.27,2017-10-20 18:00:00,226.0,-3.9,42
-0.591,0.6,78.8,0.5,870.55, 0.0,1.76,2017-10-20 19:00:00,210.6,-3.8,42
-0.817,0.6,82.2,0.25,870.95, 0.0,1.51,2017-10-20 20:00:00,216.2,-3.5,42
0.024,0.6,81.1,1.01,871.25, 0.0,2.77,2017-10-20 21:00:00,228.8,-2.8,42
0.051,0.6,84.0,1.01,871.75, 0.0,4.03,2017-10-20 22:00:00,213.4,-2.3,42
-0.283,0.6,80.7,0.76,872.05, 0.0,4.28,2017-10-20 23:00:00,231.6,-3.2,42
-0.845,0.6,74.6,2.27,872.35, 0.0,6.04,2017-10-21 00:00:00,238.7,-4.8,42
-1.27,0.6,73.9,2.52,872.75, 0.0,5.79,2017-10-21 01:00:00,248.5,-5.3,42
-1.356,0.6,72.8,2.77,873.35, 0.0,5.79,2017-10-21 02:00:00,247.1,-5.6,42
-2.45,0.6,75.5,1.26,873.85, 0.0,5.04,2017-10-21 03:00:00,221.8,-6.2,42
-2.044,0.6,74.1,2.27,873.85, 0.0,5.54,2017-10-21 04:00:00,237.3,-6.0,42
-2.218,0.6,73.9,2.01,873.85, 0.0,5.54,2017-10-21 05:00:00,234.5,-6.2,42
-1.871,0.6,72.7,2.27,873.75, 0.0,5.29,2017-10-21 06:00:00,237.3,-6.1,42
-1.67,30.6,71.9,1.01,873.85, 0.0,4.53,2017-10-21 07:00:00,223.2,-6.1,42
-1.043,105.6,70.3,1.51,873.95, 0.0,5.54,2017-10-21 08:00:00,226.0,-5.8,42
0.577,173.1,66.8,1.51,873.75, 0.0,5.04,2017-10-21 09:00:00,231.6,-4.9,42
1.886,306.9,64.2,1.76,873.55, 0.0,5.79,2017-10-21 10:00:00,224.6,-4.2,42
2.69,391.9,62.0,2.27,873.35, 0.0,6.04,2017-10-21 11:00:00,221.8,-3.9,42
3.195,383.1,58.8,3.02,872.75, 0.0,6.8,2017-10-21 12:00:00,212.0,-4.1,42
3.168,390.6,57.3,2.77,872.25, 0.0,6.8,2017-10-21 13:00:00,206.4,-4.5,42
3.722,309.4,55.7,2.52,871.95, 0.0,6.04,2017-10-21 14:00:00,200.8,-4.3,42
2.155,31.9,54.9,2.01,871.15, 0.0,5.04,2017-10-21 15:00:00,199.4,-6.0,42
1.371,18.1,59.5,0.5,870.55, 0.0,2.77,2017-10-21 16:00:00,168.5,-5.6,42
1.289,0.6,59.0,0.5,869.95, 0.0,2.27,2017-10-21 17:00:00,143.2,-5.8,42
0.989,0.6,59.1,0.5,868.85, 0.0,3.27,2017-10-21 18:00:00,134.8,-6.1,42
-0.339,0.6,60.6,0.5,867.95, 0.0,3.27,2017-10-21 19:00:00,127.8,-7.0,42
-0.339,0.6,63.3,0.76,866.55, 0.0,3.53,2017-10-21 20:00:00,119.3,-6.5,42
-1.556,0.6,65.3,0.0,865.65, 0.0,1.51,2017-10-21 21:00:00,147.4,-7.2,42
-0.732,0.6,68.2,0.0,864.95, 0.0,2.01,2017-10-21 22:00:00,203.6,-5.9,42
-0.902,0.6,69.1,0.0,864.85, 0.0,0.76,2017-10-21 23:00:00,245.7,-5.9,42
