TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.066,33.1,95.9,100.0,0.93,934.25,0.2,3.15,2017-10-16 11:00:00,134.8,6.5,42
7.92,54.4,92.5,100.0,1.11,933.75,0.0,3.71,2017-10-16 12:00:00,144.6,6.8,42
9.706,116.9,88.9,7.65,1.11,933.45,0.0,3.53,2017-10-16 13:00:00,144.6,8.0,42
11.224,75.6,84.4,6.47,1.11,932.95,0.0,4.08,2017-10-16 14:00:00,147.4,8.7,42
11.783,60.6,81.1,6.47,0.93,933.05,0.0,3.53,2017-10-16 15:00:00,147.4,8.7,42
11.807,9.4,81.4,6.47,0.74,933.35,0.0,2.6,2017-10-16 16:00:00,151.6,8.7,42
11.856,0.6,80.1,6.47,0.56,933.25,0.0,2.23,2017-10-16 17:00:00,151.6,8.5,42
11.492,0.6,80.5,100.0,0.37,933.05,0.0,1.67,2017-10-16 18:00:00,139.0,8.3,42
9.46,0.6,87.5,100.0,0.19,932.75,0.4,1.11,2017-10-16 19:00:00,129.2,7.5,42
8.568,0.6,94.1,100.0,0.0,932.85,0.6,0.56,2017-10-16 20:00:00,130.6,7.7,42
8.195,0.6,95.6,100.0,0.0,932.85,0.6,0.56,2017-10-16 21:00:00,130.6,7.5,42
7.695,0.6,96.1,100.0,0.0,932.25,0.6,0.0,2017-10-16 22:00:00,130.6,7.1,42
7.066,0.6,96.4,100.0,0.0,931.15,0.6,0.74,2017-10-16 23:00:00,130.6,6.5,42
6.889,0.6,96.5,100.0,0.0,930.05,1.0,0.37,2017-10-17 00:00:00,130.6,6.4,42
7.041,0.6,96.7,100.0,0.0,929.25,0.8,0.37,2017-10-17 01:00:00,130.6,6.6,42
7.82,0.6,97.0,100.0,0.19,928.35,0.8,0.74,2017-10-17 02:00:00,127.8,7.4,42
7.619,0.6,97.0,100.0,0.37,927.45,0.6,1.3,2017-10-17 03:00:00,112.3,7.2,42
7.619,0.6,96.8,100.0,0.56,926.45,0.2,1.67,2017-10-17 04:00:00,146.0,7.2,42
7.67,0.6,95.9,100.0,0.56,925.65,0.0,2.41,2017-10-17 05:00:00,144.6,7.1,42
7.619,0.6,95.1,100.0,0.56,925.75,0.2,2.41,2017-10-17 06:00:00,155.8,6.9,42
6.611,0.6,94.2,100.0,0.37,926.75,0.0,2.23,2017-10-17 07:00:00,157.2,5.8,42
4.869,10.6,91.8,100.0,0.56,928.35,0.0,2.78,2017-10-17 08:00:00,241.5,3.7,42
4.272,26.9,90.4,100.0,0.56,930.35,0.0,2.97,2017-10-17 09:00:00,285.0,2.8,42
4.714,103.1,88.3,7.06,0.37,932.25,0.0,3.53,2017-10-17 10:00:00,244.3,2.9,42
6.458,210.6,81.1,5.29,0.74,933.35,0.0,3.53,2017-10-17 11:00:00,290.6,3.5,42
6.382,74.4,73.7,4.71,1.11,934.45,0.0,5.38,2017-10-17 12:00:00,280.8,2.0,42
6.433,55.6,71.5,71.18,0.74,935.75,0.0,5.01,2017-10-17 13:00:00,282.2,1.7,42
8.145,108.1,65.1,4.12,0.93,937.05,0.0,3.9,2017-10-17 14:00:00,259.7,2.0,42
5.924,13.1,63.2,4.12,0.93,938.35,0.0,5.38,2017-10-17 15:00:00,241.5,-0.5,42
6.051,19.4,63.1,4.12,0.56,939.65,0.0,2.97,2017-10-17 16:00:00,238.7,-0.4,42
3.089,1.9,67.3,4.71,0.19,940.25,0.0,1.86,2017-10-17 17:00:00,256.9,-2.4,42
-0.088,0.6,84.6,100.0,0.0,940.75,0.0,0.56,2017-10-17 18:00:00,247.1,-2.4,42
-1.584,0.6,90.8,100.0,0.0,941.25,0.0,0.0,2017-10-17 19:00:00,247.1,-2.9,42
-1.584,0.6,93.1,100.0,0.0,941.85,0.0,0.0,2017-10-17 20:00:00,247.1,-2.6,42
-2.102,0.6,93.9,100.0,0.0,941.55,0.0,0.37,2017-10-17 21:00:00,247.1,-3.0,42
-1.641,0.6,94.4,70.59,0.0,941.45,0.0,0.37,2017-10-17 22:00:00,247.1,-2.4,42
-1.043,0.6,94.5,82.94,0.0,941.45,0.0,0.74,2017-10-17 23:00:00,247.1,-1.8,42
-0.563,0.6,93.2,87.06,0.0,941.15,0.0,0.56,2017-10-18 00:00:00,247.1,-1.5,42
-0.845,0.6,92.7,84.12,0.0,940.45,0.0,0.37,2017-10-18 01:00:00,247.1,-1.9,42
-1.071,0.6,93.2,79.41,0.0,939.35,0.0,0.74,2017-10-18 02:00:00,247.1,-2.0,42
-1.128,0.6,93.5,81.76,0.0,938.35,0.0,0.37,2017-10-18 03:00:00,247.1,-2.0,42
-0.311,0.6,93.7,95.29,0.0,937.05,0.0,0.74,2017-10-18 04:00:00,248.5,-1.2,42
2.423,0.6,87.7,100.0,0.37,935.45,0.0,2.04,2017-10-18 05:00:00,108.1,0.6,42
2.53,0.6,81.5,5.88,0.56,934.25,0.0,1.67,2017-10-18 06:00:00,120.7,-0.3,42
2.93,1.9,80.3,5.88,0.56,933.15,0.0,2.04,2017-10-18 07:00:00,130.6,-0.1,42
2.61,6.9,82.0,90.0,0.56,931.85,0.0,2.6,2017-10-18 08:00:00,126.4,-0.2,42
0.825,11.9,91.4,100.0,0.56,930.65,0.6,2.78,2017-10-18 09:00:00,115.1,-0.4,42
1.153,23.1,94.6,100.0,0.56,929.45,1.2,2.23,2017-10-18 10:00:00,99.7,0.4,42
3.142,59.4,94.6,100.0,0.74,927.25,0.2,6.49,2017-10-18 11:00:00,98.3,2.4,42
3.88,23.1,89.7,7.65,1.3,925.25,0.0,4.82,2017-10-18 12:00:00,130.6,2.3,42
4.921,100.6,83.8,5.88,1.3,923.35,0.0,4.27,2017-10-18 13:00:00,132.0,2.4,42
5.128,80.6,80.1,5.29,1.3,922.95,0.0,4.64,2017-10-18 14:00:00,136.2,2.0,42
5.411,45.6,77.9,5.29,1.3,922.05,0.0,4.64,2017-10-18 15:00:00,134.8,1.9,42
5.77,35.6,76.6,5.29,1.11,921.05,0.0,4.27,2017-10-18 16:00:00,134.8,2.0,42
5.539,0.6,77.3,5.29,1.3,920.35,0.0,4.08,2017-10-18 17:00:00,137.6,1.9,42
5.334,0.6,77.7,5.29,1.11,920.15,0.0,4.08,2017-10-18 18:00:00,143.2,1.8,42
5.334,0.6,79.0,5.29,0.93,920.35,0.0,2.6,2017-10-18 19:00:00,144.6,2.0,42
4.532,0.6,80.8,5.88,0.56,920.25,0.0,2.6,2017-10-18 20:00:00,124.9,1.5,42
5.334,0.6,82.2,5.88,0.74,920.05,0.0,2.97,2017-10-18 21:00:00,136.2,2.5,42
5.591,0.6,81.7,5.88,0.74,920.15,0.0,2.23,2017-10-18 22:00:00,140.4,2.7,42
5.385,0.6,82.5,5.88,0.74,920.35,0.0,2.41,2017-10-18 23:00:00,143.2,2.7,42
5.334,0.6,83.8,6.47,0.56,920.55,0.0,1.67,2017-10-19 00:00:00,123.5,2.8,42
5.385,0.6,83.9,6.47,0.56,920.75,0.0,2.41,2017-10-19 01:00:00,140.4,2.9,42
5.796,0.6,85.5,7.06,0.56,920.65,0.0,2.04,2017-10-19 02:00:00,123.5,3.6,42
5.539,0.6,85.2,7.06,0.56,920.55,0.0,1.86,2017-10-19 03:00:00,141.8,3.3,42
4.636,0.6,85.6,8.24,0.56,920.45,0.0,2.23,2017-10-19 04:00:00,127.8,2.4,42
5.488,0.6,85.5,6.47,0.56,920.35,0.0,3.15,2017-10-19 05:00:00,102.5,3.3,42
5.693,0.6,81.3,5.88,0.74,920.45,0.0,2.97,2017-10-19 06:00:00,132.0,2.7,42
6.204,5.6,79.5,5.88,0.74,920.95,0.0,2.78,2017-10-19 07:00:00,137.6,2.9,42
6.813,40.6,77.5,5.29,0.93,920.95,0.0,3.15,2017-10-19 08:00:00,137.6,3.2,42
7.519,83.1,76.2,5.29,0.74,921.15,0.0,2.04,2017-10-19 09:00:00,144.6,3.6,42
9.163,33.1,71.9,4.71,0.93,921.45,0.0,2.41,2017-10-19 10:00:00,134.8,4.4,42
9.928,230.6,70.2,4.71,0.74,921.35,0.0,2.97,2017-10-19 11:00:00,141.8,4.8,42
10.687,121.9,64.0,4.71,0.93,921.55,0.0,2.97,2017-10-19 12:00:00,147.4,4.2,42
11.224,108.1,61.9,4.71,0.74,921.55,0.0,2.6,2017-10-19 13:00:00,133.4,4.2,42
11.759,113.1,58.0,4.12,0.93,921.25,0.0,3.53,2017-10-19 14:00:00,129.2,3.8,42
11.54,61.9,56.1,4.12,0.56,921.05,0.0,1.86,2017-10-19 15:00:00,129.2,3.1,42
10.394,26.9,59.8,4.12,0.19,921.05,0.0,1.3,2017-10-19 16:00:00,82.8,2.9,42
9.509,0.6,64.0,4.12,0.0,921.05,0.0,1.11,2017-10-19 17:00:00,98.3,3.0,42
8.965,0.6,68.6,4.12,0.19,921.25,0.0,1.48,2017-10-19 18:00:00,155.8,3.5,42
6.0,0.6,75.2,4.71,0.0,921.55,0.0,1.48,2017-10-19 19:00:00,338.3,1.9,42
3.433,0.6,81.5,25.88,0.0,921.95,0.0,0.74,2017-10-19 20:00:00,12.6,0.6,42
2.53,0.6,87.8,27.06,0.0,922.35,0.0,0.37,2017-10-19 21:00:00,12.6,0.7,42
1.778,0.6,90.5,100.0,0.0,922.95,0.0,0.37,2017-10-19 22:00:00,12.6,0.4,42
1.044,0.6,92.1,100.0,0.0,923.55,0.0,0.37,2017-10-19 23:00:00,12.6,-0.1,42
-0.563,0.6,92.9,100.0,0.0,923.95,0.0,0.19,2017-10-20 00:00:00,12.6,-1.6,42
-0.676,0.6,94.0,100.0,0.0,924.45,0.0,0.0,2017-10-20 01:00:00,12.6,-1.5,42
-1.498,0.6,94.4,100.0,0.0,924.95,0.0,0.0,2017-10-20 02:00:00,12.6,-2.3,42
-2.363,0.6,94.7,55.88,0.0,925.45,0.0,0.0,2017-10-20 03:00:00,12.6,-3.1,42
-1.814,0.6,95.1,64.12,0.0,925.65,0.0,0.0,2017-10-20 04:00:00,12.6,-2.5,42
-1.441,0.6,95.3,73.53,0.0,926.05,0.0,0.56,2017-10-20 05:00:00,12.6,-2.1,42
-0.62,0.6,95.5,97.06,0.0,926.55,0.0,0.37,2017-10-20 06:00:00,12.6,-1.3,42
0.024,3.1,95.6,100.0,0.0,927.15,0.0,0.93,2017-10-20 07:00:00,11.2,-0.6,42
1.208,56.9,95.9,100.0,0.0,927.55,0.0,0.56,2017-10-20 08:00:00,344.0,0.6,42
5.179,208.1,92.6,100.0,0.19,928.05,0.0,1.67,2017-10-20 09:00:00,44.9,4.1,42
7.318,53.1,76.5,4.71,0.56,928.35,0.0,2.23,2017-10-20 10:00:00,115.1,3.5,42
8.12,66.9,68.1,4.71,0.74,928.65,0.0,2.04,2017-10-20 11:00:00,117.9,2.6,42
9.731,116.9,62.9,4.12,0.74,928.85,0.0,2.04,2017-10-20 12:00:00,95.5,3.0,42
9.952,75.6,56.3,4.12,0.74,928.85,0.0,2.6,2017-10-20 13:00:00,110.9,1.7,42
9.952,84.4,55.3,4.12,0.56,929.05,0.0,1.86,2017-10-20 14:00:00,113.7,1.4,42
8.767,15.6,58.0,4.12,0.19,929.45,0.0,1.11,2017-10-20 15:00:00,129.2,1.0,42
5.847,13.1,71.5,100.0,0.19,930.65,0.2,1.48,2017-10-20 16:00:00,299.0,1.1,42
5.154,0.6,86.4,100.0,0.19,931.75,0.0,2.78,2017-10-20 17:00:00,321.5,3.1,42
3.459,0.6,84.4,100.0,0.37,932.95,0.0,2.97,2017-10-20 18:00:00,230.2,1.1,42
2.93,0.6,87.5,100.0,0.19,933.45,0.0,0.74,2017-10-20 19:00:00,205.0,1.1,42
0.77,0.6,90.6,100.0,0.0,934.15,0.0,0.56,2017-10-20 20:00:00,199.4,-0.6,42
-0.06,0.6,93.2,100.0,0.0,934.65,0.0,0.0,2017-10-20 21:00:00,199.4,-1.0,42
-1.299,0.6,93.9,70.0,0.0,935.25,0.0,0.0,2017-10-20 22:00:00,199.4,-2.2,42
-1.47,0.6,94.6,72.94,0.0,935.75,0.0,0.74,2017-10-20 23:00:00,199.4,-2.2,42
-2.247,0.6,94.8,68.82,0.0,936.05,0.0,0.0,2017-10-21 00:00:00,199.4,-3.0,42
-2.712,0.6,95.0,67.65,0.0,936.25,0.0,0.0,2017-10-21 01:00:00,199.4,-3.4,42
-2.859,0.6,94.9,68.24,0.0,936.75,0.0,0.0,2017-10-21 02:00:00,199.4,-3.6,42
-3.094,0.6,94.9,68.82,0.0,936.75,0.0,0.0,2017-10-21 03:00:00,199.4,-3.8,42
-3.271,0.6,94.8,69.41,0.0,936.45,0.0,0.0,2017-10-21 04:00:00,199.4,-4.0,42
-2.918,0.6,94.8,71.76,0.0,936.25,0.0,0.0,2017-10-21 05:00:00,199.4,-3.6,42
-3.035,0.6,94.8,71.18,0.0,935.85,0.0,0.19,2017-10-21 06:00:00,199.4,-3.8,42
-3.153,3.1,94.8,71.76,0.0,935.55,0.0,0.56,2017-10-21 07:00:00,213.4,-3.9,42
-2.479,75.6,94.9,80.59,0.0,935.05,0.0,0.56,2017-10-21 08:00:00,245.7,-3.2,42
1.317,126.9,95.0,100.0,0.19,934.55,0.0,1.3,2017-10-21 09:00:00,192.3,0.6,42
3.485,65.6,89.7,100.0,0.56,933.95,0.2,2.04,2017-10-21 10:00:00,89.9,2.0,42
5.154,68.1,83.1,6.47,0.74,933.15,0.0,2.23,2017-10-21 11:00:00,96.9,2.5,42
8.27,246.9,75.6,4.71,0.74,931.95,0.0,2.6,2017-10-21 12:00:00,112.3,4.2,42
7.77,119.4,66.5,4.12,0.93,930.95,0.0,4.27,2017-10-21 13:00:00,129.2,1.9,42
8.27,81.9,62.5,4.12,0.93,929.85,0.0,2.97,2017-10-21 14:00:00,112.3,1.5,42
7.87,24.4,61.3,4.12,0.93,929.05,0.0,5.75,2017-10-21 15:00:00,110.9,0.9,42
7.594,11.9,62.7,4.12,1.11,928.25,0.0,3.34,2017-10-21 16:00:00,106.7,0.9,42
7.066,0.6,64.5,4.12,1.11,927.15,0.0,4.64,2017-10-21 17:00:00,109.5,0.8,42
5.668,0.6,71.1,4.71,1.3,926.05,0.0,4.27,2017-10-21 18:00:00,113.7,0.8,42
5.642,0.6,75.9,4.12,1.11,925.05,0.0,3.71,2017-10-21 19:00:00,126.4,1.7,42
5.949,0.6,74.0,27.06,1.11,924.25,0.0,4.27,2017-10-21 20:00:00,124.9,1.7,42
3.801,0.6,85.2,100.0,1.11,924.35,0.2,4.27,2017-10-21 21:00:00,134.8,1.5,42
3.406,0.6,91.8,100.0,0.93,924.35,0.6,3.53,2017-10-21 22:00:00,136.2,2.2,42
3.88,0.6,91.2,100.0,1.11,924.05,0.0,3.9,2017-10-21 23:00:00,140.4,2.6,42
