TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.153, 0.6,91.4,0.76,876.85, 0.0,5.04,2017-10-16 20:00:00, None,4.9,42
5.539, 0.6,89.7,1.26,876.25, 0.0,4.53,2017-10-16 21:00:00, None,4.0,42
5.616, 0.6,87.2,2.01,875.15, 0.2,6.04,2017-10-16 22:00:00, None,3.7,42
5.231, 0.6,86.9,1.26,874.15, 0.0,6.3,2017-10-16 23:00:00, None,3.2,42
5.745, 0.6,89.1,0.5,873.25, 0.0,3.78,2017-10-17 00:00:00, None,4.1,42
5.796, 0.6,87.8,0.76,872.35, 0.0,4.03,2017-10-17 01:00:00, None,3.9,42
4.844, 0.6,90.6,0.25,871.45, 0.0,2.01,2017-10-17 02:00:00, None,3.4,42
5.796, 0.6,92.1,0.5,870.65, 0.0,4.03,2017-10-17 03:00:00, None,4.6,42
5.334, 0.6,86.2,2.27,870.35, 0.0,7.55,2017-10-17 04:00:00, None,3.2,42
2.289, 0.6,91.6,2.52,871.15, 1.2,8.06,2017-10-17 05:00:00, None,1.1,42
1.425, 0.6,93.4,2.01,872.25, 0.2,7.81,2017-10-17 06:00:00, None,0.5,42
0.522, 4.4,94.4,0.76,873.55, 0.0,5.29,2017-10-17 07:00:00, None,-0.3,42
0.66, 34.4,94.0,0.5,874.85, 0.0,4.78,2017-10-17 08:00:00, None,-0.2,42
0.218, 11.9,93.0,1.26,875.65, 0.0,7.3,2017-10-17 09:00:00, None,-0.8,42
1.371, 148.1,95.3,0.76,877.25, 0.2,5.54,2017-10-17 10:00:00, None,0.7,42
3.958, 596.9,88.3,2.01,878.25, 1.0,7.81,2017-10-17 11:00:00, None,2.2,42
4.272, 505.6,78.0,1.76,879.45, 0.2,10.07,2017-10-17 12:00:00, None,0.8,42
1.994, 86.9,71.1,1.51,880.55, 0.0,7.81,2017-10-17 13:00:00, None,-2.7,42
3.958, 100.6,72.9,1.76,881.55, 0.0,9.07,2017-10-17 14:00:00, None,-0.5,42
3.512, 179.4,73.6,1.01,882.65, 0.0,5.54,2017-10-17 15:00:00, None,-0.8,42
1.994, 59.4,72.2,1.01,883.45, 0.2,5.79,2017-10-17 16:00:00, None,-2.5,42
1.615, 4.4,76.2,1.26,883.85, 0.0,6.3,2017-10-17 17:00:00, None,-2.1,42
0.88, 0.6,77.9,1.01,884.05, 0.0,4.53,2017-10-17 18:00:00, None,-2.5,42
-0.845, 0.6,80.9,0.5,884.35, 0.0,3.53,2017-10-17 19:00:00, None,-3.7,42
0.218, 0.6,84.7,0.25,884.05, 0.0,4.28,2017-10-17 20:00:00, None,-2.1,42
0.329, 0.6,76.9,0.5,883.45, 0.0,4.53,2017-10-17 21:00:00, None,-3.2,42
-0.62, 0.6,79.2,0.25,883.45, 0.0,3.02,2017-10-17 22:00:00, None,-3.8,42
-0.789, 0.6,83.0,0.25,883.05, 0.0,2.27,2017-10-17 23:00:00, None,-3.3,42
-1.27, 0.6,84.7,0.0,882.25, 0.0,2.27,2017-10-18 00:00:00, None,-3.5,42
-1.1, 0.6,84.7,0.0,881.35, 0.0,2.01,2017-10-18 01:00:00, None,-3.3,42
-1.47, 0.6,88.1,0.0,880.25, 0.0,1.76,2017-10-18 02:00:00, None,-3.2,42
-1.613, 0.6,89.7,0.0,879.15, 0.0,0.76,2017-10-18 03:00:00, None,-3.1,42
-1.128, 0.6,86.2,0.0,877.75, 0.0,1.51,2017-10-18 04:00:00, None,-3.1,42
0.024, 0.6,84.1,0.25,876.15, 0.0,3.53,2017-10-18 05:00:00, None,-2.3,42
-1.27, 0.6,90.9,1.51,874.55, 0.0,6.8,2017-10-18 06:00:00, None,-2.6,42
-1.413, 0.6,97.0,1.01,872.85, 0.0,4.78,2017-10-18 07:00:00, None,-1.8,42
-1.27, 8.1,97.6,1.51,871.05, 0.0,6.55,2017-10-18 08:00:00, None,-1.6,42
-0.845, 40.6,98.0,1.26,869.75, 0.0,5.29,2017-10-18 09:00:00, None,-1.1,42
-0.06, 126.9,97.5,1.76,868.25, 0.0,7.3,2017-10-18 10:00:00, None,-0.4,42
0.384, 134.4,95.0,1.51,867.25, 0.0,7.05,2017-10-18 11:00:00, None,-0.3,42
1.561, 123.1,89.2,1.51,866.05, 0.2,6.04,2017-10-18 12:00:00, None,0.0,42
2.503, 238.1,86.9,2.01,865.45, 1.2,6.55,2017-10-18 13:00:00, None,0.5,42
3.354, 166.9,84.9,1.51,864.65, 1.4,5.79,2017-10-18 14:00:00, None,1.1,42
3.406, 161.9,84.5,1.26,864.05, 0.0,5.29,2017-10-18 15:00:00, None,1.0,42
2.85, 44.4,86.2,1.26,863.55, 0.0,5.04,2017-10-18 16:00:00, None,0.8,42
2.477, 9.4,88.5,1.01,863.55, 0.0,4.53,2017-10-18 17:00:00, None,0.8,42
1.643, 0.6,91.5,0.25,863.25, 0.0,3.27,2017-10-18 18:00:00, None,0.4,42
0.742, 0.6,92.9,0.25,863.05, 0.0,2.52,2017-10-18 19:00:00, None,-0.3,42
-2.16, 0.6,97.1,0.0,863.05, 0.0,0.5,2017-10-18 20:00:00, None,-2.6,42
-1.043, 0.6,98.4,0.0,862.95, 0.0,2.27,2017-10-18 21:00:00, None,-1.3,42
0.107, 0.6,94.8,0.5,863.05, 0.0,3.53,2017-10-18 22:00:00, None,-0.6,42
-0.283, 0.6,95.1,0.25,863.05, 0.0,4.53,2017-10-18 23:00:00, None,-1.0,42
-0.845, 0.6,95.7,0.25,863.25, 0.0,2.52,2017-10-19 00:00:00, None,-1.5,42
-0.311, 0.6,96.6,0.25,863.25, 0.0,2.77,2017-10-19 01:00:00, None,-0.8,42
-1.498, 0.6,97.5,0.25,863.15, 0.0,2.52,2017-10-19 02:00:00, None,-1.8,42
-0.507, 0.6,96.3,0.5,862.95, 0.0,3.02,2017-10-19 03:00:00, None,-1.0,42
-0.116, 0.6,96.1,0.5,862.95, 0.0,3.27,2017-10-19 04:00:00, None,-0.7,42
-0.507, 0.6,94.7,0.5,863.15, 0.0,4.53,2017-10-19 05:00:00, None,-1.3,42
-1.556, 0.6,95.7,0.5,863.55, 0.0,2.52,2017-10-19 06:00:00, None,-2.2,42
-0.76, 5.6,95.6,0.5,863.85, 0.0,3.53,2017-10-19 07:00:00, None,-1.4,42
0.079, 31.9,95.0,0.25,863.85, 0.0,2.52,2017-10-19 08:00:00, None,-0.6,42
2.983, 213.1,86.8,1.26,863.85, 0.2,6.3,2017-10-19 09:00:00, None,1.0,42
6.56, 380.6,79.6,1.01,864.15, 0.0,5.54,2017-10-19 10:00:00, None,3.3,42
7.97, 453.1,61.9,1.76,864.55, 0.0,6.55,2017-10-19 11:00:00, None,1.1,42
6.839, 213.1,56.0,2.01,864.65, 0.0,7.3,2017-10-19 12:00:00, None,-1.3,42
8.17, 326.9,56.8,1.76,864.85, 0.0,5.54,2017-10-19 13:00:00, None,0.1,42
7.268, 265.6,56.6,1.26,864.95, 0.0,5.29,2017-10-19 14:00:00, None,-0.8,42
6.763, 86.9,54.3,1.01,865.25, 0.0,4.53,2017-10-19 15:00:00, None,-1.8,42
5.898, 121.9,59.8,1.01,865.35, 0.0,4.28,2017-10-19 16:00:00, None,-1.3,42
3.512, 8.1,67.4,0.25,865.45, 0.0,2.27,2017-10-19 17:00:00, None,-2.0,42
1.425, 0.6,77.5,0.0,865.95, 0.0,2.77,2017-10-19 18:00:00, None,-2.1,42
-0.76, 0.6,79.6,0.0,866.25, 0.0,2.52,2017-10-19 19:00:00, None,-3.8,42
0.66, 0.6,85.0,0.0,866.55, 0.0,2.01,2017-10-19 20:00:00, None,-1.6,42
-0.311, 0.6,85.0,0.0,867.15, 0.0,1.76,2017-10-19 21:00:00, None,-2.5,42
-1.9, 0.6,90.5,0.0,867.55, 0.0,1.26,2017-10-19 22:00:00, None,-3.3,42
-2.712, 0.6,93.0,0.0,867.85, 0.0,0.76,2017-10-19 23:00:00, None,-3.7,42
-3.747, 0.6,95.2,0.0,868.05, 0.0,1.01,2017-10-20 00:00:00, None,-4.4,42
-2.947, 0.6,97.1,0.0,868.15, 0.0,0.5,2017-10-20 01:00:00, None,-3.4,42
-2.683, 0.6,95.2,0.0,868.45, 0.0,1.01,2017-10-20 02:00:00, None,-3.4,42
-2.102, 0.6,95.6,0.0,868.75, 0.0,1.51,2017-10-20 03:00:00, None,-2.7,42
-2.888, 0.6,94.9,0.0,868.95, 0.0,1.01,2017-10-20 04:00:00, None,-3.6,42
-3.124, 0.6,95.0,0.0,869.35, 0.0,1.76,2017-10-20 05:00:00, None,-3.8,42
-3.508, 0.6,95.7,0.0,869.85, 0.0,1.01,2017-10-20 06:00:00, None,-4.1,42
-3.926, 9.4,95.7,0.0,870.45, 0.0,1.76,2017-10-20 07:00:00, None,-4.5,42
-3.627, 31.9,95.9,0.0,870.95, 0.0,1.76,2017-10-20 08:00:00, None,-4.2,42
1.507, 179.4,91.2,0.0,871.25, 0.0,2.01,2017-10-20 09:00:00, None,0.2,42
5.179, 383.1,73.2,0.5,871.45, 0.0,3.53,2017-10-20 10:00:00, None,0.8,42
5.898, 271.9,64.4,0.76,871.85, 0.0,4.03,2017-10-20 11:00:00, None,-0.3,42
4.506, 166.9,62.1,1.76,872.45, 0.0,5.54,2017-10-20 12:00:00, None,-2.1,42
5.796, 516.9,62.6,1.76,872.85, 0.0,5.29,2017-10-20 13:00:00, None,-0.8,42
3.696, 114.4,66.2,2.01,873.55, 0.0,5.54,2017-10-20 14:00:00, None,-2.0,42
2.69, 138.1,77.8,1.01,874.35, 0.0,5.54,2017-10-20 15:00:00, None,-0.8,42
3.274, 204.4,68.9,0.25,874.75, 0.0,2.27,2017-10-20 16:00:00, None,-1.9,42
1.317, 16.9,67.9,0.5,875.35, 0.0,4.03,2017-10-20 17:00:00, None,-4.0,42
-0.648, 0.6,69.5,0.76,876.05, 0.0,4.28,2017-10-20 18:00:00, None,-5.5,42
-3.36, 0.6,74.2,0.25,876.65, 0.0,3.02,2017-10-20 19:00:00, None,-7.3,42
-3.896, 0.6,85.1,0.0,877.05, 0.0,1.76,2017-10-20 20:00:00, None,-6.0,42
-2.888, 0.6,88.3,0.0,877.65, 0.0,2.77,2017-10-20 21:00:00, None,-4.6,42
-4.348, 0.6,85.3,0.0,877.95, 0.0,2.52,2017-10-20 22:00:00, None,-6.4,42
-4.348, 0.6,88.0,0.0,878.05, 0.0,2.27,2017-10-20 23:00:00, None,-6.0,42
-6.294, 0.6,92.1,0.0,878.05, 0.0,1.01,2017-10-21 00:00:00, None,-7.4,42
-6.231, 0.6,94.8,0.0,878.45, 0.0,1.01,2017-10-21 01:00:00, None,-6.9,42
-6.738, 0.6,92.7,0.0,878.45, 0.0,1.76,2017-10-21 02:00:00, None,-7.7,42
-7.316, 0.6,94.0,0.0,878.15, 0.0,0.0,2017-10-21 03:00:00, None,-8.1,42
-8.397, 0.6,95.7,0.0,877.75, 0.0,0.0,2017-10-21 04:00:00, None,-9.0,42
-9.508, 0.6,95.5,0.0,877.45, 0.0,0.0,2017-10-21 05:00:00, None,-10.1,42
-8.099, 0.6,95.6,0.0,877.15, 0.0,0.0,2017-10-21 06:00:00, None,-8.7,42
-8.663, 8.1,94.8,0.0,876.45, 0.0,0.0,2017-10-21 07:00:00, None,-9.4,42
-4.499, 71.9,94.2,0.0,875.65, 0.0,1.26,2017-10-21 08:00:00, None,-5.3,42
-1.67, 169.4,89.4,0.25,874.75, 0.0,3.02,2017-10-21 09:00:00, None,-3.2,42
0.825, 135.6,75.9,0.5,873.95, 0.0,3.27,2017-10-21 10:00:00, None,-2.9,42
2.236, 198.1,68.1,1.01,872.85, 0.0,5.29,2017-10-21 11:00:00, None,-3.0,42
1.588, 20.6,63.9,1.26,872.55, 0.0,5.54,2017-10-21 12:00:00, None,-4.5,42
0.412, 154.4,90.5,1.01,871.95, 0.0,6.04,2017-10-21 13:00:00, None,-1.0,42
1.017, 134.4,96.2,0.25,870.85, 0.2,3.02,2017-10-21 14:00:00, None,0.5,42
2.396, 53.1,92.5,0.25,869.75, 0.4,4.28,2017-10-21 15:00:00, None,1.3,42
2.85, 41.9,80.7,0.76,868.65, 0.0,4.78,2017-10-21 16:00:00, None,-0.1,42
2.664, 1.9,76.4,0.76,867.65, 0.0,5.54,2017-10-21 17:00:00, None,-1.1,42
2.77, 0.6,75.0,1.51,866.75, 0.0,5.79,2017-10-21 18:00:00, None,-1.2,42
2.209, 0.6,76.2,1.01,866.25, 0.0,6.04,2017-10-21 19:00:00, None,-1.5,42
1.235, 0.6,86.3,1.26,866.25, 0.0,7.3,2017-10-21 20:00:00, None,-0.8,42
1.071, 0.6,87.2,1.76,865.95, 0.0,6.55,2017-10-21 21:00:00, None,-0.8,42
0.577, 0.6,89.4,0.5,865.95, 0.0,3.02,2017-10-21 22:00:00, None,-1.0,42
-0.958, 0.6,90.9,0.0,866.05, 0.0,3.27,2017-10-21 23:00:00, None,-2.3,42
