RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
82.8, None, None, None,3.742,67.97, None, None,-16.0,737.0, None, None, None, None, None,67.25, None, None,-13.73, None, None, None, None,35.36, None, None, None, None,2017-01-13 03:00:00, None,2, None, None
82.8, None, None, None,4.295,65.44, None, None,-16.0,737.1, None, None, None, None, None,66.99, None, None,-13.83, None, None, None, None,33.28, None, None, None, None,2017-01-13 04:00:00, None,2, None, None
82.7, None, None, None,4.242,68.02, None, None,-16.0,737.5, None, None, None, None, None,66.48, None, None,-13.8, None, None, None, None,33.9, None, None, None, None,2017-01-13 05:00:00, None,2, None, None
83.7, None, None, None,3.748,69.31, None, None,-16.0,737.5, None, None, None, None, None,65.8, None, None,-14.09, None, None, None, None,35.54, None, None, None, None,2017-01-13 06:00:00, None,2, None, None
83.2, None, None, None,2.546,76.9, None, None,-16.0,737.6, None, None, None, None, None,65.7, None, None,-14.04, None, None, None, None,38.19, None, None, None, None,2017-01-13 07:00:00, None,2, None, None
82.3, None, None, None,4.471,67.9, None, None,-16.0,738.1, None, None, None, None, None,65.7, None, None,-13.87, None, None, None, None,35.9, None, None, None, None,2017-01-13 08:00:00, None,2, None, None
82.3, None, None, None,5.058,63.09, None, None,-16.0,738.4, None, None, None, None, None,66.42, None, None,-13.85, None, None, None, None,32.95, None, None, None, None,2017-01-13 09:00:00, None,2, None, None
81.1, None, None, None,4.232,71.14, None, None,-15.0,738.9, None, None, None, None, None,66.71, None, None,-13.03, None, None, None, None,39.71, None, None, None, None,2017-01-13 10:00:00, None,2, None, None
79.39, None, None, None,5.096,64.97, None, None,-15.0,739.1, None, None, None, None, None,66.79, None, None,-12.55, None, None, None, None,34.4, None, None, None, None,2017-01-13 11:00:00, None,2, None, None
79.48, None, None, None,4.095,67.91, None, None,-15.0,739.1, None, None, None, None, None,66.81, None, None,-12.21, None, None, None, None,36.56, None, None, None, None,2017-01-13 12:00:00, None,2, None, None
77.58, None, None, None,4.82,67.45, None, None,-14.0,738.9, None, None, None, None, None,66.8, None, None,-10.99, None, None, None, None,38.75, None, None, None, None,2017-01-13 13:00:00, None,2, None, None
78.2, None, None, None,4.179,69.96, None, None,-14.0,738.9, None, None, None, None, None,66.74, None, None,-10.95, None, None, None, None,39.39, None, None, None, None,2017-01-13 14:00:00, None,2, None, None
79.71, None, None, None,3.821,75.86, None, None,-14.0,739.1, None, None, None, None, None,66.77, None, None,-11.19, None, None, None, None,42.86, None, None, None, None,2017-01-13 15:00:00, None,2, None, None
83.1, None, None, None,1.792,98.9, None, None,-14.0,739.3, None, None, None, None, None,66.76, None, None,-11.57, None, None, None, None,47.02, None, None, None, None,2017-01-13 16:00:00, None,2, None, None
84.3, None, None, None,1.475,99.1, None, None,-14.0,739.7, None, None, None, None, None,66.55, None, None,-11.95, None, None, None, None,43.48, None, None, None, None,2017-01-13 17:00:00, None,2, None, None
84.2, None, None, None,1.97,94.0, None, None,-14.0,739.6, None, None, None, None, None,66.61, None, None,-11.93, None, None, None, None,44.95, None, None, None, None,2017-01-13 18:00:00, None,2, None, None
83.5, None, None, None,2.156,85.3, None, None,-14.0,739.6, None, None, None, None, None,66.32, None, None,-12.15, None, None, None, None,40.47, None, None, None, None,2017-01-13 19:00:00, None,2, None, None
84.5, None, None, None,1.752,86.3, None, None,-14.0,739.6, None, None, None, None, None,66.36, None, None,-12.51, None, None, None, None,38.51, None, None, None, None,2017-01-13 20:00:00, None,2, None, None
84.5, None, None, None,2.329,81.2, None, None,-14.0,740.1, None, None, None, None, None,66.29, None, None,-12.42, None, None, None, None,36.74, None, None, None, None,2017-01-13 21:00:00, None,2, None, None
83.5, None, None, None,2.093,81.2, None, None,-14.0,740.2, None, None, None, None, None,66.28, None, None,-12.12, None, None, None, None,39.91, None, None, None, None,2017-01-13 22:00:00, None,2, None, None
82.7, None, None, None,4.637,66.99, None, None,-14.0,740.4, None, None, None, None, None,66.24, None, None,-12.25, None, None, None, None,36.43, None, None, None, None,2017-01-13 23:00:00, None,2, None, None
82.4, None, None, None,5.651,63.91, None, None,-14.0,740.4, None, None, None, None, None,66.18, None, None,-12.06, None, None, None, None,32.76, None, None, None, None,2017-01-14 00:00:00, None,2, None, None
82.5, None, None, None,5.463,66.33, None, None,-14.0,740.2, None, None, None, None, None,66.07, None, None,-11.94, None, None, None, None,39.29, None, None, None, None,2017-01-14 01:00:00, None,2, None, None
83.1, None, None, None,4.473,69.1, None, None,-14.0,740.2, None, None, None, None, None,65.99, None, None,-12.32, None, None, None, None,35.04, None, None, None, None,2017-01-14 02:00:00, None,2, None, None
83.2, None, None, None,4.674,67.97, None, None,-14.0,740.4, None, None, None, None, None,65.97, None, None,-12.42, None, None, None, None,37.24, None, None, None, None,2017-01-14 03:00:00, None,2, None, None
84.2, None, None, None,2.241,82.1, None, None,-14.0,740.6, None, None, None, None, None,65.87, None, None,-12.49, None, None, None, None,39.03, None, None, None, None,2017-01-14 04:00:00, None,2, None, None
84.7, None, None, None,3.975,74.32, None, None,-14.0,740.2, None, None, None, None, None,65.79, None, None,-12.31, None, None, None, None,41.53, None, None, None, None,2017-01-14 05:00:00, None,2, None, None
83.9, None, None, None,3.509,76.59, None, None,-14.0,739.9, None, None, None, None, None,65.73, None, None,-12.05, None, None, None, None,43.48, None, None, None, None,2017-01-14 06:00:00, None,2, None, None
82.5, None, None, None,5.719,64.97, None, None,-14.0,739.9, None, None, None, None, None,65.67, None, None,-12.06, None, None, None, None,36.23, None, None, None, None,2017-01-14 07:00:00, None,2, None, None
83.3, None, None, None,5.599,67.19, None, None,-14.0,740.2, None, None, None, None, None,65.59, None, None,-12.23, None, None, None, None,36.32, None, None, None, None,2017-01-14 08:00:00, None,2, None, None
82.2, None, None, None,6.032,69.44, None, None,-14.0,740.2, None, None, None, None, None,65.56, None, None,-12.25, None, None, None, None,38.71, None, None, None, None,2017-01-14 09:00:00, None,2, None, None
81.7, None, None, None,5.942,67.51, None, None,-14.0,740.4, None, None, None, None, None,65.49, None, None,-11.77, None, None, None, None,41.15, None, None, None, None,2017-01-14 10:00:00, None,2, None, None
80.5, None, None, None,2.816,84.8, None, None,-14.0,739.9, None, None, None, None, None,65.55, None, None,-11.13, None, None, None, None,49.82, None, None, None, None,2017-01-14 11:00:00, None,2, None, None
81.3, None, None, None,5.093,73.75, None, None,-14.0,739.1, None, None, None, None, None,65.56, None, None,-11.28, None, None, None, None,43.38, None, None, None, None,2017-01-14 12:00:00, None,2, None, None
81.3, None, None, None,3.567,85.0, None, None,-13.0,738.6, None, None, None, None, None,65.49, None, None,-10.55, None, None, None, None,47.07, None, None, None, None,2017-01-14 13:00:00, None,2, None, None
81.0, None, None, None,2.931,89.1, None, None,-12.0,738.3, None, None, None, None, None,65.47, None, None,-10.15, None, None, None, None,49.84, None, None, None, None,2017-01-14 14:00:00, None,2, None, None
80.6, None, None, None,4.761,72.43, None, None,-12.0,738.3, None, None, None, None, None,65.44, None, None,-9.87, None, None, None, None,42.09, None, None, None, None,2017-01-14 15:00:00, None,2, None, None
79.71, None, None, None,6.275,67.48, None, None,-12.0,737.6, None, None, None, None, None,65.35, None, None,-9.81, None, None, None, None,40.35, None, None, None, None,2017-01-14 16:00:00, None,2, None, None
82.4, None, None, None,4.894,75.02, None, None,-12.0,737.6, None, None, None, None, None,65.34, None, None,-10.18, None, None, None, None,46.69, None, None, None, None,2017-01-14 17:00:00, None,2, None, None
82.1, None, None, None,4.176,77.12, None, None,-12.0,737.6, None, None, None, None, None,65.29, None, None,-10.19, None, None, None, None,47.56, None, None, None, None,2017-01-14 18:00:00, None,2, None, None
83.8, None, None, None,2.941,92.1, None, None,-12.0,737.3, None, None, None, None, None,65.06, None, None,-10.49, None, None, None, None,51.58, None, None, None, None,2017-01-14 19:00:00, None,2, None, None
83.8, None, None, None,4.314,78.26, None, None,-12.0,737.0, None, None, None, None, None,65.03, None, None,-10.4, None, None, None, None,49.76, None, None, None, None,2017-01-14 20:00:00, None,2, None, None
84.9, None, None, None,2.409,96.1, None, None,-12.0,736.8, None, None, None, None, None,64.96, None, None,-10.54, None, None, None, None,47.36, None, None, None, None,2017-01-14 21:00:00, None,2, None, None
85.1, None, None, None,1.598,102.1, None, None,-12.0,736.6, None, None, None, None, None,64.94, None, None,-10.18, None, None, None, None,43.54, None, None, None, None,2017-01-14 22:00:00, None,2, None, None
86.3, None, None, None,1.44,97.2, None, None,-12.0,736.6, None, None, None, None, None,64.87, None, None,-10.12, None, None, None, None,42.83, None, None, None, None,2017-01-14 23:00:00, None,2, None, None
