TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.45,10.6,92.2,0.5,888.35, 1.6,2.77,2017-10-24 15:00:00,8.4,1.3,43
0.605,5.6,93.3,0.76,887.25, 2.4,3.02,2017-10-24 16:00:00,35.1,-0.4,43
-0.06,0.6,93.8,0.0,886.15, 0.0,2.01,2017-10-24 17:00:00,84.2,-0.9,43
-0.199,0.6,94.2,0.5,884.65, 0.0,3.02,2017-10-24 18:00:00,101.1,-1.0,43
-0.283,0.6,94.4,1.26,882.45, 0.0,5.54,2017-10-24 19:00:00,136.2,-1.1,43
-0.199,0.6,94.6,0.25,880.45, 0.0,3.02,2017-10-24 20:00:00,112.3,-1.0,43
-0.199,0.6,94.7,0.5,878.45, 0.0,4.78,2017-10-24 21:00:00,116.5,-1.0,43
-0.116,0.6,94.9,0.0,876.65, 0.4,0.0,2017-10-24 22:00:00,102.5,-0.8,43
-0.032,0.6,95.1,0.0,875.25, 3.2,0.0,2017-10-24 23:00:00,94.1,-0.7,43
-0.06,0.6,95.2,0.0,874.25, 2.6,0.0,2017-10-25 00:00:00,94.1,-0.7,43
-0.032,0.6,95.3,0.0,873.15, 2.6,0.0,2017-10-25 01:00:00,94.1,-0.7,43
-0.171,0.6,95.4,0.0,872.35, 3.2,0.0,2017-10-25 02:00:00,94.1,-0.8,43
-0.395,0.6,95.5,0.0,872.15, 1.0,0.0,2017-10-25 03:00:00,94.1,-1.0,43
-1.498,0.6,95.1,0.0,874.35, 0.2,0.0,2017-10-25 04:00:00,94.1,-2.2,43
-2.073,0.6,93.8,0.0,875.55, 0.0,0.0,2017-10-25 05:00:00,94.1,-2.9,43
-2.16,0.6,93.3,0.0,877.75, 0.0,0.0,2017-10-25 06:00:00,94.1,-3.1,43
-2.015,1.9,93.6,0.0,880.55, 0.0,0.0,2017-10-25 07:00:00,94.1,-2.9,43
-1.814,24.4,93.5,0.0,883.05, 0.0,0.0,2017-10-25 08:00:00,94.1,-2.7,43
-1.613,63.1,93.4,0.0,885.25, 0.0,0.0,2017-10-25 09:00:00,94.1,-2.5,43
-1.67,64.4,93.5,0.0,887.15, 0.0,0.0,2017-10-25 10:00:00,94.1,-2.6,43
-1.441,84.4,93.5,0.0,888.65, 0.0,0.0,2017-10-25 11:00:00,94.1,-2.4,43
-1.213,138.1,93.2,0.0,890.05, 0.0,0.0,2017-10-25 12:00:00,94.1,-2.2,43
-1.413,84.4,93.1,0.0,890.85, 0.0,0.0,2017-10-25 13:00:00,94.1,-2.4,43
-1.185,118.1,93.0,0.0,891.75, 0.0,0.0,2017-10-25 14:00:00,94.1,-2.2,43
-1.413,59.4,92.8,0.0,893.05, 0.0,0.0,2017-10-25 15:00:00,94.1,-2.4,43
-1.641,10.6,93.3,0.0,893.45, 0.0,0.0,2017-10-25 16:00:00,94.1,-2.6,43
-2.044,0.6,93.5,0.0,893.55, 0.0,0.0,2017-10-25 17:00:00,94.1,-3.0,43
-2.131,0.6,93.6,0.0,893.75, 0.0,0.0,2017-10-25 18:00:00,94.1,-3.0,43
-2.392,0.6,92.7,0.0,894.15, 0.0,0.0,2017-10-25 19:00:00,94.1,-3.4,43
-3.242,0.6,93.2,0.0,894.35, 0.0,0.0,2017-10-25 20:00:00,94.1,-4.2,43
-4.137,0.6,93.2,0.0,894.35, 0.0,0.0,2017-10-25 21:00:00,94.1,-5.1,43
-4.926,0.6,93.5,0.0,894.35, 0.0,0.0,2017-10-25 22:00:00,94.1,-5.8,43
-5.079,0.6,93.4,0.0,894.35, 0.0,0.0,2017-10-25 23:00:00,94.1,-6.0,43
-3.926,0.6,93.1,0.0,893.95, 0.0,0.0,2017-10-26 00:00:00,94.1,-4.9,43
-3.39,0.6,92.7,0.0,893.25, 0.0,0.0,2017-10-26 01:00:00,94.1,-4.4,43
-1.842,0.6,90.5,0.0,891.55, 0.0,0.0,2017-10-26 02:00:00,94.1,-3.2,43
-1.699,0.6,88.5,0.0,891.05, 0.0,0.0,2017-10-26 03:00:00,94.1,-3.4,43
-1.413,0.6,89.0,0.0,891.35, 0.0,0.0,2017-10-26 04:00:00,94.1,-3.0,43
-1.27,0.6,89.4,0.0,891.55, 0.0,0.0,2017-10-26 05:00:00,94.1,-2.8,43
-1.071,0.6,88.6,0.0,891.45, 0.0,0.0,2017-10-26 06:00:00,94.1,-2.7,43
-1.356,4.4,87.9,0.0,891.25, 0.0,0.0,2017-10-26 07:00:00,94.1,-3.1,43
-0.367,69.4,87.1,0.0,891.05, 0.0,0.0,2017-10-26 08:00:00,94.1,-2.3,43
0.825,206.9,84.8,0.0,891.55, 0.0,0.0,2017-10-26 09:00:00,248.5,-1.4,43
1.94,340.6,82.7,2.77,891.85, 1.0,7.05,2017-10-26 10:00:00,249.9,-0.7,43
2.637,356.9,80.3,3.53,892.15, 1.2,7.81,2017-10-26 11:00:00,254.1,-0.4,43
3.168,366.9,78.9,3.78,891.95, 3.2,9.07,2017-10-26 12:00:00,248.5,-0.1,43
3.512,335.6,77.4,4.03,891.75, 2.6,8.31,2017-10-26 13:00:00,254.1,-0.1,43
3.985,266.9,73.1,3.27,891.95, 2.0,8.06,2017-10-26 14:00:00,259.7,-0.4,43
3.459,164.4,71.3,3.27,892.05, 0.8,7.55,2017-10-26 15:00:00,247.1,-1.2,43
2.074,13.1,74.2,1.76,891.85, 0.0,4.28,2017-10-26 16:00:00,230.2,-2.0,43
1.615,0.6,77.3,2.01,891.35, 0.0,5.04,2017-10-26 17:00:00,226.0,-1.9,43
1.561,0.6,76.8,0.76,890.85, 0.0,3.78,2017-10-26 18:00:00,221.8,-2.1,43
3.116,0.6,75.4,0.25,890.55, 0.0,2.77,2017-10-26 19:00:00,230.2,-0.8,43
4.947,0.6,60.7,2.27,890.25, 0.0,6.55,2017-10-26 20:00:00,266.7,-2.0,43
4.558,0.6,62.5,3.02,890.65, 0.0,5.79,2017-10-26 21:00:00,276.6,-2.0,43
4.973,0.6,60.6,2.77,890.75, 0.0,7.3,2017-10-26 22:00:00,278.0,-2.0,43
5.385,0.6,58.1,3.78,890.45, 0.0,9.82,2017-10-26 23:00:00,271.0,-2.2,43
5.924,0.6,62.1,4.28,890.25, 0.0,10.07,2017-10-27 00:00:00,261.1,-0.8,43
6.56,0.6,64.4,3.27,890.45, 0.0,6.8,2017-10-27 01:00:00,261.1,0.3,43
6.204,0.6,65.8,3.27,890.45, 0.0,7.3,2017-10-27 02:00:00,262.5,0.3,43
6.813,0.6,67.3,3.02,890.45, 0.0,8.06,2017-10-27 03:00:00,247.1,1.2,43
6.813,0.6,67.6,3.02,890.65, 0.0,7.05,2017-10-27 04:00:00,247.1,1.2,43
8.344,0.6,67.0,3.02,890.55, 0.0,7.81,2017-10-27 05:00:00,263.9,2.6,43
8.519,0.6,65.3,5.04,890.95, 0.0,10.58,2017-10-27 06:00:00,263.9,2.4,43
8.99,6.9,65.2,5.04,890.95, 0.0,10.07,2017-10-27 07:00:00,261.1,2.8,43
8.394,29.4,66.1,3.78,891.05, 0.0,10.83,2017-10-27 08:00:00,259.7,2.4,43
8.767,68.1,65.4,6.3,890.75, 0.0,13.09,2017-10-27 09:00:00,252.7,2.6,43
9.064,144.4,64.8,6.3,890.65, 0.0,11.08,2017-10-27 10:00:00,255.5,2.8,43
10.956,270.6,64.6,5.79,890.65, 0.0,9.82,2017-10-27 11:00:00,258.3,4.6,43
12.074,243.1,60.1,5.04,890.45, 0.0,9.82,2017-10-27 12:00:00,259.7,4.6,43
13.137,196.9,55.4,4.78,890.45, 0.0,9.57,2017-10-27 13:00:00,263.9,4.4,43
13.978,300.6,52.1,4.03,890.55, 0.0,8.31,2017-10-27 14:00:00,263.9,4.3,43
13.954,165.6,48.7,3.53,890.45, 0.0,7.81,2017-10-27 15:00:00,271.0,3.3,43
12.534,44.4,49.2,4.03,889.95, 0.0,8.06,2017-10-27 16:00:00,262.5,2.2,43
11.565,0.6,51.8,3.53,889.95, 0.0,6.55,2017-10-27 17:00:00,266.7,2.0,43
11.88,0.6,53.6,3.78,889.55, 0.0,9.82,2017-10-27 18:00:00,263.9,2.8,43
11.807,0.6,53.1,5.54,889.05, 0.0,10.58,2017-10-27 19:00:00,254.1,2.6,43
11.273,0.6,54.8,4.28,888.65, 0.0,8.06,2017-10-27 20:00:00,254.1,2.5,43
10.907,0.6,57.1,4.53,888.05, 0.0,8.81,2017-10-27 21:00:00,248.5,2.8,43
11.54,0.6,57.3,4.03,887.45, 0.0,7.81,2017-10-27 22:00:00,252.7,3.4,43
10.932,0.6,57.9,4.53,886.75, 0.0,9.07,2017-10-27 23:00:00,245.7,3.0,43
10.834,0.6,57.9,5.54,886.25, 0.0,11.33,2017-10-28 00:00:00,241.5,2.9,43
9.756,0.6,60.8,4.53,885.95, 0.0,8.56,2017-10-28 01:00:00,237.3,2.6,43
9.731,0.6,62.5,3.27,885.75, 0.0,5.54,2017-10-28 02:00:00,241.5,2.9,43
10.296,0.6,62.2,3.02,885.25, 0.0,6.55,2017-10-28 03:00:00,244.3,3.4,43
11.953,0.6,58.8,4.53,884.65, 0.0,10.32,2017-10-28 04:00:00,252.7,4.2,43
11.977,0.6,58.0,5.04,884.35, 0.0,10.07,2017-10-28 05:00:00,255.5,4.0,43
11.37,0.6,58.7,3.78,884.35, 0.0,9.07,2017-10-28 06:00:00,268.1,3.6,43
10.785,0.6,61.0,2.27,884.25, 0.0,6.8,2017-10-28 07:00:00,297.6,3.6,43
10.663,11.9,62.8,1.01,884.75, 0.0,4.28,2017-10-28 08:00:00,294.8,3.9,43
10.785,66.9,62.8,2.01,885.35, 0.0,5.54,2017-10-28 09:00:00,290.6,4.0,43
10.565,139.4,63.8,2.52,886.05, 0.0,7.05,2017-10-28 10:00:00,289.2,4.0,43
7.393,50.6,66.0,2.52,886.75, 0.0,6.04,2017-10-28 11:00:00,338.3,1.5,43
7.041,138.1,60.6,2.27,887.55, 0.0,6.55,2017-10-28 12:00:00,35.1,0.0,43
5.847,113.1,52.2,3.27,888.15, 0.0,7.81,2017-10-28 13:00:00,23.9,-3.2,43
6.128,121.9,48.4,2.27,888.65, 0.0,8.06,2017-10-28 14:00:00,12.6,-3.9,43
5.668,64.4,47.7,1.26,889.15, 0.0,5.29,2017-10-28 15:00:00,11.2,-4.6,43
5.205,13.1,48.9,0.25,889.65, 0.0,4.03,2017-10-28 16:00:00,355.2,-4.7,43
4.168,0.6,53.7,0.0,890.15, 0.0,0.5,2017-10-28 17:00:00,287.8,-4.4,43
3.958,0.6,52.8,0.0,890.95, 0.0,2.01,2017-10-28 18:00:00,297.6,-4.8,43
3.089,0.6,52.6,0.25,891.75, 0.0,3.53,2017-10-28 19:00:00,338.3,-5.7,43
1.967,0.6,57.3,0.5,892.85, 0.0,3.53,2017-10-28 20:00:00,21.1,-5.6,43
1.994,0.6,59.7,0.0,893.85, 0.0,1.51,2017-10-28 21:00:00,344.0,-5.0,43
1.778,0.6,59.9,0.0,894.45, 0.0,1.51,2017-10-28 22:00:00,322.9,-5.2,43
0.989,0.6,62.7,0.0,895.15, 0.0,1.51,2017-10-28 23:00:00,301.8,-5.3,43
