TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.67,0.6,74.9,1.11,904.05,0.0,5.94,2017-10-25 03:00:00,134.8,3.5,43
6.102,0.6,88.5,1.3,904.25,3.2,4.27,2017-10-25 04:00:00,148.8,4.4,43
6.026,0.6,91.0,1.3,903.95,1.4,5.2,2017-10-25 05:00:00,141.8,4.7,43
5.77,0.6,93.7,1.11,904.45,1.8,5.2,2017-10-25 06:00:00,122.1,4.8,43
6.026,10.6,94.8,0.93,906.75,2.8,5.38,2017-10-25 07:00:00,292.0,5.3,43
5.975,95.6,91.5,2.41,908.35,0.2,7.05,2017-10-25 08:00:00,311.7,4.7,43
5.591,101.9,91.8,2.04,909.95,0.8,6.68,2017-10-25 09:00:00,311.7,4.4,43
6.179,148.1,90.9,1.67,911.05,0.2,5.94,2017-10-25 10:00:00,308.9,4.8,43
6.179,166.9,87.9,2.41,912.05,0.0,7.24,2017-10-25 11:00:00,311.7,4.3,43
6.737,175.6,82.9,2.6,912.85,0.0,8.53,2017-10-25 12:00:00,313.1,4.0,43
5.975,180.6,85.3,2.6,913.95,0.0,7.79,2017-10-25 13:00:00,314.5,3.7,43
5.77,111.9,83.5,2.41,915.05,0.0,10.58,2017-10-25 14:00:00,317.3,3.2,43
5.36,103.1,82.1,2.6,915.95,0.0,7.05,2017-10-25 15:00:00,315.9,2.6,43
5.231,21.9,78.6,2.04,917.55,0.0,5.94,2017-10-25 16:00:00,314.5,1.8,43
2.877,0.6,83.1,0.74,918.45,0.0,5.2,2017-10-25 17:00:00,322.9,0.3,43
1.859,0.6,91.7,0.37,919.25,0.0,1.67,2017-10-25 18:00:00,325.7,0.7,43
2.074,0.6,91.7,0.19,919.75,0.0,1.86,2017-10-25 19:00:00,289.2,0.9,43
1.886,0.6,92.3,0.19,920.65,0.0,1.11,2017-10-25 20:00:00,279.4,0.8,43
1.398,0.6,93.0,0.19,921.45,0.0,0.93,2017-10-25 21:00:00,279.4,0.4,43
0.522,0.6,93.7,0.37,922.15,0.0,0.93,2017-10-25 22:00:00,278.0,-0.4,43
0.825,0.6,93.9,0.19,922.75,0.0,1.3,2017-10-25 23:00:00,271.0,0.0,43
0.079,0.6,93.8,0.19,923.45,0.0,0.93,2017-10-26 00:00:00,273.8,-0.8,43
-0.789,0.6,94.8,0.56,923.75,0.0,0.93,2017-10-26 01:00:00,273.8,-1.5,43
-1.015,0.6,95.1,0.37,923.85,0.0,0.93,2017-10-26 02:00:00,273.8,-1.7,43
-1.356,0.6,95.4,0.37,923.55,0.0,0.93,2017-10-26 03:00:00,273.8,-2.0,43
-0.902,0.6,95.4,0.19,923.35,0.0,1.3,2017-10-26 04:00:00,226.0,-1.5,43
-0.395,0.6,95.3,0.19,923.05,0.0,1.86,2017-10-26 05:00:00,165.7,-1.1,43
-0.227,0.6,95.2,0.19,923.55,0.0,1.3,2017-10-26 06:00:00,158.6,-0.9,43
-0.171,5.6,95.3,0.19,924.65,0.0,2.41,2017-10-26 07:00:00,153.0,-0.8,43
-0.116,53.1,94.9,0.0,924.05,0.0,0.74,2017-10-26 08:00:00,116.5,-0.8,43
2.343,524.4,93.4,0.19,924.35,0.0,1.67,2017-10-26 09:00:00,113.7,1.4,43
3.036,169.4,89.2,0.37,924.65,0.0,2.23,2017-10-26 10:00:00,112.3,1.4,43
2.128,41.9,89.7,0.37,924.55,0.0,1.86,2017-10-26 11:00:00,146.0,0.6,43
2.182,36.9,91.3,0.19,924.75,0.0,1.48,2017-10-26 12:00:00,150.2,0.9,43
1.805,29.4,90.7,0.56,924.15,0.0,1.48,2017-10-26 13:00:00,151.6,0.4,43
1.967,25.6,91.5,0.93,923.85,0.0,1.3,2017-10-26 14:00:00,157.2,0.7,43
2.343,20.6,90.4,0.93,924.05,0.0,1.67,2017-10-26 15:00:00,190.9,0.9,43
2.074,9.4,90.0,1.11,924.25,0.0,1.67,2017-10-26 16:00:00,193.7,0.6,43
1.805,0.6,89.4,1.11,924.05,0.0,1.67,2017-10-26 17:00:00,196.5,0.2,43
2.45,0.6,89.2,0.74,924.65,0.0,1.48,2017-10-26 18:00:00,198.0,0.9,43
1.859,0.6,89.8,0.56,924.65,0.0,0.93,2017-10-26 19:00:00,193.7,0.4,43
1.099,0.6,91.6,0.56,924.45,0.0,1.11,2017-10-26 20:00:00,190.9,-0.1,43
1.208,0.6,92.9,0.37,924.75,0.0,1.11,2017-10-26 21:00:00,190.9,0.2,43
1.289,0.6,92.9,0.19,924.75,0.0,1.11,2017-10-26 22:00:00,190.9,0.3,43
1.778,0.6,93.5,0.37,924.85,0.0,1.3,2017-10-26 23:00:00,181.1,0.8,43
1.94,0.6,93.7,0.19,925.05,0.0,1.86,2017-10-27 00:00:00,146.0,1.0,43
1.153,0.6,92.5,0.56,925.05,0.0,1.86,2017-10-27 01:00:00,139.0,0.1,43
1.643,0.6,93.1,0.56,924.95,0.0,2.78,2017-10-27 02:00:00,130.6,0.6,43
1.561,0.6,92.9,0.74,925.05,0.0,2.78,2017-10-27 03:00:00,130.6,0.5,43
1.778,0.6,92.4,0.74,924.95,0.0,3.9,2017-10-27 04:00:00,134.8,0.7,43
1.208,0.6,92.8,0.56,924.65,0.0,2.78,2017-10-27 05:00:00,133.4,0.2,43
1.643,0.6,93.0,0.56,924.95,0.0,2.04,2017-10-27 06:00:00,139.0,0.6,43
1.67,16.9,92.4,0.56,925.45,0.0,2.78,2017-10-27 07:00:00,122.1,0.6,43
2.343,189.4,92.4,0.56,925.05,0.0,2.78,2017-10-27 08:00:00,122.1,1.2,43
4.558,373.1,89.3,0.37,925.45,0.0,1.3,2017-10-27 09:00:00,122.1,3.0,43
5.308,124.4,85.1,0.56,925.45,0.0,2.41,2017-10-27 10:00:00,133.4,3.0,43
5.693,139.4,83.7,0.74,925.15,0.0,2.97,2017-10-27 11:00:00,150.2,3.2,43
5.796,64.4,81.4,0.74,924.45,0.0,2.97,2017-10-27 12:00:00,147.4,2.9,43
5.949,49.4,80.1,0.93,923.85,0.0,3.15,2017-10-27 13:00:00,139.0,2.8,43
5.975,35.6,81.8,0.93,923.35,0.0,2.97,2017-10-27 14:00:00,147.4,3.1,43
5.745,18.1,82.6,0.93,922.85,0.0,2.6,2017-10-27 15:00:00,165.7,3.0,43
4.921,9.4,83.5,0.93,922.45,0.0,2.78,2017-10-27 16:00:00,165.7,2.4,43
4.662,0.6,85.2,0.74,922.35,0.0,3.53,2017-10-27 17:00:00,148.8,2.4,43
3.775,0.6,84.5,0.93,922.35,0.0,3.15,2017-10-27 18:00:00,143.2,1.4,43
3.749,0.6,87.5,0.74,922.25,0.0,3.34,2017-10-27 19:00:00,140.4,1.9,43
3.168,0.6,90.6,0.56,921.95,0.0,2.78,2017-10-27 20:00:00,132.0,1.8,43
3.985,0.6,89.4,1.11,921.65,0.0,4.27,2017-10-27 21:00:00,136.2,2.4,43
2.396,0.6,90.7,0.93,921.15,0.0,3.71,2017-10-27 22:00:00,132.0,1.0,43
1.724,0.6,92.4,0.56,920.85,0.0,2.6,2017-10-27 23:00:00,141.8,0.6,43
1.859,0.6,92.5,0.56,920.65,0.0,2.41,2017-10-28 00:00:00,141.8,0.8,43
2.61,0.6,92.8,0.56,920.05,0.0,2.6,2017-10-28 01:00:00,134.8,1.6,43
2.503,0.6,91.2,0.93,919.75,0.0,4.64,2017-10-28 02:00:00,132.0,1.2,43
2.343,0.6,93.1,1.11,919.05,0.0,4.45,2017-10-28 03:00:00,126.4,1.3,43
2.744,0.6,92.5,1.11,918.35,0.0,4.45,2017-10-28 04:00:00,136.2,1.7,43
2.557,0.6,92.8,1.11,917.45,0.0,4.27,2017-10-28 05:00:00,134.8,1.5,43
3.195,0.6,92.9,1.11,916.55,0.0,3.9,2017-10-28 06:00:00,134.8,2.2,43
2.877,10.6,92.6,0.93,916.05,0.0,4.64,2017-10-28 07:00:00,133.4,1.8,43
3.564,74.4,92.2,0.37,915.75,0.0,2.04,2017-10-28 08:00:00,119.3,2.4,43
4.454,99.4,91.0,0.56,915.35,0.0,2.78,2017-10-28 09:00:00,119.3,3.1,43
5.282,136.9,89.5,0.56,914.85,0.0,2.97,2017-10-28 10:00:00,137.6,3.7,43
5.591,106.9,88.5,0.56,914.45,0.0,1.86,2017-10-28 11:00:00,129.2,3.8,43
6.204,130.6,87.4,0.37,914.15,0.0,2.23,2017-10-28 12:00:00,124.9,4.3,43
6.585,71.9,85.7,0.37,913.75,0.0,1.86,2017-10-28 13:00:00,124.9,4.4,43
7.368,94.4,83.9,0.19,913.75,0.0,1.3,2017-10-28 14:00:00,109.5,4.8,43
6.408,58.1,86.2,0.37,913.85,0.0,2.04,2017-10-28 15:00:00,351.0,4.3,43
6.0,6.9,89.4,0.56,913.95,0.0,1.86,2017-10-28 16:00:00,296.2,4.4,43
4.584,0.6,90.2,0.37,914.05,0.0,1.67,2017-10-28 17:00:00,293.4,3.1,43
5.898,0.6,90.9,0.74,914.55,0.0,3.9,2017-10-28 18:00:00,290.6,4.5,43
4.714,0.6,88.0,1.48,915.15,0.0,5.01,2017-10-28 19:00:00,304.7,2.9,43
4.35,0.6,88.1,2.23,915.75,0.0,8.35,2017-10-28 20:00:00,320.1,2.6,43
4.35,0.6,91.6,1.11,916.15,0.0,3.9,2017-10-28 21:00:00,314.5,3.1,43
4.272,0.6,91.4,0.56,917.15,0.0,2.6,2017-10-28 22:00:00,275.2,3.0,43
3.643,0.6,88.7,0.56,918.15,0.0,1.67,2017-10-28 23:00:00,143.2,2.0,43
