TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.541,0.6,62.8, 1.01,952.15, 0.0, 6.04,2017-10-23 22:00:00, 332.7,3.8,43
10.712,0.6,62.3, 1.01,952.95, 0.0, 4.53,2017-10-23 23:00:00, 339.7,3.8,43
10.663,0.6,62.6, 1.01,953.05, 0.0, 4.53,2017-10-24 00:00:00, 352.4,3.8,43
11.029,0.6,61.9, 1.01,953.25, 0.0, 4.03,2017-10-24 01:00:00, 334.1,4.0,43
11.127,0.6,62.0, 1.01,953.75, 0.0, 6.04,2017-10-24 02:00:00, 355.2,4.1,43
11.102,0.6,62.5, 0.5,953.95, 0.0, 3.52,2017-10-24 03:00:00, 339.7,4.2,43
11.467,0.6,62.1, 1.01,954.45, 0.0, 5.54,2017-10-24 04:00:00, 320.1,4.5,43
11.224,0.6,62.6, 0.5,955.05, 0.0, 4.03,2017-10-24 05:00:00, 322.9,4.4,43
11.297,0.6,64.8, 0.5,955.25, 0.0, 4.03,2017-10-24 06:00:00, 328.5,4.9,43
9.262,0.6,68.8, 0.5,955.65, 0.0, 4.03,2017-10-24 07:00:00, 310.3,3.8,43
8.22,6.9,82.9, 0.0,955.85, 0.0, 2.52,2017-10-24 08:00:00, 314.5,5.5,43
7.92,20.6,93.7, 0.0,955.85, 2.4, 1.51,2017-10-24 09:00:00, 68.8,7.0,43
7.92,23.1,95.9, 0.0,955.35, 1.6, 1.01,2017-10-24 10:00:00, 66.0,7.3,43
8.519,145.6,96.7, 0.0,954.15, 0.4, 1.51,2017-10-24 11:00:00, 82.8,8.0,43
9.336,106.9,95.8, 0.0,951.85, 0.0, 1.01,2017-10-24 12:00:00, 85.6,8.7,43
10.198,33.1,90.5, 0.0,949.85, 0.0, 1.51,2017-10-24 13:00:00, 14.0,8.7,43
12.001,39.4,82.4, 0.0,947.75, 0.0, 2.52,2017-10-24 14:00:00, 1.4,9.1,43
13.425,20.6,71.8, 0.5,946.35, 0.0, 3.02,2017-10-24 15:00:00, 328.5,8.5,43
13.762,14.4,66.5, 0.5,944.95, 0.0, 3.52,2017-10-24 16:00:00, 315.9,7.6,43
13.281,0.6,65.5, 0.5,943.65, 0.0, 4.03,2017-10-24 17:00:00, 329.9,7.0,43
13.064,0.6,65.7, 0.5,942.35, 0.0, 3.52,2017-10-24 18:00:00, 329.9,6.8,43
12.751,0.6,65.4, 0.5,941.35, 0.0, 5.54,2017-10-24 19:00:00, 336.9,6.4,43
12.606,0.6,65.8, 0.5,939.55, 0.0, 4.03,2017-10-24 20:00:00, 329.9,6.4,43
12.606,0.6,65.3, 1.01,938.35, 0.0, 5.03,2017-10-24 21:00:00, 329.9,6.3,43
12.437,0.6,65.5, 1.01,937.35, 0.0, 4.53,2017-10-24 22:00:00, 320.1,6.2,43
12.364,0.6,65.0, 1.01,936.05, 0.0, 5.54,2017-10-24 23:00:00, 320.1,6.0,43
11.443,0.6,65.9, 0.5,935.75, 0.0, 4.53,2017-10-25 00:00:00, 328.5,5.3,43
11.224,0.6,76.7, 0.5,935.65, 0.2, 2.52,2017-10-25 01:00:00, 325.7,7.3,43
11.37,0.6,70.2, 0.0,935.55, 0.0, 3.52,2017-10-25 02:00:00, 331.3,6.1,43
8.494,0.6,85.1, 0.0,936.35, 0.6, 2.01,2017-10-25 03:00:00, 334.1,6.1,43
8.767,0.6,90.6, 0.0,937.15, 0.0, 5.03,2017-10-25 04:00:00, 355.2,7.3,43
9.78,0.6,81.7, 0.0,938.45, 0.0, 2.52,2017-10-25 05:00:00, 315.9,6.8,43
9.731,0.6,72.7, 0.0,940.25, 0.0, 3.52,2017-10-25 06:00:00, 292.0,5.1,43
8.717,1.9,69.3, 0.0,942.15, 0.0, 2.52,2017-10-25 07:00:00, 301.8,3.4,43
8.145,8.1,70.4, 0.0,943.45, 0.0, 2.52,2017-10-25 08:00:00, 296.2,3.1,43
8.841,44.4,70.7, 0.0,944.95, 0.0, 2.52,2017-10-25 09:00:00, 341.2,3.8,43
9.139,55.6,67.3, 0.0,946.45, 0.0, 2.52,2017-10-25 10:00:00, 297.6,3.4,43
7.544,36.9,68.2, 0.0,947.55, 0.0, 2.52,2017-10-25 11:00:00, 297.6,2.1,43
6.763,79.4,81.0, 0.0,949.05, 0.0, 2.01,2017-10-25 12:00:00, 311.7,3.7,43
7.192,115.6,73.8, 0.0,950.45, 0.0, 1.51,2017-10-25 13:00:00, 304.7,2.8,43
8.12,111.9,71.3, 0.0,951.45, 0.0, 1.51,2017-10-25 14:00:00, 301.8,3.2,43
6.99,56.9,69.6, 0.0,952.55, 0.0, 1.51,2017-10-25 15:00:00, 308.9,1.8,43
5.821,8.1,70.9, 0.0,953.05, 0.0, 1.01,2017-10-25 16:00:00, 8.4,1.0,43
4.35,0.6,79.3, 0.0,953.65, 0.0, 0.5,2017-10-25 17:00:00, 339.7,1.1,43
1.534,0.6,85.2, 0.0,954.05, 0.0, 0.0,2017-10-25 18:00:00, 348.2,-0.7,43
-0.283,0.6,90.5, 0.0,954.95, 0.0, 0.0,2017-10-25 19:00:00, 348.2,-1.7,43
-1.327,0.6,93.7, 0.0,955.55, 0.0, 0.0,2017-10-25 20:00:00, 348.2,-2.2,43
-2.392,0.6,95.1, 0.0,956.05, 0.0, 0.0,2017-10-25 21:00:00, 348.2,-3.1,43
-2.712,0.6,96.0, 0.0,956.95, 0.0, 0.0,2017-10-25 22:00:00, 348.2,-3.3,43
-2.888,0.6,96.4, 0.0,957.75, 0.0, 0.0,2017-10-25 23:00:00, 348.2,-3.4,43
-3.36,0.6,96.4, 0.0,958.45, 0.0, 0.0,2017-10-26 00:00:00, 348.2,-3.9,43
-3.065,0.6,96.6, 0.0,958.15, 0.0, 0.0,2017-10-26 01:00:00, 348.2,-3.5,43
-2.392,0.6,97.4, 0.0,957.35, 0.0, 0.0,2017-10-26 02:00:00, 348.2,-2.8,43
-2.073,0.6,97.8, 0.0,956.75, 0.0, 0.0,2017-10-26 03:00:00, 348.2,-2.4,43
-2.334,0.6,97.6, 0.0,957.35, 0.0, 0.0,2017-10-26 04:00:00, 348.2,-2.7,43
-2.073,0.6,97.5, 0.0,957.75, 0.0, 0.0,2017-10-26 05:00:00, 348.2,-2.4,43
-1.785,0.6,97.7, 0.0,958.25, 0.0, 0.0,2017-10-26 06:00:00, 348.2,-2.1,43
-1.814,1.9,97.6, 0.0,957.65, 0.0, 0.0,2017-10-26 07:00:00, 348.2,-2.2,43
-2.276,29.4,97.4, 0.0,957.75, 0.0, 0.0,2017-10-26 08:00:00, 348.2,-2.6,43
0.135,96.9,97.9, 0.0,958.15, 0.0, 0.0,2017-10-26 09:00:00, 348.2,-0.2,43
3.854,43.1,93.6, 0.0,958.25, 0.0, 1.01,2017-10-26 10:00:00, 21.1,2.9,43
5.975,65.6,80.2, 0.0,958.25, 0.0, 2.52,2017-10-26 11:00:00, 94.1,2.8,43
7.167,95.6,72.9, 0.0,957.85, 0.0, 3.02,2017-10-26 12:00:00, 67.4,2.6,43
8.17,61.9,66.6, 0.0,957.65, 0.0, 2.52,2017-10-26 13:00:00, 51.9,2.3,43
8.668,39.4,62.3, 0.0,957.45, 0.0, 1.51,2017-10-26 14:00:00, 53.3,1.9,43
8.369,28.1,62.4, 0.0,957.35, 0.0, 1.51,2017-10-26 15:00:00, 35.1,1.6,43
4.921,6.9,71.4, 0.0,957.35, 0.0, 1.01,2017-10-26 16:00:00, 307.5,0.2,43
3.932,0.6,82.9, 0.0,957.15, 0.0, 0.0,2017-10-26 17:00:00, 349.6,1.3,43
3.617,0.6,85.8, 0.0,957.35, 0.0, 0.0,2017-10-26 18:00:00, 349.6,1.5,43
3.38,0.6,87.8, 0.0,956.75, 0.0, 0.0,2017-10-26 19:00:00, 349.6,1.6,43
1.751,0.6,89.9, 0.0,957.15, 0.0, 0.0,2017-10-26 20:00:00, 349.6,0.3,43
0.577,0.6,92.7, 0.0,957.35, 0.0, 0.0,2017-10-26 21:00:00, 349.6,-0.5,43
0.079,0.6,94.3, 0.0,956.85, 0.0, 0.5,2017-10-26 22:00:00, 349.6,-0.7,43
0.135,0.6,94.9, 0.0,956.95, 0.0, 1.01,2017-10-26 23:00:00, 353.8,-0.6,43
1.017,0.6,91.8, 0.0,957.15, 0.0, 1.01,2017-10-27 00:00:00, 5.6,-0.2,43
-0.004,0.6,93.4, 0.0,957.55, 0.0, 0.0,2017-10-27 01:00:00, 5.6,-0.9,43
-0.116,0.6,95.5, 0.0,957.55, 0.0, 0.0,2017-10-27 02:00:00, 5.6,-0.8,43
-1.157,0.6,95.9, 0.0,957.65, 0.0, 0.0,2017-10-27 03:00:00, 5.6,-1.7,43
-1.299,0.6,97.0, 0.0,957.35, 0.0, 0.0,2017-10-27 04:00:00, 5.6,-1.7,43
-1.27,0.6,97.3, 0.0,957.65, 0.0, 0.5,2017-10-27 05:00:00, 5.6,-1.6,43
-1.527,0.6,97.5, 0.0,957.25, 0.0, 0.0,2017-10-27 06:00:00, 5.6,-1.9,43
-1.67,1.9,97.9, 0.0,957.45, 0.0, 0.0,2017-10-27 07:00:00, 5.6,-2.0,43
-0.845,33.1,98.2, 0.0,957.55, 0.0, 0.0,2017-10-27 08:00:00, 5.6,-1.1,43
2.53,95.6,97.8, 0.0,957.55, 0.0, 0.0,2017-10-27 09:00:00, 5.6,2.2,43
6.788,55.6,86.0, 0.0,957.55, 0.0, 1.01,2017-10-27 10:00:00, 14.0,4.6,43
9.188,61.9,69.6, 0.0,957.25, None, 2.01,2017-10-27 11:00:00, 99.7,3.9,43
10.883,73.1,61.3, 0.0,956.55, 0.0, 2.52,2017-10-27 12:00:00, 95.5,3.7,43
12.098,51.9,56.8, 0.0,955.85, 0.0, 1.51,2017-10-27 13:00:00, 73.0,3.8,43
13.04,41.9,52.7, 0.0,954.85, 0.0, 1.51,2017-10-27 14:00:00, 70.2,3.6,43
10.81,24.4,54.6, 0.0,954.25, 0.0, 1.01,2017-10-27 15:00:00, 70.2,2.0,43
7.77,5.6,70.7, 0.0,953.95, 0.0, 0.0,2017-10-27 16:00:00, 327.1,2.8,43
5.36,0.6,81.3, 0.0,953.95, 0.0, 0.0,2017-10-27 17:00:00, 327.1,2.4,43
3.722,0.6,87.4, 0.0,953.35, 0.0, 0.0,2017-10-27 18:00:00, 327.1,1.8,43
2.262,0.6,90.9, 0.0,952.85, 0.0, 0.0,2017-10-27 19:00:00, 327.1,0.9,43
1.071,0.6,93.2, 0.0,952.25, 0.0, 0.0,2017-10-27 20:00:00, 327.1,0.1,43
1.153,0.6,94.8, 0.0,951.95, 0.0, 0.0,2017-10-27 21:00:00, 327.1,0.4,43
0.989,0.6,95.5, 0.0,951.65, 0.0, 0.5,2017-10-27 22:00:00, 308.9,0.3,43
2.557,0.6,95.8, 0.0,951.15, 0.0, 0.0,2017-10-27 23:00:00, 293.4,2.0,43
2.797,0.6,94.9, 0.0,950.95, 0.0, 0.0,2017-10-28 00:00:00, 292.0,2.1,43
3.485,0.6,94.6, 0.0,950.15, 0.0, 0.5,2017-10-28 01:00:00, 292.0,2.7,43
4.532,0.6,92.4, 0.0,949.65, 0.0, 1.51,2017-10-28 02:00:00, 307.5,3.4,43
10.296,0.6,86.2, 0.0,948.95, 0.0, 2.52,2017-10-28 03:00:00, 336.9,8.1,43
5.796,0.6,80.3, 0.0,948.85, 0.0, 2.01,2017-10-28 04:00:00, 355.2,2.7,43
10.541,0.6,68.4, 0.0,948.15, 0.0, 2.52,2017-10-28 05:00:00, 355.2,5.0,43
10.173,0.6,59.6, 0.0,947.65, 0.0, 3.52,2017-10-28 06:00:00, 4.2,2.7,43
9.879,0.6,60.5, 0.0,947.25, 0.0, 3.52,2017-10-28 07:00:00, 4.2,2.6,43
9.583,24.4,61.7, 0.0,947.15, 0.0, 3.02,2017-10-28 08:00:00, 351.0,2.6,43
10.051,61.9,62.4, 0.0,947.05, 0.0, 3.02,2017-10-28 09:00:00, 18.3,3.2,43
10.565,65.6,61.6, 0.0,947.45, 0.0, 2.01,2017-10-28 10:00:00, 355.2,3.5,43
10.81,110.6,60.5, 0.0,947.55, 0.0, 2.52,2017-10-28 11:00:00, 49.1,3.5,43
13.257,124.4,56.6, 0.0,947.65, 0.0, 2.01,2017-10-28 12:00:00, 95.5,4.8,43
13.449,105.6,56.5, 0.0,947.35, 0.0, 1.51,2017-10-28 13:00:00, 77.2,5.0,43
12.678,55.6,57.8, 0.0,947.45, 0.0, 0.5,2017-10-28 14:00:00, 87.0,4.6,43
10.541,24.4,64.5, 0.0,947.75, 0.0, 0.0,2017-10-28 15:00:00, 87.0,4.1,43
8.045,6.9,77.6, 0.0,948.05, 0.0, 0.0,2017-10-28 16:00:00, 87.0,4.4,43
5.565,0.6,86.7, 0.0,948.65, 0.0, 0.0,2017-10-28 17:00:00, 87.0,3.5,43
4.61,0.6,92.2, 0.0,949.25, 0.0, 0.0,2017-10-28 18:00:00, 87.0,3.5,43
4.194,0.6,93.2, 0.0,950.25, 0.0, 0.0,2017-10-28 19:00:00, 87.0,3.2,43
1.994,0.6,94.0, 0.0,950.85, 0.0, 0.0,2017-10-28 20:00:00, 87.0,1.1,43
0.356,0.6,94.8, 0.0,951.65, 0.0, 0.0,2017-10-28 21:00:00, 87.0,-0.4,43
0.632,0.6,95.9, 0.0,952.65, 0.0, 0.0,2017-10-28 22:00:00, 87.0,0.1,43
-0.227,0.6,96.2, 0.0,953.55, 0.0, 0.0,2017-10-28 23:00:00, 87.0,-0.8,43
