TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.717,0.6,69.1,4.12,0.19,942.55,0.0,1.48,2017-10-22 18:00:00,210.6,3.4,43
8.618,0.6,60.3,4.12,0.74,944.85,0.0,2.78,2017-10-22 19:00:00,196.5,1.4,43
7.015,0.6,67.0,4.12,0.56,946.55,0.0,2.97,2017-10-22 20:00:00,198.0,1.3,43
5.616,0.6,71.1,4.71,0.37,948.15,0.0,2.6,2017-10-22 21:00:00,147.4,0.8,43
2.074,0.6,80.3,10.59,0.0,949.95,0.0,0.74,2017-10-22 22:00:00,75.8,-1.0,43
0.934,0.6,88.0,80.0,0.0,951.75,0.0,0.56,2017-10-22 23:00:00,68.8,-0.8,43
0.246,0.6,90.4,100.0,0.0,953.25,0.0,0.37,2017-10-23 00:00:00,68.8,-1.1,43
-0.088,0.6,92.0,100.0,0.0,954.05,0.0,0.37,2017-10-23 01:00:00,68.8,-1.2,43
-0.535,0.6,92.9,100.0,0.0,955.15,0.0,0.56,2017-10-23 02:00:00,68.8,-1.5,43
-0.845,0.6,93.7,100.0,0.0,955.95,0.0,0.74,2017-10-23 03:00:00,68.8,-1.7,43
2.61,0.6,91.7,100.0,0.19,956.45,0.0,1.3,2017-10-23 04:00:00,70.2,1.4,43
5.539,0.6,72.7,4.12,0.56,956.85,0.0,2.04,2017-10-23 05:00:00,141.8,1.0,43
4.532,0.6,68.9,4.12,0.74,957.15,0.0,2.23,2017-10-23 06:00:00,129.2,-0.7,43
3.433,4.4,75.4,4.12,0.19,958.05,0.0,1.48,2017-10-23 07:00:00,63.2,-0.5,43
3.512,26.9,77.9,4.12,0.19,958.35,0.0,1.48,2017-10-23 08:00:00,50.5,0.0,43
6.611,63.1,73.4,4.12,0.37,958.35,0.0,2.23,2017-10-23 09:00:00,66.0,2.2,43
6.712,68.1,62.4,4.12,0.74,958.75,0.0,2.41,2017-10-23 10:00:00,141.8,0.0,43
6.051,44.4,64.3,74.71,0.56,959.05,0.0,2.41,2017-10-23 11:00:00,136.2,-0.2,43
4.298,48.1,82.6,100.0,0.56,958.65,0.2,2.23,2017-10-23 12:00:00,124.9,1.6,43
4.48,61.9,91.4,100.0,0.37,957.45,0.8,1.86,2017-10-23 13:00:00,87.0,3.2,43
6.179,56.9,89.5,100.0,0.74,955.15,0.0,3.53,2017-10-23 14:00:00,119.3,4.6,43
7.519,31.9,80.0,5.29,0.93,954.15,0.0,3.34,2017-10-23 15:00:00,130.6,4.3,43
9.04,29.4,72.0,4.71,0.93,953.75,0.0,3.9,2017-10-23 16:00:00,129.2,4.3,43
9.706,0.6,65.5,4.71,1.3,952.85,0.0,3.9,2017-10-23 17:00:00,137.6,3.6,43
10.001,0.6,63.3,4.12,1.48,951.75,0.0,5.75,2017-10-23 18:00:00,134.8,3.4,43
10.345,0.6,61.3,4.12,1.67,951.55,0.0,5.94,2017-10-23 19:00:00,136.2,3.2,43
10.638,0.6,60.1,4.12,1.86,951.65,0.0,5.94,2017-10-23 20:00:00,139.0,3.2,43
10.736,0.6,59.8,4.12,2.04,951.85,0.0,5.01,2017-10-23 21:00:00,140.4,3.3,43
10.736,0.6,61.7,4.12,2.04,952.25,0.0,5.01,2017-10-23 22:00:00,144.6,3.7,43
10.834,0.6,61.2,4.12,1.86,952.95,0.0,4.45,2017-10-23 23:00:00,140.4,3.7,43
10.883,0.6,61.8,4.12,1.67,953.25,0.0,5.01,2017-10-24 00:00:00,140.4,3.9,43
11.127,0.6,61.0,4.12,1.67,953.15,0.0,4.64,2017-10-24 01:00:00,143.2,3.9,43
11.297,0.6,61.4,4.12,1.48,953.85,0.0,5.01,2017-10-24 02:00:00,143.2,4.2,43
11.321,0.6,61.6,4.12,1.48,953.95,0.0,4.08,2017-10-24 03:00:00,143.2,4.2,43
11.662,0.6,61.3,4.12,1.67,954.45,0.0,4.45,2017-10-24 04:00:00,144.6,4.5,43
11.419,0.6,61.7,4.12,1.3,955.05,0.0,3.9,2017-10-24 05:00:00,146.0,4.3,43
11.37,0.6,64.0,4.12,1.11,955.15,0.0,3.71,2017-10-24 06:00:00,148.8,4.8,43
9.706,0.6,67.3,100.0,0.93,955.65,0.0,2.78,2017-10-24 07:00:00,150.2,3.9,43
8.319,5.6,80.4,100.0,0.56,955.75,0.0,2.41,2017-10-24 08:00:00,147.4,5.2,43
7.945,20.6,92.1,100.0,0.19,955.65,1.8,2.04,2017-10-24 09:00:00,36.5,6.7,43
7.92,30.6,94.1,100.0,0.19,955.15,1.2,1.48,2017-10-24 10:00:00,49.1,7.0,43
8.519,143.1,94.9,100.0,0.37,954.05,0.2,1.67,2017-10-24 11:00:00,74.4,7.8,43
9.361,104.4,94.5,100.0,0.37,951.85,0.0,1.86,2017-10-24 12:00:00,64.6,8.5,43
10.198,39.4,89.6,7.65,0.56,949.95,0.0,2.6,2017-10-24 13:00:00,70.2,8.6,43
12.147,40.6,80.8,5.88,0.56,947.75,0.0,1.86,2017-10-24 14:00:00,123.5,9.0,43
13.618,18.1,70.2,5.29,0.93,946.25,0.0,2.78,2017-10-24 15:00:00,141.8,8.3,43
13.978,20.6,65.1,4.71,1.11,944.95,0.0,3.53,2017-10-24 16:00:00,143.2,7.5,43
13.738,0.6,64.2,4.71,1.3,943.65,0.0,3.53,2017-10-24 17:00:00,141.8,7.1,43
13.161,0.6,64.7,4.71,1.3,942.35,0.0,3.53,2017-10-24 18:00:00,143.2,6.7,43
12.871,0.6,64.4,4.71,1.48,941.45,0.0,4.08,2017-10-24 19:00:00,144.6,6.3,43
12.727,0.6,64.5,4.71,1.48,939.55,0.0,3.9,2017-10-24 20:00:00,144.6,6.2,43
12.678,0.6,64.5,4.71,1.67,938.45,0.0,6.68,2017-10-24 21:00:00,143.2,6.2,43
12.534,0.6,64.9,4.71,1.48,937.25,0.0,3.9,2017-10-24 22:00:00,143.2,6.1,43
12.534,0.6,64.3,4.71,1.48,935.95,0.0,5.57,2017-10-24 23:00:00,144.6,6.0,43
11.662,0.6,65.3,78.82,1.3,935.65,0.0,3.15,2017-10-25 00:00:00,144.6,5.4,43
11.273,0.6,74.2,5.29,0.93,935.55,0.2,2.6,2017-10-25 01:00:00,150.2,6.9,43
11.565,0.6,68.5,4.71,0.93,935.45,0.0,2.6,2017-10-25 02:00:00,150.2,6.0,43
8.344,0.6,83.0,100.0,0.19,936.25,0.4,1.67,2017-10-25 03:00:00,167.1,5.6,43
9.485,0.6,88.5,100.0,0.37,937.05,0.2,3.15,2017-10-25 04:00:00,185.3,7.7,43
10.149,0.6,79.0,5.88,0.56,938.35,0.0,2.78,2017-10-25 05:00:00,181.1,6.7,43
9.485,0.6,71.6,4.71,0.56,940.15,0.0,3.34,2017-10-25 06:00:00,254.1,4.6,43
8.568,1.9,69.6,4.71,0.74,941.95,0.0,4.08,2017-10-25 07:00:00,205.0,3.3,43
8.17,10.6,71.0,4.71,0.74,943.25,0.0,2.97,2017-10-25 08:00:00,231.6,3.2,43
8.965,38.1,70.3,4.71,0.56,944.85,0.0,2.97,2017-10-25 09:00:00,299.0,3.9,43
9.163,81.9,68.1,4.12,0.93,946.55,0.0,5.01,2017-10-25 10:00:00,287.8,3.6,43
7.67,38.1,68.4,100.0,0.93,947.55,0.0,4.64,2017-10-25 11:00:00,290.6,2.2,43
6.611,89.4,80.9,4.71,0.93,948.95,0.0,2.97,2017-10-25 12:00:00,311.7,3.6,43
7.217,116.9,74.5,4.71,0.93,950.15,0.0,2.97,2017-10-25 13:00:00,304.7,3.0,43
8.02,76.9,71.4,4.12,0.56,951.25,0.0,3.15,2017-10-25 14:00:00,325.7,3.2,43
7.217,74.4,69.6,4.12,0.74,952.35,0.0,2.97,2017-10-25 15:00:00,315.9,2.0,43
6.102,11.9,70.8,4.12,0.37,952.85,0.0,2.04,2017-10-25 16:00:00,304.7,1.2,43
4.011,0.6,77.5,4.71,0.0,953.55,0.0,0.74,2017-10-25 17:00:00,282.2,0.4,43
1.071,0.6,82.5,28.24,0.0,953.85,0.0,0.74,2017-10-25 18:00:00,280.8,-1.6,43
-0.479,0.6,89.6,100.0,0.0,954.75,0.0,0.37,2017-10-25 19:00:00,280.8,-2.0,43
-1.641,0.6,92.0,50.59,0.0,955.45,0.0,0.0,2017-10-25 20:00:00,280.8,-2.8,43
-2.683,0.6,93.1,44.71,0.0,955.95,0.0,0.0,2017-10-25 21:00:00,280.8,-3.7,43
-2.742,0.6,93.8,49.41,0.0,956.95,0.0,0.0,2017-10-25 22:00:00,280.8,-3.6,43
-3.124,0.6,94.1,51.18,0.0,957.65,0.0,0.0,2017-10-25 23:00:00,280.8,-3.9,43
-3.36,0.6,94.2,55.29,0.0,958.25,0.0,0.0,2017-10-26 00:00:00,280.8,-4.2,43
-3.183,0.6,94.3,58.24,0.0,957.95,0.0,0.0,2017-10-26 01:00:00,280.8,-4.0,43
-2.537,0.6,94.6,65.29,0.0,957.25,0.0,0.0,2017-10-26 02:00:00,280.8,-3.3,43
-2.189,0.6,94.9,67.06,0.0,956.75,0.0,0.0,2017-10-26 03:00:00,280.8,-2.9,43
-2.247,0.6,94.9,65.88,0.0,957.35,0.0,0.0,2017-10-26 04:00:00,280.8,-3.0,43
-2.16,0.6,95.0,70.0,0.0,957.75,0.0,0.0,2017-10-26 05:00:00,280.8,-2.9,43
-1.871,0.6,95.0,73.53,0.0,958.25,0.0,0.0,2017-10-26 06:00:00,280.8,-2.6,43
-1.871,1.9,95.0,70.59,0.0,957.65,0.0,0.74,2017-10-26 07:00:00,296.2,-2.6,43
-1.814,26.9,94.9,80.59,0.0,957.65,0.0,0.37,2017-10-26 08:00:00,301.8,-2.5,43
0.439,154.4,95.0,100.0,0.19,958.05,0.0,0.93,2017-10-26 09:00:00,255.5,-0.3,43
3.722,43.1,89.6,100.0,0.37,958.15,0.0,1.48,2017-10-26 10:00:00,127.8,2.2,43
6.051,48.1,80.1,4.71,0.56,958.15,0.0,1.86,2017-10-26 11:00:00,66.0,2.9,43
7.192,75.6,72.9,4.71,0.74,957.75,0.0,2.23,2017-10-26 12:00:00,113.7,2.7,43
8.12,61.9,65.9,4.12,0.74,957.55,0.0,2.78,2017-10-26 13:00:00,122.1,2.1,43
8.668,35.6,62.4,4.12,0.56,957.25,0.0,1.86,2017-10-26 14:00:00,119.3,1.9,43
8.767,25.6,61.2,4.12,0.56,957.15,0.0,1.86,2017-10-26 15:00:00,147.4,1.7,43
5.668,8.1,65.8,4.12,0.19,957.05,0.0,1.3,2017-10-26 16:00:00,147.4,-0.2,43
4.194,0.6,79.6,4.71,0.0,957.05,0.0,0.93,2017-10-26 17:00:00,148.8,1.0,43
3.801,0.6,83.6,6.47,0.0,957.25,0.0,0.56,2017-10-26 18:00:00,148.8,1.3,43
3.512,0.6,86.0,5.88,0.0,956.65,0.0,0.74,2017-10-26 19:00:00,148.8,1.4,43
1.778,0.6,87.7,28.24,0.0,957.05,0.0,0.74,2017-10-26 20:00:00,148.8,0.0,43
0.715,0.6,90.5,75.88,0.19,957.25,0.0,0.93,2017-10-26 21:00:00,148.8,-0.7,43
-0.06,0.6,91.9,100.0,0.19,956.75,0.0,1.11,2017-10-26 22:00:00,169.9,-1.2,43
0.051,0.6,92.1,100.0,0.19,956.95,0.0,1.11,2017-10-26 23:00:00,15.4,-1.1,43
1.262,0.6,89.0,8.82,0.19,957.05,0.0,1.67,2017-10-27 00:00:00,22.5,-0.4,43
0.273,0.6,89.7,68.24,0.19,957.55,0.0,1.11,2017-10-27 01:00:00,322.9,-1.2,43
-0.395,0.6,92.4,100.0,0.0,957.45,0.0,0.56,2017-10-27 02:00:00,311.7,-1.5,43
-1.384,0.6,93.2,100.0,0.0,957.55,0.0,0.93,2017-10-27 03:00:00,311.7,-2.3,43
-1.413,0.6,94.0,100.0,0.19,957.25,0.0,1.3,2017-10-27 04:00:00,301.8,-2.3,43
-1.299,0.6,94.2,100.0,0.19,957.55,0.0,1.11,2017-10-27 05:00:00,315.9,-2.1,43
-1.47,0.6,94.4,59.41,0.19,957.25,0.0,1.3,2017-10-27 06:00:00,308.9,-2.3,43
-1.527,1.9,94.7,62.94,0.0,957.35,0.0,0.93,2017-10-27 07:00:00,278.0,-2.3,43
-0.395,39.4,95.2,100.0,0.0,957.45,0.0,0.37,2017-10-27 08:00:00,278.0,-1.1,43
3.063,169.4,94.3,6.47,0.19,957.45,0.0,1.3,2017-10-27 09:00:00,296.2,2.2,43
6.839,54.4,82.7,4.71,0.37,957.45,0.0,2.04,2017-10-27 10:00:00,7.0,4.1,43
9.04,58.1,69.2,4.12,0.74,957.05,0.0,2.41,2017-10-27 11:00:00,87.0,3.7,43
11.102,51.9,61.3,4.12,0.93,956.45,0.0,2.97,2017-10-27 12:00:00,94.1,3.9,43
12.147,114.4,56.4,4.12,0.93,955.85,0.0,2.6,2017-10-27 13:00:00,103.9,3.7,43
13.257,29.4,52.4,4.12,0.74,954.95,0.0,2.23,2017-10-27 14:00:00,116.5,3.7,43
12.944,40.6,51.1,4.12,0.37,954.35,0.0,1.67,2017-10-27 15:00:00,99.7,3.1,43
8.27,6.9,62.1,4.12,0.19,953.85,0.0,1.3,2017-10-27 16:00:00,98.3,1.5,43
5.179,0.6,78.8,5.88,0.0,953.75,0.0,0.56,2017-10-27 17:00:00,103.9,1.8,43
3.433,0.6,86.6,15.29,0.0,953.25,0.0,0.56,2017-10-27 18:00:00,103.9,1.4,43
1.967,0.6,89.6,100.0,0.0,952.65,0.0,0.93,2017-10-27 19:00:00,103.9,0.4,43
1.044,0.6,91.6,100.0,0.19,952.15,0.0,0.93,2017-10-27 20:00:00,101.1,-0.2,43
0.989,0.6,92.6,100.0,0.19,951.65,0.0,0.93,2017-10-27 21:00:00,73.0,-0.1,43
0.989,0.6,93.4,100.0,0.0,951.45,0.0,0.74,2017-10-27 22:00:00,73.0,0.0,43
2.637,0.6,93.4,13.53,0.19,950.95,0.0,1.3,2017-10-27 23:00:00,1.4,1.7,43
3.142,0.6,91.8,12.35,0.19,950.75,0.0,1.11,2017-10-28 00:00:00,325.7,1.9,43
4.089,0.6,91.4,8.24,0.19,949.95,0.0,2.04,2017-10-28 01:00:00,321.5,2.8,43
5.231,0.6,88.7,100.0,0.37,949.45,0.0,1.86,2017-10-28 02:00:00,338.3,3.5,43
10.149,0.6,81.2,4.71,0.56,948.85,0.0,2.41,2017-10-28 03:00:00,341.2,7.1,43
5.462,0.6,79.1,5.88,0.37,948.65,0.0,1.86,2017-10-28 04:00:00,345.4,2.1,43
10.59,0.6,69.1,4.12,0.56,948.15,0.0,2.97,2017-10-28 05:00:00,73.0,5.2,43
10.296,0.6,59.3,4.12,0.74,947.75,0.0,2.6,2017-10-28 06:00:00,136.2,2.7,43
9.879,0.6,59.8,4.12,0.74,947.35,0.0,2.41,2017-10-28 07:00:00,143.2,2.4,43
9.657,26.9,60.8,4.12,1.11,947.15,0.0,3.53,2017-10-28 08:00:00,143.2,2.5,43
9.805,66.9,63.1,4.12,0.56,947.15,0.0,2.6,2017-10-28 09:00:00,105.3,3.1,43
10.687,64.4,61.7,4.12,0.37,947.45,0.0,2.04,2017-10-28 10:00:00,113.7,3.6,43
10.687,108.1,60.9,4.12,0.37,947.45,0.0,2.23,2017-10-28 11:00:00,110.9,3.5,43
13.233,139.4,57.0,4.12,0.56,947.65,0.0,2.04,2017-10-28 12:00:00,88.4,4.9,43
13.69,118.1,56.6,4.12,0.56,947.35,0.0,1.3,2017-10-28 13:00:00,117.9,5.2,43
12.678,53.1,57.6,4.12,0.19,947.35,0.0,0.74,2017-10-28 14:00:00,60.4,4.5,43
11.904,33.1,61.2,4.12,0.0,947.65,0.0,0.74,2017-10-28 15:00:00,59.0,4.7,43
8.27,8.1,75.4,5.29,0.0,947.95,0.0,0.19,2017-10-28 16:00:00,56.2,4.2,43
5.539,0.6,85.4,100.0,0.0,948.55,0.0,0.74,2017-10-28 17:00:00,56.2,3.3,43
3.985,0.6,90.7,100.0,0.0,949.05,0.0,0.56,2017-10-28 18:00:00,56.2,2.6,43
4.428,0.6,91.3,100.0,0.0,950.05,0.0,0.56,2017-10-28 19:00:00,56.2,3.1,43
1.643,0.6,91.7,100.0,0.0,950.65,0.0,0.74,2017-10-28 20:00:00,56.2,0.4,43
0.135,0.6,93.4,100.0,0.0,951.35,0.0,0.56,2017-10-28 21:00:00,56.2,-0.8,43
0.19,0.6,94.1,100.0,0.0,952.45,0.0,0.0,2017-10-28 22:00:00,56.2,-0.7,43
-0.873,0.6,94.3,100.0,0.0,953.45,0.0,0.74,2017-10-28 23:00:00,56.2,-1.7,43
