TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.618,0.6,63.1,2.35,1.3,945.05, 0.0,4.27,2017-10-24 17:00:00,134.8,6.7,43
13.137,0.6,63.8,2.35,1.48,943.65, 0.0,3.9,2017-10-24 18:00:00,136.2,6.4,43
12.896,0.6,63.4,1.76,1.67,942.75, 0.0,4.45,2017-10-24 19:00:00,134.8,6.1,43
12.654,0.6,63.7,1.76,1.67,940.55, 0.0,4.45,2017-10-24 20:00:00,141.8,6.0,43
12.582,0.6,63.8,1.76,1.67,939.25, 0.0,5.01,2017-10-24 21:00:00,133.4,5.9,43
12.558,0.6,64.1,1.76,1.67,938.35, 0.0,5.2,2017-10-24 22:00:00,136.2,6.0,43
12.437,0.6,63.3,1.76,1.86,937.35, 0.0,5.57,2017-10-24 23:00:00,140.4,5.7,43
11.686,0.6,64.3,54.71,1.48,936.95, 0.0,4.64,2017-10-25 00:00:00,133.4,5.2,43
11.443,0.6,73.3,2.35,1.3,936.35, 0.0,4.45,2017-10-25 01:00:00,134.8,6.8,43
11.589,0.6,68.3,1.76,0.93,936.45, 0.0,3.15,2017-10-25 02:00:00,133.4,6.0,43
8.543,0.6,83.0,100.0,0.37,937.35, 0.6,2.23,2017-10-25 03:00:00,176.9,5.8,43
8.717,0.6,92.2,100.0,0.37,938.15, 0.4,3.15,2017-10-25 04:00:00,84.2,7.5,43
9.139,0.6,86.6,82.94,0.37,939.55, 0.0,2.6,2017-10-25 05:00:00,108.1,7.0,43
9.336,0.6,74.2,2.35,0.56,941.45, 0.0,3.34,2017-10-25 06:00:00,296.2,5.0,43
8.444,1.9,68.7,2.35,0.56,943.15, 0.0,2.6,2017-10-25 07:00:00,140.4,3.0,43
8.344,8.1,69.5,2.35,0.74,944.15, 0.0,2.78,2017-10-25 08:00:00,306.1,3.1,43
8.841,40.6,69.2,2.35,0.56,945.75, 0.0,2.78,2017-10-25 09:00:00,341.2,3.5,43
9.238,68.1,66.7,1.76,0.74,947.25, 0.0,4.64,2017-10-25 10:00:00,280.8,3.4,43
8.394,28.1,66.8,70.59,0.74,948.55, 0.0,2.6,2017-10-25 11:00:00,271.0,2.6,43
6.661,79.4,80.8,2.94,0.56,949.85, 0.0,2.6,2017-10-25 12:00:00,286.4,3.6,43
6.914,104.4,75.2,2.35,0.56,951.15, 0.0,2.41,2017-10-25 13:00:00,306.1,2.8,43
7.745,76.9,71.5,1.76,0.56,952.45, 0.0,2.23,2017-10-25 14:00:00,300.4,2.9,43
7.845,75.6,69.2,1.76,0.37,953.15, 0.0,2.6,2017-10-25 15:00:00,300.4,2.6,43
5.77,8.1,70.8,1.76,0.19,953.65, 0.0,1.86,2017-10-25 16:00:00,289.2,0.9,43
5.821,0.6,71.1,1.76,0.37,954.95, 0.0,1.48,2017-10-25 17:00:00,247.1,1.0,43
2.77,0.6,75.3,1.18,0.0,955.05, 0.0,0.93,2017-10-25 18:00:00,247.1,-1.2,43
0.742,0.6,85.2,4.71,0.0,955.45, 0.0,0.19,2017-10-25 19:00:00,161.5,-1.5,43
-0.367,0.6,90.0,100.0,0.0,956.55, 0.0,0.0,2017-10-25 20:00:00,161.5,-1.8,43
-1.498,0.6,93.0,100.0,0.0,957.25, 0.0,0.0,2017-10-25 21:00:00,161.5,-2.5,43
-2.189,0.6,94.9,28.24,0.0,957.55, 0.0,0.0,2017-10-25 22:00:00,161.5,-2.9,43
-2.479,0.6,96.0,24.71,0.0,958.35, 0.0,0.0,2017-10-25 23:00:00,161.5,-3.0,43
-2.479,0.6,96.6,30.59,0.0,959.35, 0.0,0.0,2017-10-26 00:00:00,161.5,-3.0,43
-2.654,0.6,96.9,36.47,0.0,959.05, 0.0,0.0,2017-10-26 01:00:00,161.5,-3.1,43
-2.596,0.6,97.1,45.88,0.0,957.65, 0.0,0.37,2017-10-26 02:00:00,91.3,-3.0,43
-2.131,0.6,97.3,54.12,0.0,957.45, 0.0,0.37,2017-10-26 03:00:00,182.5,-2.5,43
-2.712,0.6,97.1,50.59,0.0,957.75, 0.0,0.0,2017-10-26 04:00:00,248.5,-3.1,43
-2.363,0.6,97.2,65.88,0.0,958.45, 0.0,0.0,2017-10-26 05:00:00,273.8,-2.8,43
-1.613,0.6,97.5,84.12,0.0,958.65, 0.0,0.56,2017-10-26 06:00:00,261.1,-2.0,43
-1.327,1.9,97.4,86.47,0.19,958.35, 0.0,1.3,2017-10-26 07:00:00,110.9,-1.7,43
-1.384,18.1,97.2,92.35,0.0,958.25, 0.0,0.93,2017-10-26 08:00:00,256.9,-1.8,43
0.522,30.6,96.9,100.0,0.19,959.05, 0.0,1.3,2017-10-26 09:00:00,54.8,0.1,43
3.696,103.1,90.1,4.71,0.56,959.15, 0.0,2.41,2017-10-26 10:00:00,108.1,2.2,43
5.437,73.1,80.1,2.94,0.74,958.95, 0.0,2.23,2017-10-26 11:00:00,91.3,2.3,43
6.661,43.1,73.1,2.35,0.93,959.05, 0.0,2.97,2017-10-26 12:00:00,105.3,2.2,43
7.845,198.1,66.1,1.76,0.93,958.65, 0.0,3.71,2017-10-26 13:00:00,123.5,1.9,43
8.295,39.4,62.1,1.76,0.74,958.15, 0.0,2.04,2017-10-26 14:00:00,123.5,1.5,43
8.394,161.9,61.4,2.35,0.56,958.15, 0.0,2.41,2017-10-26 15:00:00,136.2,1.4,43
5.975,6.9,67.1,1.76,0.19,958.35, 0.0,1.48,2017-10-26 16:00:00,182.5,0.3,43
4.844,0.6,76.2,2.35,0.0,957.95, 0.0,0.56,2017-10-26 17:00:00,212.0,1.0,43
4.532,0.6,80.1,2.94,0.0,958.05, 0.0,0.0,2017-10-26 18:00:00,136.2,1.4,43
4.558,0.6,82.1,2.35,0.19,957.35, 0.0,0.93,2017-10-26 19:00:00,123.5,1.8,43
3.38,0.6,82.8,2.94,0.0,957.65, 0.0,0.56,2017-10-26 20:00:00,168.5,0.7,43
1.832,0.6,88.2,7.65,0.0,958.05, 0.0,0.74,2017-10-26 21:00:00,112.3,0.1,43
3.354,0.6,89.3,3.53,0.19,957.55, 0.0,2.41,2017-10-26 22:00:00,101.1,1.8,43
4.895,0.6,81.0,2.94,0.56,957.55, 0.0,2.23,2017-10-26 23:00:00,81.4,1.9,43
3.512,0.6,77.4,2.35,0.37,957.75, 0.0,1.86,2017-10-27 00:00:00,63.2,-0.1,43
1.561,0.6,84.2,3.53,0.0,958.25, 0.0,0.74,2017-10-27 01:00:00,300.4,-0.8,43
0.107,0.6,89.7,5.88,0.0,958.45, 0.0,0.37,2017-10-27 02:00:00,294.8,-1.4,43
-0.004,0.6,92.6,100.0,0.0,958.95, 0.0,0.0,2017-10-27 03:00:00,241.5,-1.1,43
-0.704,0.6,94.1,100.0,0.0,958.65, 0.0,0.0,2017-10-27 04:00:00,245.7,-1.5,43
-0.367,0.6,94.8,18.82,0.0,958.85, 0.0,0.93,2017-10-27 05:00:00,240.1,-1.1,43
-1.043,0.6,95.3,100.0,0.0,958.55, 0.0,0.0,2017-10-27 06:00:00,188.1,-1.7,43
-0.93,1.9,96.2,100.0,0.0,958.55, 0.0,0.56,2017-10-27 07:00:00,320.1,-1.5,43
-0.367,30.6,96.6,100.0,0.0,958.75, 0.0,0.56,2017-10-27 08:00:00,317.3,-0.8,43
2.823,78.1,95.7,3.53,0.0,958.45, 0.0,0.93,2017-10-27 09:00:00,317.3,2.2,43
6.94,105.6,82.0,2.94,0.37,958.25, 0.0,1.86,2017-10-27 10:00:00,40.7,4.1,43
8.643,91.9,67.6,2.35,0.74,957.65, 0.0,3.15,2017-10-27 11:00:00,91.3,3.0,43
10.418,40.6,61.1,1.76,0.74,957.25, 0.0,2.6,2017-10-27 12:00:00,94.1,3.3,43
11.443,355.6,57.7,1.76,0.74,956.65, 0.0,2.97,2017-10-27 13:00:00,78.6,3.4,43
12.461,48.1,53.0,1.76,0.56,955.85, 0.0,2.78,2017-10-27 14:00:00,89.9,3.2,43
10.638,154.4,55.3,1.76,0.19,955.35, 0.0,2.6,2017-10-27 15:00:00,106.7,2.1,43
8.891,5.6,63.5,1.18,0.19,954.85, 0.0,0.93,2017-10-27 16:00:00,224.6,2.4,43
7.142,0.6,70.5,1.76,0.0,954.35, 0.0,0.37,2017-10-27 17:00:00,220.4,2.1,43
5.05,0.6,76.0,2.35,0.0,954.15, 0.0,0.0,2017-10-27 18:00:00,220.4,1.2,43
3.67,0.6,82.8,2.94,0.0,953.95, 0.0,0.0,2017-10-27 19:00:00,220.4,1.0,43
2.047,0.6,88.4,7.06,0.0,953.35, 0.0,0.56,2017-10-27 20:00:00,221.8,0.3,43
1.778,0.6,91.5,9.41,0.0,952.45, 0.0,0.56,2017-10-27 21:00:00,286.4,0.5,43
1.886,0.6,93.6,7.65,0.0,952.35, 0.0,0.0,2017-10-27 22:00:00,296.2,1.0,43
2.396,0.6,94.0,5.88,0.0,952.25, 0.0,0.93,2017-10-27 23:00:00,307.5,1.5,43
3.036,0.6,92.8,5.29,0.0,952.05, 0.0,0.74,2017-10-28 00:00:00,199.4,2.0,43
3.67,0.6,92.7,4.12,0.19,951.25, 0.0,1.3,2017-10-28 01:00:00,331.3,2.6,43
9.46,0.6,81.4,2.35,0.56,950.15, 0.0,2.23,2017-10-28 02:00:00,84.2,6.4,43
11.394,0.6,58.0,1.76,0.93,949.65, 0.0,2.97,2017-10-28 03:00:00,106.7,3.4,43
10.1,0.6,58.2,1.76,0.93,949.35, 0.0,4.27,2017-10-28 04:00:00,89.9,2.3,43
10.712,0.6,56.3,1.18,1.11,948.85, 0.0,3.15,2017-10-28 05:00:00,127.8,2.4,43
10.296,0.6,56.2,1.76,1.3,948.45, 0.0,3.53,2017-10-28 06:00:00,124.9,2.0,43
9.928,0.6,58.0,1.76,1.3,948.05, 0.0,4.27,2017-10-28 07:00:00,122.1,2.1,43
9.435,21.9,59.6,1.76,1.48,947.95, 0.0,3.53,2017-10-28 08:00:00,130.6,2.0,43
9.534,51.9,61.4,1.76,0.93,947.85, 0.0,2.97,2017-10-28 09:00:00,119.3,2.5,43
10.271,66.9,61.4,1.18,0.56,948.15, 0.0,2.23,2017-10-28 10:00:00,96.9,3.2,43
10.296,78.1,60.4,1.18,0.74,948.25, 0.0,2.41,2017-10-28 11:00:00,94.1,3.0,43
12.413,123.1,58.2,1.76,0.56,948.75, 0.0,1.86,2017-10-28 12:00:00,81.4,4.4,43
13.088,214.4,56.1,1.76,0.56,948.55, 0.0,1.67,2017-10-28 13:00:00,94.1,4.5,43
12.654,69.4,56.4,1.18,0.19,948.55, 0.0,1.3,2017-10-28 14:00:00,71.6,4.2,43
10.81,78.1,63.5,1.18,0.0,948.95, 0.0,0.56,2017-10-28 15:00:00,238.7,4.2,43
8.792,6.9,73.4,1.76,0.0,948.95, 0.0,0.37,2017-10-28 16:00:00,231.6,4.3,43
6.737,0.6,82.6,4.71,0.0,949.65, 0.0,0.0,2017-10-28 17:00:00,231.6,4.0,43
5.385,0.6,89.7,7.65,0.0,949.65, 0.0,0.56,2017-10-28 18:00:00,230.2,3.8,43
4.636,0.6,91.5,100.0,0.0,950.75, 0.0,0.93,2017-10-28 19:00:00,233.1,3.4,43
2.983,0.6,93.3,100.0,0.0,952.05, 0.0,0.74,2017-10-28 20:00:00,255.5,2.0,43
1.017,0.6,94.2,100.0,0.0,952.25, 0.0,0.56,2017-10-28 21:00:00,42.1,0.2,43
1.289,0.6,95.2,100.0,0.0,953.05, 0.0,0.56,2017-10-28 22:00:00,303.2,0.6,43
-0.199,0.6,94.6,100.0,0.0,954.25, 0.0,0.0,2017-10-28 23:00:00,286.4,-1.0,43
