TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.662, 0.6,100.0,1.48,962.85, 3.4,4.64,2017-10-23 18:00:00,39.3,4.7,43
5.36, 0.6,100.0,1.48,963.05, 3.0,5.94,2017-10-23 19:00:00,35.1,5.4,43
5.076, 0.6,100.0,0.56,964.05, 1.2,2.6,2017-10-23 20:00:00,57.6,5.1,43
5.642, 0.6,100.0,0.74,964.45, 0.4,3.15,2017-10-23 21:00:00,78.6,5.6,43
5.231, 0.6,100.0,0.74,964.95, 0.0,4.08,2017-10-23 22:00:00,22.5,5.2,43
4.895, 0.6,100.0,0.37,966.25, 0.2,1.86,2017-10-23 23:00:00,313.1,4.9,43
5.334, 0.6,100.0,0.19,968.25, 1.0,1.86,2017-10-24 00:00:00,174.1,5.3,43
6.255, 0.6,100.0,0.56,969.85, 0.8,2.78,2017-10-24 01:00:00,176.9,6.3,43
6.102, 0.6,100.0,0.37,971.15, 0.0,2.41,2017-10-24 02:00:00,192.3,6.1,43
6.357, 0.6,100.0,0.37,972.25, 0.2,2.04,2017-10-24 03:00:00,155.8,6.4,43
5.745, 0.6,100.0,0.37,973.05, 0.0,1.11,2017-10-24 04:00:00,91.3,5.7,43
5.437, 0.6,100.0,0.19,973.55, 0.0,0.93,2017-10-24 05:00:00,1.4,5.4,43
5.308, 0.6,100.0,0.19,973.95, 0.6,0.93,2017-10-24 06:00:00,28.1,5.3,43
5.642, 0.6,100.0,0.19,974.65, 1.2,1.11,2017-10-24 07:00:00,21.1,5.6,43
5.514, 1.9,100.0,0.19,974.45, 1.4,0.74,2017-10-24 08:00:00,174.1,5.5,43
5.308, 3.1,100.0,0.19,974.35, 1.8,1.86,2017-10-24 09:00:00,19.7,5.3,43
4.844, 9.4,100.0,0.19,974.05, 2.6,1.3,2017-10-24 10:00:00,217.6,4.8,43
4.089, 8.1,100.0,0.19,973.05, 3.2,1.67,2017-10-24 11:00:00,282.2,4.1,43
3.195, 9.4,100.0,0.19,972.05, 5.4,1.67,2017-10-24 12:00:00,94.1,3.2,43
1.371, 4.4,100.0,0.0,970.75, 4.4,0.56,2017-10-24 13:00:00,84.2,1.4,43
0.135, 1.9,100.0,0.19,968.75, 1.2,0.93,2017-10-24 14:00:00,57.6,0.1,43
0.135, 1.9,100.0,0.0,967.25, 0.0,0.19,2017-10-24 15:00:00,297.6,0.1,43
0.135, 0.6,100.0,0.0,964.95, 0.0,0.19,2017-10-24 16:00:00,88.4,0.1,43
0.079, 0.6,100.0,0.0,962.85, 4.8,0.19,2017-10-24 17:00:00,325.7,0.1,43
0.079, 0.6,100.0,0.0,960.35, 5.0,0.19,2017-10-24 18:00:00,2.8,0.1,43
0.079, 0.6,100.0,0.0,958.15, 4.4,0.0,2017-10-24 19:00:00,37.9,0.1,43
0.384, 0.6,100.0,0.0,956.45, 4.2,1.3,2017-10-24 20:00:00,70.2,0.4,43
0.605, 0.6,100.0,0.19,954.55, 4.2,1.86,2017-10-24 21:00:00,78.6,0.6,43
0.66, 0.6,100.0,0.37,952.85, 2.0,2.78,2017-10-24 22:00:00,57.6,0.7,43
0.218, 0.6,100.0,0.19,953.85, 1.2,1.86,2017-10-24 23:00:00,203.6,0.2,43
0.246, 0.6,100.0,0.19,954.85, 1.0,2.04,2017-10-25 00:00:00,116.5,0.2,43
0.522, 0.6,100.0,0.19,955.65, 0.2,1.48,2017-10-25 01:00:00,283.6,0.5,43
0.66, 0.6,100.0,0.19,957.25, 0.6,1.67,2017-10-25 02:00:00,155.8,0.7,43
0.88, 0.6,100.0,0.37,959.45, 0.6,2.23,2017-10-25 03:00:00,165.7,0.9,43
1.071, 0.6,100.0,0.37,961.35, 0.8,2.23,2017-10-25 04:00:00,162.9,1.1,43
1.235, 0.6,100.0,0.37,963.05, 1.0,1.48,2017-10-25 05:00:00,126.4,1.2,43
1.344, 0.6,100.0,0.19,964.95, 1.0,1.11,2017-10-25 06:00:00,112.3,1.3,43
1.507, 0.6,100.0,0.19,966.75, 0.6,1.3,2017-10-25 07:00:00,119.3,1.5,43
1.507, 20.6,100.0,0.37,968.45, 1.2,2.23,2017-10-25 08:00:00,136.2,1.5,43
2.128, 58.1,100.0,0.19,970.25, 1.4,1.11,2017-10-25 09:00:00,99.7,2.1,43
2.903, 106.9,100.0,0.19,971.45, 2.2,1.48,2017-10-25 10:00:00,139.0,2.9,43
3.985, 221.9,100.0,0.19,972.45, 3.6,1.67,2017-10-25 11:00:00,183.9,4.0,43
6.153, 364.4,98.8,0.56,973.85, 2.4,2.78,2017-10-25 12:00:00,189.5,6.0,43
6.255, 351.9,94.0,0.74,974.25, 0.0,2.23,2017-10-25 13:00:00,172.7,5.4,43
6.788, 329.4,91.5,0.56,974.45, 0.0,2.41,2017-10-25 14:00:00,165.7,5.5,43
3.142, 40.6,94.9,0.19,974.85, 0.0,2.04,2017-10-25 15:00:00,141.8,2.4,43
1.94, 18.1,99.4,0.19,975.45, 0.0,1.67,2017-10-25 16:00:00,116.5,1.9,43
0.88, 4.4,100.0,0.19,976.25, 0.0,0.93,2017-10-25 17:00:00,77.2,0.9,43
-0.423, 0.6,100.0,0.19,976.35, 0.0,0.74,2017-10-25 18:00:00,64.6,-0.4,43
-0.76, 0.6,100.0,0.19,976.95, 0.0,0.74,2017-10-25 19:00:00,75.8,-0.8,43
-0.62, 0.6,100.0,0.0,977.65, 0.0,0.0,2017-10-25 20:00:00,44.9,-0.6,43
-0.06, 0.6,100.0,0.0,978.05, 0.0,0.0,2017-10-25 21:00:00,44.9,-0.1,43
0.024, 0.6,100.0,0.0,978.25, 0.0,0.0,2017-10-25 22:00:00,44.9,0.0,43
0.495, 0.6,100.0,0.0,977.55, 0.0,0.0,2017-10-25 23:00:00,49.1,0.5,43
0.495, 0.6,100.0,0.0,977.25, 0.0,0.0,2017-10-26 00:00:00,36.5,0.5,43
0.962, 0.6,100.0,0.0,977.75, 0.0,0.56,2017-10-26 01:00:00,1.4,1.0,43
0.825, 0.6,100.0,0.19,977.55, 0.0,1.3,2017-10-26 02:00:00,30.9,0.8,43
0.66, 0.6,100.0,0.0,977.75, 0.0,1.3,2017-10-26 03:00:00,46.3,0.7,43
0.384, 0.6,100.0,0.0,978.15, 0.0,0.74,2017-10-26 04:00:00,50.5,0.4,43
0.19, 0.6,100.0,0.19,978.05, 0.0,1.48,2017-10-26 05:00:00,102.5,0.2,43
-0.004, 0.6,100.0,0.0,978.35, 0.0,1.48,2017-10-26 06:00:00,161.5,0.0,43
-0.004, 0.6,100.0,0.19,978.25, 0.0,1.67,2017-10-26 07:00:00,80.0,0.0,43
-0.004, 11.9,100.0,0.37,978.05, 0.0,2.04,2017-10-26 08:00:00,33.7,0.0,43
0.19, 43.1,100.0,0.19,978.65, 0.0,2.04,2017-10-26 09:00:00,29.5,0.2,43
0.907, 165.6,100.0,0.37,978.75, 0.0,2.04,2017-10-26 10:00:00,18.3,0.9,43
1.071, 110.6,100.0,0.56,978.65, 0.0,2.41,2017-10-26 11:00:00,21.1,1.1,43
1.507, 84.4,100.0,0.56,978.45, 0.0,2.6,2017-10-26 12:00:00,11.2,1.5,43
2.074, 129.4,99.3,0.19,978.85, 0.0,1.48,2017-10-26 13:00:00,355.2,2.0,43
2.956, 133.1,98.0,0.37,978.45, 0.0,1.67,2017-10-26 14:00:00,87.0,2.7,43
3.38, 90.6,96.3,0.19,978.55, 0.0,1.48,2017-10-26 15:00:00,102.5,2.8,43
3.168, 30.6,96.1,0.19,978.15, 0.0,1.3,2017-10-26 16:00:00,115.1,2.6,43
2.637, 0.6,97.1,0.19,977.95, 0.0,1.48,2017-10-26 17:00:00,49.1,2.2,43
1.94, 0.6,98.9,0.19,978.05, 0.0,0.93,2017-10-26 18:00:00,75.8,1.8,43
1.832, 0.6,99.8,0.19,977.85, 0.0,2.04,2017-10-26 19:00:00,29.5,1.8,43
1.832, 0.6,99.5,0.19,978.05, 0.0,2.04,2017-10-26 20:00:00,46.3,1.8,43
1.643, 0.6,99.8,0.19,978.25, 0.0,0.93,2017-10-26 21:00:00,300.4,1.6,43
1.588, 0.6,99.8,0.37,978.05, 0.0,1.86,2017-10-26 22:00:00,37.9,1.6,43
1.697, 0.6,99.9,0.19,978.35, 0.0,2.04,2017-10-26 23:00:00,44.9,1.7,43
1.67, 0.6,99.8,0.37,978.35, 0.0,2.41,2017-10-27 00:00:00,56.2,1.6,43
1.643, 0.6,99.9,0.19,978.45, 0.0,1.86,2017-10-27 01:00:00,8.4,1.6,43
1.507, 0.6,100.0,0.0,978.65, 0.0,0.93,2017-10-27 02:00:00,344.0,1.5,43
1.48, 0.6,100.0,0.0,978.35, 0.0,1.48,2017-10-27 03:00:00,28.1,1.5,43
1.588, 0.6,100.0,0.37,977.95, 0.0,2.23,2017-10-27 04:00:00,30.9,1.6,43
1.453, 0.6,100.0,0.37,977.45, 0.0,2.41,2017-10-27 05:00:00,40.7,1.5,43
1.398, 0.6,100.0,0.37,977.15, 0.0,2.23,2017-10-27 06:00:00,66.0,1.4,43
1.317, 0.6,100.0,0.37,977.35, 0.0,2.04,2017-10-27 07:00:00,87.0,1.3,43
1.235, 4.4,100.0,0.37,977.35, 0.0,2.23,2017-10-27 08:00:00,66.0,1.2,43
1.289, 23.1,100.0,0.37,977.55, 0.0,2.04,2017-10-27 09:00:00,33.7,1.3,43
1.697, 93.1,100.0,0.37,977.35, 0.0,1.48,2017-10-27 10:00:00,47.7,1.7,43
2.289, 126.9,99.7,0.74,977.05, 0.0,2.78,2017-10-27 11:00:00,9.8,2.2,43
3.932, 230.6,98.0,0.56,976.65, 0.0,2.97,2017-10-27 12:00:00,8.4,3.6,43
6.153, 274.4,91.8,0.56,975.85, 0.0,2.04,2017-10-27 13:00:00,80.0,4.9,43
7.444, 400.6,86.4,0.56,975.05, 0.0,2.23,2017-10-27 14:00:00,151.6,5.3,43
7.444, 116.9,85.4,0.37,974.45, 0.0,2.23,2017-10-27 15:00:00,109.5,5.2,43
6.331, 45.6,89.2,0.19,974.15, 0.0,1.3,2017-10-27 16:00:00,71.6,4.7,43
5.076, 1.9,93.5,0.0,973.75, 0.0,1.11,2017-10-27 17:00:00,91.3,4.1,43
3.512, 0.6,97.1,0.19,973.35, 0.0,0.93,2017-10-27 18:00:00,189.5,3.1,43
2.85, 0.6,98.3,0.0,973.05, 0.0,0.74,2017-10-27 19:00:00,192.3,2.6,43
2.396, 0.6,99.2,0.0,972.55, 0.0,0.56,2017-10-27 20:00:00,175.5,2.3,43
2.477, 0.6,99.9,0.19,972.25, 0.0,1.11,2017-10-27 21:00:00,226.0,2.5,43
2.343, 0.6,100.0,0.19,971.85, 0.0,1.11,2017-10-27 22:00:00,22.5,2.3,43
2.343, 0.6,100.0,0.19,971.35, 0.0,0.93,2017-10-27 23:00:00,57.6,2.3,43
2.37, 0.6,100.0,0.19,971.15, 0.0,1.11,2017-10-28 00:00:00,289.2,2.4,43
2.236, 0.6,100.0,0.19,970.85, 0.0,0.93,2017-10-28 01:00:00,136.2,2.2,43
2.37, 0.6,100.0,0.19,970.65, 0.0,1.11,2017-10-28 02:00:00,56.2,2.4,43
2.316, 0.6,100.0,0.37,970.45, 0.0,2.04,2017-10-28 03:00:00,205.0,2.3,43
2.316, 0.6,100.0,0.19,970.25, 0.0,1.3,2017-10-28 04:00:00,235.9,2.3,43
2.209, 0.6,100.0,0.19,970.15, 0.0,1.11,2017-10-28 05:00:00,103.9,2.2,43
2.209, 0.6,100.0,0.0,970.15, 0.0,0.37,2017-10-28 06:00:00,80.0,2.2,43
1.994, 0.6,100.0,0.0,970.25, 0.0,0.93,2017-10-28 07:00:00,248.5,2.0,43
2.128, 10.6,100.0,0.0,970.55, 0.0,0.56,2017-10-28 08:00:00,254.1,2.1,43
2.637, 33.1,100.0,0.19,971.05, 0.0,1.86,2017-10-28 09:00:00,338.3,2.6,43
3.958, 69.4,100.0,0.37,971.45, 0.0,2.41,2017-10-28 10:00:00,161.5,4.0,43
5.924, 151.9,100.0,0.56,971.45, 0.0,2.41,2017-10-28 11:00:00,165.7,5.9,43
7.469, 106.9,98.0,0.56,971.75, 0.0,2.04,2017-10-28 12:00:00,174.1,7.2,43
7.419, 121.9,94.1,0.74,971.85, 0.0,3.9,2017-10-28 13:00:00,199.4,6.5,43
8.593, 294.4,89.7,0.93,972.05, 0.0,3.9,2017-10-28 14:00:00,190.9,7.0,43
7.268, 40.6,88.7,0.74,972.55, 0.0,3.71,2017-10-28 15:00:00,202.2,5.5,43
5.975, 20.6,93.7,0.74,973.25, 0.0,1.67,2017-10-28 16:00:00,193.7,5.0,43
4.844, 1.9,95.8,0.37,973.85, 0.0,1.48,2017-10-28 17:00:00,192.3,4.2,43
3.643, 0.6,97.7,0.19,974.45, 0.0,2.41,2017-10-28 18:00:00,171.3,3.3,43
2.396, 0.6,99.4,0.19,974.95, 0.0,1.3,2017-10-28 19:00:00,219.0,2.3,43
3.009, 0.6,100.0,0.37,975.75, 0.0,1.48,2017-10-28 20:00:00,106.7,3.0,43
2.956, 0.6,100.0,0.19,976.55, 0.0,0.93,2017-10-28 21:00:00,164.3,3.0,43
3.142, 0.6,100.0,0.19,977.35, 0.0,0.93,2017-10-28 22:00:00,248.5,3.1,43
2.61, 0.6,100.0,0.0,978.15, 0.0,1.48,2017-10-28 23:00:00,348.2,2.6,43
