TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.392,0.6,99.7, 14.03,789.05, 0.0, 18.13,2017-10-23 22:00:00, 161.5,-2.4,43
-2.102,0.6,99.9, 15.4,788.05, 0.0, 21.63,2017-10-23 23:00:00, 161.5,-2.1,43
-1.756,0.6,100.0, 14.23,788.15, 0.0, 19.49,2017-10-24 00:00:00, 164.3,-1.8,43
-1.47,0.6,100.0, 13.25,788.55, 0.0, 22.22,2017-10-24 01:00:00, 167.1,-1.5,43
-1.327,0.6,100.0, 13.84,788.45, 0.0, 21.44,2017-10-24 02:00:00, 172.7,-1.3,43
-1.015,0.6,100.0, 13.45,788.05, 0.0, 22.02,2017-10-24 03:00:00, 178.3,-1.0,43
-0.451,0.6,100.0, 13.45,788.55, 0.0, 22.02,2017-10-24 04:00:00, 186.7,-0.5,43
-1.015,0.6,100.0, 12.86,789.05, 0.0, 23.39,2017-10-24 05:00:00, 178.3,-1.0,43
-1.213,0.6,100.0, 13.45,788.75, 0.0, 19.29,2017-10-24 06:00:00, 178.3,-1.2,43
-1.015,6.9,100.0, 13.84,788.35, 0.0, 20.85,2017-10-24 07:00:00, 176.9,-1.0,43
-0.62,23.1,100.0, 14.23,787.95, 0.0, 21.24,2017-10-24 08:00:00, 171.3,-0.6,43
-0.676,76.9,100.0, 14.42,787.55, 0.0, 22.8,2017-10-24 09:00:00, 162.9,-0.7,43
-0.817,44.4,100.0, 15.98,786.95, 0.0, 20.85,2017-10-24 10:00:00, 157.2,-0.8,43
-0.732,149.4,100.0, 15.98,786.55, 0.0, 22.41,2017-10-24 11:00:00, 162.9,-0.7,43
-0.62,203.1,100.0, 14.42,786.55, 0.0, 19.49,2017-10-24 12:00:00, 171.3,-0.6,43
-0.283,171.9,100.0, 14.03,786.35, 0.0, 17.93,2017-10-24 13:00:00, 160.0,-0.3,43
-0.171,239.4,100.0, 13.45,785.65, 0.0, 17.54,2017-10-24 14:00:00, 158.6,-0.2,43
0.024,71.9,100.0, 14.23,784.95, 0.0, 17.74,2017-10-24 15:00:00, 158.6,0.0,43
0.024,8.1,100.0, 13.45,784.35, 0.0, 17.35,2017-10-24 16:00:00, 155.8,0.0,43
0.024,0.6,100.0, 12.86,783.75, 0.0, 15.79,2017-10-24 17:00:00, 158.6,0.0,43
0.051,0.6,100.0, 13.64,782.65, 0.0, 17.35,2017-10-24 18:00:00, 157.2,0.0,43
0.467,0.6,100.0, 14.23,781.55, 2.0, 17.54,2017-10-24 19:00:00, 157.2,0.5,43
0.467,0.6,100.0, 13.45,780.75, 2.0, 17.54,2017-10-24 20:00:00, 161.5,0.5,43
0.797,0.6,99.5, 12.47,779.75, 1.0, 15.2,2017-10-24 21:00:00, 160.0,0.7,43
0.687,0.6,98.1, 13.45,777.95, 0.6, 17.54,2017-10-24 22:00:00, 157.2,0.4,43
0.412,0.6,96.3, 14.81,776.05, 0.2, 19.1,2017-10-24 23:00:00, 165.7,-0.1,43
0.605,0.6,92.3, 13.06,775.65, 0.0, 17.35,2017-10-25 00:00:00, 169.9,-0.5,43
0.495,0.6,90.9, 13.84,773.95, 0.0, 17.15,2017-10-25 01:00:00, 174.1,-0.8,43
0.273,0.6,89.3, 15.01,772.55, 0.0, 19.29,2017-10-25 02:00:00, 176.9,-1.3,43
-0.479,0.6,88.4, 15.2,771.15, 0.0, 20.66,2017-10-25 03:00:00, 181.1,-2.2,43
-1.1,0.6,99.4, 15.98,769.85, 0.0, 24.75,2017-10-25 04:00:00, 174.1,-1.2,43
-0.93,0.6,100.0, 13.06,769.95, 0.0, 17.54,2017-10-25 05:00:00, 179.7,-0.9,43
-1.27,0.6,100.0, 12.08,769.95, 0.2, 17.93,2017-10-25 06:00:00, 179.7,-1.3,43
-0.62,4.4,100.0, 8.97,770.25, 0.0, 15.98,2017-10-25 07:00:00, 202.2,-0.6,43
-1.527,24.4,100.0, 5.65,771.65, 0.0, 9.74,2017-10-25 08:00:00, 214.8,-1.5,43
-1.727,118.1,100.0, 4.29,773.25, 0.0, 7.02,2017-10-25 09:00:00, 320.1,-1.7,43
-2.247,141.9,99.9, 4.68,774.35, 0.0, 11.11,2017-10-25 10:00:00, 342.6,-2.3,43
-1.986,279.4,100.0, 1.95,775.35, 0.0, 3.9,2017-10-25 11:00:00, 341.2,-2.0,43
-1.958,176.9,100.0, 1.36,776.05, 0.2, 2.92,2017-10-25 12:00:00, 0.0,-2.0,43
-1.584,146.9,100.0, 1.75,776.65, 0.6, 4.09,2017-10-25 13:00:00, 29.5,-1.6,43
-2.392,110.6,100.0, 3.31,777.45, 0.2, 7.02,2017-10-25 14:00:00, 9.8,-2.4,43
-2.742,83.1,100.0, 4.48,777.95, 0.0, 9.55,2017-10-25 15:00:00, 19.7,-2.8,43
-3.153,15.6,99.7, 3.31,779.05, 0.0, 7.21,2017-10-25 16:00:00, 7.0,-3.2,43
-3.777,0.6,99.4, 3.7,779.85, 0.0, 6.82,2017-10-25 17:00:00, 353.8,-3.9,43
-4.59,0.6,98.9, 1.75,780.55, 0.0, 3.12,2017-10-25 18:00:00, 8.4,-4.7,43
-5.141,0.6,98.5, 0.39,780.95, 0.0, 2.14,2017-10-25 19:00:00, 11.2,-5.4,43
-5.11,0.6,98.3, 0.0,781.55, 0.0, 0.0,2017-10-25 20:00:00, 26.7,-5.3,43
-5.295,0.6,98.2, 0.0,782.45, 0.0, 0.0,2017-10-25 21:00:00, 29.5,-5.5,43
-5.791,0.6,97.9, 0.0,782.85, 0.0, 0.0,2017-10-25 22:00:00, 53.3,-6.1,43
-5.511,0.6,97.4, 0.0,783.25, 0.0, 0.0,2017-10-25 23:00:00, 67.4,-5.9,43
-5.729,0.6,97.7, 0.0,783.65, 0.0, 0.0,2017-10-26 00:00:00, 39.3,-6.0,43
-5.791,0.6,97.7, 0.0,784.15, 0.0, 0.0,2017-10-26 01:00:00, 47.7,-6.1,43
-5.791,0.6,97.4, 0.0,784.35, 0.0, 0.0,2017-10-26 02:00:00, 19.7,-6.1,43
-4.834,0.6,98.2, 0.0,784.15, 0.0, 0.0,2017-10-26 03:00:00, 171.3,-5.1,43
-5.049,0.6,98.3, 0.0,783.55, 0.0, 0.0,2017-10-26 04:00:00, 162.9,-5.3,43
-5.11,0.6,98.2, 1.75,783.65, 0.0, 2.92,2017-10-26 05:00:00, 158.6,-5.4,43
-4.59,0.6,98.4, 2.53,783.25, 0.0, 3.12,2017-10-26 06:00:00, 150.2,-4.8,43
-4.348,3.1,98.6, 2.14,784.35, 0.0, 2.73,2017-10-26 07:00:00, 154.4,-4.5,43
-4.348,35.6,98.7, 2.14,784.35, 0.0, 2.73,2017-10-26 08:00:00, 148.8,-4.5,43
-4.137,86.9,98.7, 2.14,784.15, 0.0, 3.12,2017-10-26 09:00:00, 150.2,-4.3,43
-3.926,281.9,98.8, 2.14,784.85, 0.0, 3.31,2017-10-26 10:00:00, 148.8,-4.1,43
-3.065,404.4,99.2, 2.34,784.75, 0.0, 3.12,2017-10-26 11:00:00, 155.8,-3.2,43
-2.742,261.9,99.5, 2.14,785.25, 0.0, 2.73,2017-10-26 12:00:00, 165.7,-2.8,43
-2.859,415.6,99.5, 2.73,785.55, 0.2, 6.82,2017-10-26 13:00:00, 167.1,-2.9,43
-2.334,66.9,99.9, 6.04,785.45, 0.0, 8.77,2017-10-26 14:00:00, 164.3,-2.4,43
-2.015,258.1,100.0, 6.24,785.75, 0.0, 8.58,2017-10-26 15:00:00, 165.7,-2.0,43
-2.421,46.9,99.9, 6.24,786.05, 0.0, 8.19,2017-10-26 16:00:00, 161.5,-2.4,43
-3.777,0.6,99.2, 5.65,786.15, 0.0, 8.97,2017-10-26 17:00:00, 143.2,-3.9,43
-3.777,0.6,99.0, 5.85,786.15, 0.0, 7.99,2017-10-26 18:00:00, 137.6,-3.9,43
-3.39,0.6,99.3, 3.9,786.65, 0.0, 6.24,2017-10-26 19:00:00, 147.4,-3.5,43
-2.8,0.6,99.9, 2.14,786.65, 0.0, 5.46,2017-10-26 20:00:00, 140.4,-2.8,43
-3.035,0.6,100.0, 0.78,786.65, 0.0, 2.73,2017-10-26 21:00:00, 122.1,-3.0,43
-1.413,0.6,100.0, 0.97,786.55, 0.0, 3.9,2017-10-26 22:00:00, 84.2,-1.4,43
-0.676,0.6,100.0, 1.95,786.85, 0.0, 4.68,2017-10-26 23:00:00, 143.2,-0.7,43
-0.507,0.6,96.5, 1.75,786.95, 0.0, 3.31,2017-10-27 00:00:00, 136.2,-1.0,43
0.934,0.6,80.8, 1.75,786.95, 0.0, 3.51,2017-10-27 01:00:00, 136.2,-2.0,43
1.832,0.6,51.8, 1.75,786.95, 0.0, 3.9,2017-10-27 02:00:00, 136.2,-7.0,43
1.507,0.6,54.4, 1.17,787.05, 0.0, 2.73,2017-10-27 03:00:00, 123.5,-6.7,43
2.877,0.6,63.9, 0.97,786.95, 0.0, 3.51,2017-10-27 04:00:00, 39.3,-3.3,43
3.142,0.6,66.7, 1.75,787.05, 0.0, 4.09,2017-10-27 05:00:00, 35.1,-2.4,43
3.958,0.6,65.8, 1.95,787.15, 0.0, 5.26,2017-10-27 06:00:00, 2.8,-1.9,43
4.973,11.9,70.5, 4.09,787.45, 0.0, 8.97,2017-10-27 07:00:00, 351.0,0.1,43
3.301,95.6,76.0, 6.63,787.75, 0.0, 11.11,2017-10-27 08:00:00, 346.8,-0.5,43
4.089,86.9,78.4, 6.24,787.95, 0.0, 9.55,2017-10-27 09:00:00, 2.8,0.7,43
4.869,305.6,80.2, 5.07,788.35, 0.0, 7.6,2017-10-27 10:00:00, 1.4,1.7,43
6.306,378.1,78.3, 4.68,788.45, 0.0, 8.19,2017-10-27 11:00:00, 335.5,2.8,43
6.712,419.4,78.7, 5.85,788.45, 0.0, 9.16,2017-10-27 12:00:00, 334.1,3.3,43
6.153,373.1,81.8, 4.09,788.25, 0.0, 6.82,2017-10-27 13:00:00, 349.6,3.3,43
7.569,293.1,74.6, 0.97,788.15, 0.0, 3.31,2017-10-27 14:00:00, 307.5,3.4,43
8.469,180.6,72.6, 0.19,788.25, 0.0, 2.92,2017-10-27 15:00:00, 14.0,3.8,43
8.469,41.9,70.7, 1.17,787.95, 0.0, 4.09,2017-10-27 16:00:00, 126.4,3.5,43
8.245,0.6,59.8, 0.0,787.85, 0.0, 1.56,2017-10-27 17:00:00, 73.0,0.9,43
7.268,0.6,58.0, 0.0,787.55, 0.0, 0.0,2017-10-27 18:00:00, 26.7,-0.4,43
7.293,0.6,57.6, 0.0,787.35, 0.0, 0.0,2017-10-27 19:00:00, 143.2,-0.5,43
7.091,0.6,52.6, 0.78,787.05, 0.0, 4.09,2017-10-27 20:00:00, 134.8,-1.9,43
6.433,0.6,52.5, 2.14,786.75, 0.0, 5.65,2017-10-27 21:00:00, 137.6,-2.6,43
5.847,0.6,56.8, 4.48,786.35, 0.0, 6.04,2017-10-27 22:00:00, 139.0,-2.1,43
5.898,0.6,61.8, 5.46,785.95, 0.0, 7.41,2017-10-27 23:00:00, 147.4,-0.9,43
6.509,0.6,64.2, 6.63,785.55, 0.0, 9.16,2017-10-28 00:00:00, 141.8,0.2,43
6.712,0.6,66.2, 6.43,785.15, 0.0, 10.91,2017-10-28 01:00:00, 151.6,0.9,43
6.509,0.6,67.2, 7.41,784.75, 0.0, 10.52,2017-10-28 02:00:00, 157.2,0.9,43
6.611,0.6,65.9, 6.24,784.45, 0.0, 10.72,2017-10-28 03:00:00, 172.7,0.7,43
7.945,0.6,60.4, 6.82,783.75, 0.0, 10.91,2017-10-28 04:00:00, 176.9,0.8,43
6.661,0.6,55.1, 6.63,783.35, 0.0, 11.69,2017-10-28 05:00:00, 186.7,-1.7,43
6.102,0.6,56.3, 8.77,782.25, 0.0, 14.23,2017-10-28 06:00:00, 182.5,-1.9,43
6.889,5.6,56.2, 9.16,781.45, 0.0, 13.84,2017-10-28 07:00:00, 185.3,-1.2,43
6.255,33.1,62.7, 8.77,781.05, 0.0, 12.47,2017-10-28 08:00:00, 181.1,-0.3,43
5.437,120.6,67.0, 7.02,781.05, 0.0, 11.5,2017-10-28 09:00:00, 167.1,-0.2,43
5.205,134.4,71.3, 7.02,780.65, 0.0, 9.36,2017-10-28 10:00:00, 155.8,0.4,43
5.36,160.6,72.2, 6.63,780.15, 0.0, 8.38,2017-10-28 11:00:00, 147.4,0.8,43
5.411,141.9,72.6, 5.85,779.75, 0.0, 8.58,2017-10-28 12:00:00, 147.4,0.9,43
5.411,193.1,71.6, 5.07,779.35, 0.0, 8.19,2017-10-28 13:00:00, 143.2,0.7,43
5.898,139.4,72.4, 4.48,778.95, 0.0, 6.63,2017-10-28 14:00:00, 150.2,1.3,43
4.558,101.9,76.9, 3.51,778.95, 0.0, 5.07,2017-10-28 15:00:00, 164.3,0.9,43
3.274,10.6,78.1, 1.95,779.05, 0.0, 5.26,2017-10-28 16:00:00, 339.7,-0.2,43
2.423,0.6,90.1, 0.0,779.15, 0.0, 4.09,2017-10-28 17:00:00, 9.8,1.0,43
1.67,0.6,93.9, 3.12,779.05, 0.0, 8.19,2017-10-28 18:00:00, 4.2,0.8,43
0.852,0.6,97.0, 4.29,778.95, 0.0, 8.58,2017-10-28 19:00:00, 1.4,0.4,43
-1.1,0.6,97.7, 6.43,779.15, 0.0, 10.91,2017-10-28 20:00:00, 21.1,-1.4,43
-0.789,0.6,98.4, 5.07,779.55, 0.2, 7.8,2017-10-28 21:00:00, 25.3,-1.0,43
-1.727,0.6,98.4, 3.7,779.95, 0.0, 7.21,2017-10-28 22:00:00, 18.3,-2.0,43
-2.334,0.6,97.8, 3.51,780.65, 0.0, 6.24,2017-10-28 23:00:00, 9.8,-2.6,43
